660nm,730nm,850nm,940nm
51266.000000,8774.000000,1313.000000,52035.000000
51229.000000,8660.000000,1967.000000,53265.000000
51185.000000,8543.000000,2844.000000,54442.000000
51132.000000,8441.000000,3954.000000,55534.000000
51062.000000,8362.000000,5276.000000,56518.000000
50978.000000,8296.000000,6753.000000,57375.000000
50888.000000,8239.000000,8317.000000,58091.000000
50788.000000,8206.000000,9910.000000,58669.000000
50677.000000,8201.000000,11469.000000,59122.000000
50560.000000,8212.000000,12933.000000,59454.000000
50446.000000,8234.000000,14266.000000,59674.000000
50331.000000,8271.000000,15454.000000,59809.000000
50208.000000,8323.000000,16486.000000,59880.000000
50082.000000,8376.000000,17349.000000,59890.000000
49962.000000,8427.000000,18046.000000,59847.000000
49842.000000,8477.000000,18596.000000,59768.000000
49714.000000,8517.000000,19011.000000,59657.000000
49585.000000,8541.000000,19298.000000,59506.000000
49463.000000,8553.000000,19473.000000,59324.000000
49340.000000,8562.000000,19560.000000,59137.000000
49213.000000,8561.000000,19574.000000,58949.000000
49092.000000,8547.000000,19519.000000,58750.000000
48984.000000,8524.000000,19410.000000,58543.000000
48882.000000,8499.000000,19267.000000,58357.000000
48775.000000,8465.000000,19090.000000,58194.000000
48666.000000,8410.000000,18871.000000,58030.000000
48561.000000,8335.000000,18624.000000,57868.000000
48457.000000,8252.000000,18368.000000,57727.000000
48352.000000,8153.000000,18100.000000,57607.000000
48254.000000,8033.000000,17818.000000,57494.000000
48165.000000,7900.000000,17538.000000,57392.000000
48081.000000,7766.000000,17272.000000,57308.000000
47996.000000,7624.000000,17018.000000,57228.000000
47919.000000,7469.000000,16771.000000,57135.000000
47851.000000,7310.000000,16539.000000,57026.000000
47783.000000,7155.000000,16325.000000,56910.000000
47716.000000,6998.000000,16120.000000,56776.000000
47652.000000,6838.000000,15915.000000,56615.000000
47592.000000,6683.000000,15713.000000,56443.000000
47532.000000,6535.000000,15518.000000,56274.000000
47474.000000,6383.000000,15319.000000,56093.000000
47420.000000,6222.000000,15108.000000,55893.000000
47366.000000,6060.000000,14893.000000,55690.000000
47307.000000,5904.000000,14674.000000,55495.000000
47250.000000,5744.000000,14441.000000,55301.000000
47204.000000,5581.000000,14191.000000,55106.000000
47163.000000,5427.000000,13935.000000,54920.000000
47117.000000,5282.000000,13683.000000,54751.000000
47073.000000,5135.000000,13431.000000,54594.000000
47037.000000,4987.000000,13182.000000,54454.000000
47001.000000,4845.000000,12951.000000,54351.000000
46956.000000,4707.000000,12746.000000,54286.000000
46914.000000,4564.000000,12562.000000,54241.000000
46880.000000,4419.000000,12401.000000,54209.000000
46847.000000,4284.000000,12270.000000,54210.000000
46808.000000,4154.000000,12168.000000,54242.000000
46771.000000,4022.000000,12087.000000,54283.000000
46740.000000,3893.000000,12031.000000,54327.000000
46706.000000,3779.000000,12009.000000,54383.000000
46663.000000,3676.000000,12014.000000,54445.000000
46618.000000,3571.000000,12031.000000,54490.000000
46576.000000,3468.000000,12058.000000,54517.000000
46533.000000,3380.000000,12102.000000,54535.000000
46486.000000,3300.000000,12155.000000,54536.000000
46442.000000,3220.000000,12202.000000,54504.000000
46400.000000,3145.000000,12240.000000,54439.000000
46350.000000,3085.000000,12275.000000,54359.000000
46292.000000,3031.000000,12301.000000,54263.000000
46237.000000,2973.000000,12311.000000,54144.000000
46190.000000,2919.000000,12308.000000,54011.000000
46145.000000,2876.000000,12296.000000,53874.000000
46097.000000,2832.000000,12266.000000,53723.000000
46056.000000,2778.000000,12208.000000,53547.000000
46027.000000,2722.000000,12123.000000,53352.000000
45998.000000,2671.000000,12021.000000,53149.000000
45964.000000,2613.000000,11897.000000,52933.000000
45933.000000,2546.000000,11749.000000,52699.000000
45903.000000,2482.000000,11584.000000,52451.000000
45869.000000,2425.000000,11406.000000,52195.000000
45829.000000,2362.000000,11204.000000,51930.000000
45792.000000,2288.000000,10977.000000,51651.000000
45757.000000,2210.000000,10737.000000,51364.000000
45716.000000,2134.000000,10490.000000,51087.000000
45671.000000,2051.000000,10226.000000,50821.000000
45638.000000,1957.000000,9944.000000,50557.000000
45618.000000,1865.000000,9654.000000,50307.000000
45611.000000,1775.000000,9361.000000,50076.000000
45627.000000,1680.000000,9063.000000,49850.000000
45683.000000,1587.000000,8761.000000,49618.000000
45787.000000,1518.000000,8464.000000,49395.000000
45939.000000,1483.000000,8171.000000,49190.000000
46149.000000,1491.000000,7870.000000,48990.000000
46431.000000,1565.000000,7561.000000,48785.000000
46782.000000,1733.000000,7255.000000,48588.000000
47195.000000,2006.000000,6949.000000,48405.000000
47675.000000,2388.000000,6638.000000,48225.000000
48224.000000,2899.000000,6327.000000,48049.000000
48818.000000,3551.000000,6024.000000,47885.000000
49430.000000,4315.000000,5729.000000,47725.000000
50043.000000,5150.000000,5432.000000,47558.000000
50643.000000,6032.000000,5138.000000,47394.000000
51206.000000,6927.000000,4859.000000,47251.000000
51715.000000,7792.000000,4593.000000,47124.000000
52164.000000,8591.000000,4328.000000,46997.000000
52551.000000,9315.000000,4072.000000,46872.000000
52870.000000,9964.000000,3831.000000,46762.000000
53118.000000,10528.000000,3600.000000,46655.000000
53308.000000,11001.000000,3372.000000,46540.000000
53446.000000,11389.000000,3153.000000,46428.000000
53530.000000,11703.000000,2949.000000,46330.000000
53563.000000,11941.000000,2758.000000,46238.000000
53564.000000,12104.000000,2572.000000,46140.000000
53539.000000,12209.000000,2395.000000,46044.000000
53479.000000,12269.000000,2236.000000,45964.000000
53384.000000,12286.000000,2086.000000,45894.000000
53270.000000,12261.000000,1934.000000,45824.000000
53141.000000,12211.000000,1791.000000,45762.000000
52989.000000,12144.000000,1662.000000,45716.000000
52819.000000,12052.000000,1532.000000,45673.000000
52648.000000,11938.000000,1396.000000,45623.000000
52480.000000,11816.000000,1261.000000,45576.000000
52308.000000,11692.000000,1133.000000,45542.000000
52131.000000,11555.000000,1000.000000,45500.000000
51962.000000,11408.000000,864.000000,45438.000000
51807.000000,11261.000000,735.000000,45363.000000
51652.000000,11122.000000,618.000000,45285.000000
51498.000000,10985.000000,477.000000,45195.000000
51358.000000,10852.000000,439.000000,45094.000000
51232.000000,10737.000000,473.000000,44992.000000
51109.000000,10639.000000,630.000000,44895.000000
50994.000000,10546.000000,953.000000,44795.000000
50888.000000,10453.000000,1464.000000,44692.000000
50783.000000,10368.000000,2185.000000,44597.000000
50671.000000,10284.000000,3135.000000,44507.000000
50560.000000,10191.000000,4311.000000,44407.000000
50455.000000,10086.000000,5669.000000,44303.000000
50349.000000,9977.000000,7153.000000,44212.000000
50240.000000,9861.000000,8707.000000,44136.000000
50136.000000,9732.000000,10261.000000,44059.000000
50046.000000,9595.000000,11749.000000,43986.000000
49967.000000,9462.000000,13130.000000,43930.000000
49895.000000,9334.000000,14382.000000,43892.000000
49839.000000,9204.000000,15484.000000,43857.000000
49806.000000,9079.000000,16421.000000,43831.000000
49784.000000,8971.000000,17202.000000,43836.000000
49767.000000,8874.000000,17839.000000,43882.000000
49764.000000,8782.000000,18335.000000,43972.000000
49777.000000,8702.000000,18696.000000,44127.000000
49797.000000,8642.000000,18940.000000,44373.000000
49818.000000,8596.000000,19090.000000,44726.000000
49850.000000,8556.000000,19158.000000,45202.000000
49896.000000,8530.000000,19152.000000,45825.000000
49943.000000,8527.000000,19092.000000,46609.000000
49989.000000,8537.000000,18989.000000,47545.000000
50039.000000,8552.000000,18845.000000,48605.000000
50091.000000,8580.000000,18666.000000,49766.000000
50137.000000,8622.000000,18462.000000,50995.000000
50176.000000,8663.000000,18246.000000,52233.000000
50213.000000,8695.000000,18015.000000,53430.000000
50241.000000,8725.000000,17769.000000,54567.000000
50253.000000,8757.000000,17521.000000,55627.000000
50252.000000,8773.000000,17283.000000,56576.000000
50243.000000,8768.000000,17053.000000,57392.000000
50222.000000,8755.000000,16827.000000,58085.000000
50184.000000,8738.000000,16619.000000,58659.000000
50136.000000,8708.000000,16437.000000,59109.000000
50089.000000,8664.000000,16271.000000,59444.000000
50035.000000,8614.000000,16113.000000,59683.000000
49962.000000,8555.000000,15967.000000,59842.000000
49873.000000,8475.000000,15831.000000,59919.000000
49783.000000,8377.000000,15693.000000,59923.000000
49689.000000,8274.000000,15542.000000,59867.000000
49584.000000,8166.000000,15380.000000,59764.000000
49474.000000,8041.000000,15202.000000,59617.000000
49369.000000,7905.000000,14999.000000,59438.000000
49263.000000,7768.000000,14771.000000,59248.000000
49153.000000,7625.000000,14532.000000,59048.000000
49043.000000,7467.000000,14293.000000,58831.000000
48936.000000,7302.000000,14050.000000,58612.000000
48829.000000,7143.000000,13812.000000,58408.000000
48716.000000,6992.000000,13592.000000,58217.000000
48606.000000,6838.000000,13391.000000,58022.000000
48505.000000,6681.000000,13204.000000,57829.000000
48407.000000,6531.000000,13035.000000,57661.000000
48300.000000,6379.000000,12895.000000,57517.000000
48195.000000,6221.000000,12783.000000,57380.000000
48099.000000,6064.000000,12692.000000,57255.000000
48001.000000,5915.000000,12626.000000,57148.000000
47894.000000,5769.000000,12594.000000,57048.000000
47791.000000,5622.000000,12587.000000,56940.000000
47700.000000,5481.000000,12596.000000,56826.000000
47612.000000,5349.000000,12621.000000,56713.000000
47525.000000,5218.000000,12665.000000,56594.000000
47442.000000,5082.000000,12717.000000,56458.000000
47362.000000,4950.000000,12766.000000,56315.000000
47280.000000,4829.000000,12816.000000,56177.000000
47197.000000,4706.000000,12873.000000,56028.000000
47124.000000,4576.000000,12925.000000,55858.000000
47059.000000,4454.000000,12961.000000,55680.000000
46993.000000,4343.000000,12983.000000,55506.000000
46930.000000,4231.000000,12993.000000,55334.000000
46880.000000,4116.000000,12978.000000,55162.000000
46837.000000,4007.000000,12933.000000,54991.000000
46793.000000,3913.000000,12869.000000,54833.000000
46751.000000,3826.000000,12794.000000,54686.000000
46719.000000,3743.000000,12699.000000,54553.000000
46692.000000,3665.000000,12582.000000,54451.000000
46660.000000,3591.000000,12451.000000,54384.000000
46628.000000,3514.000000,12312.000000,54337.000000
46608.000000,3435.000000,12152.000000,54299.000000
46590.000000,3364.000000,11966.000000,54284.000000
46563.000000,3300.000000,11766.000000,54296.000000
46533.000000,3232.000000,11557.000000,54320.000000
46509.000000,3161.000000,11331.000000,54350.000000
46481.000000,3100.000000,11083.000000,54396.000000
46442.000000,3048.000000,10827.000000,54450.000000
46401.000000,2993.000000,10570.000000,54495.000000
46369.000000,2940.000000,10302.000000,54532.000000
46341.000000,2896.000000,10026.000000,54568.000000
46310.000000,2853.000000,9751.000000,54593.000000
46279.000000,2797.000000,9475.000000,54583.000000
46253.000000,2736.000000,9190.000000,54536.000000
46225.000000,2681.000000,8903.000000,54471.000000
46194.000000,2622.000000,8622.000000,54390.000000
46165.000000,2551.000000,8344.000000,54288.000000
46139.000000,2473.000000,8060.000000,54173.000000
46110.000000,2393.000000,7774.000000,54046.000000
46075.000000,2309.000000,7499.000000,53896.000000
46044.000000,2219.000000,7232.000000,53715.000000
46017.000000,2131.000000,6969.000000,53508.000000
45989.000000,2055.000000,6714.000000,53287.000000
45963.000000,1985.000000,6474.000000,53055.000000
45950.000000,1917.000000,6246.000000,52808.000000
45963.000000,1867.000000,6024.000000,52556.000000
46007.000000,1855.000000,5807.000000,52310.000000
46091.000000,1889.000000,5601.000000,52055.000000
46231.000000,1980.000000,5402.000000,51781.000000
46431.000000,2162.000000,5205.000000,51500.000000
46692.000000,2455.000000,5017.000000,51225.000000
47023.000000,2862.000000,4841.000000,50945.000000
47434.000000,3387.000000,4671.000000,50652.000000
47920.000000,4036.000000,4501.000000,50363.000000
48463.000000,4789.000000,4341.000000,50094.000000
49052.000000,5605.000000,4196.000000,49847.000000
49668.000000,6448.000000,4056.000000,49621.000000
50287.000000,7292.000000,3913.000000,49421.000000
50880.000000,8102.000000,3775.000000,49245.000000
51439.000000,8845.000000,3641.000000,49076.000000
51963.000000,9504.000000,3499.000000,48900.000000
52437.000000,10083.000000,3345.000000,48732.000000
52845.000000,10578.000000,3186.000000,48577.000000
53188.000000,10980.000000,3030.000000,48420.000000
53476.000000,11295.000000,2872.000000,48259.000000
53702.000000,11537.000000,2714.000000,48108.000000
53863.000000,11710.000000,2564.000000,47963.000000
53971.000000,11816.000000,2423.000000,47808.000000
54037.000000,11871.000000,2284.000000,47648.000000
54060.000000,11889.000000,2155.000000,47501.000000
54042.000000,11869.000000,2054.000000,47362.000000
53993.000000,11806.000000,1995.000000,47217.000000
53924.000000,11711.000000,1998.000000,47072.000000
53829.000000,11599.000000,2096.000000,46948.000000
53710.000000,11465.000000,2339.000000,46840.000000
53581.000000,11305.000000,2760.000000,46731.000000
53444.000000,11128.000000,3378.000000,46623.000000
53297.000000,10949.000000,4213.000000,46531.000000
53145.000000,10766.000000,5270.000000,46445.000000
53002.000000,10575.000000,6511.000000,46351.000000
52875.000000,10386.000000,7881.000000,46262.000000
52753.000000,10212.000000,9327.000000,46193.000000
52635.000000,10053.000000,10792.000000,46137.000000
52531.000000,9900.000000,12214.000000,46078.000000
52440.000000,9757.000000,13547.000000,46021.000000
52350.000000,9631.000000,14764.000000,45977.000000
52257.000000,9515.000000,15854.000000,45938.000000
52174.000000,9400.000000,16800.000000,45891.000000
52103.000000,9290.000000,17592.000000,45847.000000
52030.000000,9185.000000,18239.000000,45809.000000
51950.000000,9071.000000,18754.000000,45758.000000
51874.000000,8942.000000,19143.000000,45683.000000
51801.000000,8807.000000,19413.000000,45598.000000
51717.000000,8673.000000,19586.000000,45515.000000
51622.000000,8536.000000,19679.000000,45428.000000
51526.000000,8398.000000,19695.000000,45331.000000
51431.000000,8272.000000,19641.000000,45233.000000
51333.000000,8162.000000,19544.000000,45146.000000
51240.000000,8062.000000,19418.000000,45058.000000
51162.000000,7969.000000,19261.000000,44964.000000
51094.000000,7896.000000,19074.000000,44881.000000
51025.000000,7844.000000,18871.000000,44811.000000
50962.000000,7803.000000,18662.000000,44737.000000
50914.000000,7779.000000,18443.000000,44658.000000
50878.000000,7785.000000,18222.000000,44594.000000
50845.000000,7816.000000,18010.000000,44548.000000
50821.000000,7857.000000,17811.000000,44501.000000
50813.000000,7909.000000,17616.000000,44450.000000
50817.000000,7982.000000,17430.000000,44401.000000
50827.000000,8070.000000,17264.000000,44354.000000
50846.000000,8157.000000,17113.000000,44294.000000
50880.000000,8245.000000,16968.000000,44228.000000
50918.000000,8336.000000,16831.000000,44165.000000
50952.000000,8419.000000,16706.000000,44100.000000
50987.000000,8486.000000,16578.000000,44020.000000
51025.000000,8545.000000,16430.000000,43932.000000
