660nm,730nm,850nm,940nm
15764.000000,35202.000000,41448.000000,23671.000000
15823.000000,35257.000000,41420.000000,23684.000000
15811.000000,35246.000000,41447.000000,23702.000000
15792.000000,35284.000000,41435.000000,23695.000000
15792.000000,35311.000000,41480.000000,23702.000000
15839.000000,35316.000000,41477.000000,23703.000000
15850.000000,35355.000000,41499.000000,23684.000000
15919.000000,35411.000000,41506.000000,23718.000000
15948.000000,35373.000000,41514.000000,23710.000000
15975.000000,35416.000000,41542.000000,23715.000000
15984.000000,35489.000000,41554.000000,23744.000000
15972.000000,35477.000000,41565.000000,23740.000000
16011.000000,35527.000000,41613.000000,23726.000000
16067.000000,35531.000000,41628.000000,23752.000000
16077.000000,35586.000000,41637.000000,23755.000000
16086.000000,35587.000000,41613.000000,23758.000000
16113.000000,35565.000000,41620.000000,23771.000000
16050.000000,35591.000000,41660.000000,23760.000000
16091.000000,35584.000000,41657.000000,23773.000000
16107.000000,35614.000000,41650.000000,23781.000000
16057.000000,35593.000000,41655.000000,23762.000000
16128.000000,35572.000000,41682.000000,23775.000000
16070.000000,35607.000000,41680.000000,23771.000000
16142.000000,35587.000000,41665.000000,23778.000000
16096.000000,35655.000000,41680.000000,23772.000000
16122.000000,35648.000000,41673.000000,23774.000000
16113.000000,35672.000000,41692.000000,23770.000000
16122.000000,35683.000000,41679.000000,23755.000000
16114.000000,35689.000000,41684.000000,23750.000000
16129.000000,35684.000000,41680.000000,23783.000000
16100.000000,35654.000000,41689.000000,23771.000000
16150.000000,35708.000000,41718.000000,23757.000000
16153.000000,35713.000000,41693.000000,23741.000000
16114.000000,35709.000000,41722.000000,23760.000000
16169.000000,35723.000000,41716.000000,23764.000000
16132.000000,35736.000000,41736.000000,23744.000000
16133.000000,35731.000000,41715.000000,23780.000000
16121.000000,35736.000000,41721.000000,23723.000000
16142.000000,35757.000000,41738.000000,23762.000000
16159.000000,35754.000000,41709.000000,23754.000000
16145.000000,35754.000000,41712.000000,23756.000000
16161.000000,35761.000000,41731.000000,23768.000000
16182.000000,35757.000000,41719.000000,23780.000000
16117.000000,35738.000000,41729.000000,23745.000000
16130.000000,35736.000000,41737.000000,23727.000000
16114.000000,35736.000000,41733.000000,23741.000000
16122.000000,35752.000000,41729.000000,23740.000000
16132.000000,35727.000000,41722.000000,23712.000000
16124.000000,35733.000000,41731.000000,23711.000000
16119.000000,35738.000000,41698.000000,23723.000000
16097.000000,35679.000000,41714.000000,23728.000000
16056.000000,35708.000000,41709.000000,23711.000000
16057.000000,35701.000000,41728.000000,23735.000000
16047.000000,35702.000000,41721.000000,23686.000000
16067.000000,35705.000000,41690.000000,23709.000000
16048.000000,35719.000000,41669.000000,23711.000000
16047.000000,35643.000000,41705.000000,23691.000000
16067.000000,35676.000000,41685.000000,23696.000000
16020.000000,35640.000000,41695.000000,23705.000000
16012.000000,35650.000000,41675.000000,23677.000000
16016.000000,35629.000000,41650.000000,23689.000000
16009.000000,35637.000000,41660.000000,23692.000000
16008.000000,35629.000000,41655.000000,23687.000000
15988.000000,35645.000000,41663.000000,23656.000000
15964.000000,35615.000000,41659.000000,23668.000000
15937.000000,35592.000000,41657.000000,23649.000000
15933.000000,35574.000000,41642.000000,23670.000000
15929.000000,35621.000000,41641.000000,23678.000000
15916.000000,35565.000000,41623.000000,23634.000000
15924.000000,35560.000000,41642.000000,23646.000000
15899.000000,35512.000000,41624.000000,23622.000000
15907.000000,35529.000000,41615.000000,23669.000000
15850.000000,35543.000000,41597.000000,23644.000000
15888.000000,35514.000000,41600.000000,23641.000000
15863.000000,35514.000000,41575.000000,23612.000000
15835.000000,35488.000000,41600.000000,23606.000000
15833.000000,35477.000000,41559.000000,23627.000000
15843.000000,35479.000000,41564.000000,23611.000000
15816.000000,35460.000000,41555.000000,23631.000000
15821.000000,35435.000000,41585.000000,23612.000000
15787.000000,35433.000000,41541.000000,23612.000000
15826.000000,35434.000000,41552.000000,23606.000000
15782.000000,35445.000000,41531.000000,23633.000000
15781.000000,35454.000000,41562.000000,23607.000000
15826.000000,35443.000000,41546.000000,23610.000000
15826.000000,35443.000000,41563.000000,23607.000000
15795.000000,35418.000000,41573.000000,23607.000000
15839.000000,35449.000000,41552.000000,23623.000000
15798.000000,35438.000000,41578.000000,23590.000000
15843.000000,35448.000000,41562.000000,23614.000000
15849.000000,35485.000000,41566.000000,23597.000000
15890.000000,35511.000000,41585.000000,23620.000000
15870.000000,35524.000000,41577.000000,23606.000000
15866.000000,35515.000000,41604.000000,23616.000000
15920.000000,35535.000000,41607.000000,23628.000000
15862.000000,35541.000000,41639.000000,23603.000000
15900.000000,35564.000000,41627.000000,23647.000000
15890.000000,35598.000000,41627.000000,23630.000000
15892.000000,35565.000000,41638.000000,23629.000000
15910.000000,35637.000000,41626.000000,23648.000000
15913.000000,35601.000000,41673.000000,23600.000000
15959.000000,35607.000000,41642.000000,23635.000000
15908.000000,35606.000000,41634.000000,23655.000000
15899.000000,35604.000000,41661.000000,23629.000000
15930.000000,35580.000000,41668.000000,23637.000000
15924.000000,35608.000000,41672.000000,23642.000000
15915.000000,35584.000000,41620.000000,23633.000000
15914.000000,35597.000000,41649.000000,23628.000000
15908.000000,35590.000000,41639.000000,23632.000000
15932.000000,35589.000000,41613.000000,23615.000000
15858.000000,35568.000000,41653.000000,23638.000000
15913.000000,35568.000000,41632.000000,23618.000000
15884.000000,35551.000000,41603.000000,23624.000000
15841.000000,35533.000000,41599.000000,23611.000000
15861.000000,35569.000000,41609.000000,23612.000000
15875.000000,35538.000000,41596.000000,23597.000000
15846.000000,35534.000000,41592.000000,23617.000000
15827.000000,35509.000000,41585.000000,23593.000000
15823.000000,35492.000000,41578.000000,23601.000000
15838.000000,35468.000000,41561.000000,23577.000000
15791.000000,35476.000000,41584.000000,23600.000000
15800.000000,35457.000000,41556.000000,23601.000000
15834.000000,35463.000000,41562.000000,23587.000000
15755.000000,35434.000000,41559.000000,23581.000000
15788.000000,35469.000000,41566.000000,23601.000000
15767.000000,35423.000000,41521.000000,23570.000000
15794.000000,35408.000000,41546.000000,23605.000000
15772.000000,35403.000000,41536.000000,23581.000000
15800.000000,35363.000000,41520.000000,23572.000000
15760.000000,35385.000000,41508.000000,23571.000000
15730.000000,35381.000000,41546.000000,23562.000000
15760.000000,35356.000000,41504.000000,23574.000000
15712.000000,35346.000000,41520.000000,23554.000000
15749.000000,35366.000000,41520.000000,23571.000000
15738.000000,35314.000000,41516.000000,23560.000000
15717.000000,35376.000000,41496.000000,23563.000000
15721.000000,35324.000000,41484.000000,23547.000000
15671.000000,35307.000000,41474.000000,23578.000000
15710.000000,35328.000000,41478.000000,23582.000000
15673.000000,35299.000000,41471.000000,23556.000000
15689.000000,35268.000000,41450.000000,23567.000000
15633.000000,35253.000000,41450.000000,23553.000000
15655.000000,35250.000000,41442.000000,23545.000000
15637.000000,35226.000000,41415.000000,23505.000000
15586.000000,35170.000000,41430.000000,23550.000000
15629.000000,35191.000000,41408.000000,23550.000000
15640.000000,35133.000000,41400.000000,23501.000000
15600.000000,35160.000000,41388.000000,23532.000000
15595.000000,35118.000000,41348.000000,23498.000000
15575.000000,35142.000000,41341.000000,23522.000000
15556.000000,35099.000000,41353.000000,23487.000000
15523.000000,35022.000000,41314.000000,23497.000000
15513.000000,35035.000000,41318.000000,23495.000000
15502.000000,35048.000000,41315.000000,23487.000000
15474.000000,35028.000000,41340.000000,23486.000000
15471.000000,34981.000000,41343.000000,23484.000000
15459.000000,34973.000000,41284.000000,23495.000000
15451.000000,34948.000000,41308.000000,23496.000000
15450.000000,34916.000000,41271.000000,23473.000000
15386.000000,34902.000000,41263.000000,23482.000000
15451.000000,34878.000000,41256.000000,23465.000000
15419.000000,34888.000000,41211.000000,23451.000000
15415.000000,34885.000000,41230.000000,23482.000000
15392.000000,34899.000000,41226.000000,23485.000000
15390.000000,34843.000000,41217.000000,23479.000000
15432.000000,34854.000000,41226.000000,23489.000000
15410.000000,34825.000000,41224.000000,23487.000000
15433.000000,34826.000000,41203.000000,23470.000000
15416.000000,34832.000000,41192.000000,23464.000000
15390.000000,34850.000000,41244.000000,23468.000000
15430.000000,34838.000000,41194.000000,23481.000000
15413.000000,34822.000000,41210.000000,23472.000000
15396.000000,34888.000000,41265.000000,23482.000000
15417.000000,34899.000000,41223.000000,23474.000000
15449.000000,34852.000000,41230.000000,23489.000000
15438.000000,34897.000000,41213.000000,23504.000000
15488.000000,34911.000000,41247.000000,23497.000000
15459.000000,34890.000000,41251.000000,23517.000000
15492.000000,34919.000000,41244.000000,23490.000000
15486.000000,34930.000000,41300.000000,23501.000000
15518.000000,34944.000000,41296.000000,23509.000000
15535.000000,34967.000000,41311.000000,23546.000000
15559.000000,34978.000000,41314.000000,23518.000000
15546.000000,35027.000000,41330.000000,23551.000000
15603.000000,35084.000000,41353.000000,23541.000000
15644.000000,35113.000000,41362.000000,23537.000000
15644.000000,35133.000000,41383.000000,23517.000000
15653.000000,35151.000000,41382.000000,23543.000000
15683.000000,35192.000000,41385.000000,23538.000000
15714.000000,35188.000000,41394.000000,23567.000000
15701.000000,35219.000000,41403.000000,23555.000000
15689.000000,35216.000000,41422.000000,23575.000000
15714.000000,35231.000000,41409.000000,23577.000000
15687.000000,35232.000000,41436.000000,23558.000000
15714.000000,35178.000000,41387.000000,23556.000000
15705.000000,35211.000000,41378.000000,23574.000000
15662.000000,35171.000000,41416.000000,23540.000000
15690.000000,35169.000000,41399.000000,23573.000000
15685.000000,35150.000000,41397.000000,23572.000000
15661.000000,35208.000000,41388.000000,23559.000000
15662.000000,35212.000000,41372.000000,23551.000000
15671.000000,35173.000000,41391.000000,23527.000000
15688.000000,35166.000000,41381.000000,23566.000000
15620.000000,35158.000000,41375.000000,23543.000000
15637.000000,35154.000000,41370.000000,23543.000000
15639.000000,35137.000000,41359.000000,23540.000000
15647.000000,35138.000000,41347.000000,23544.000000
15633.000000,35139.000000,41340.000000,23559.000000
15633.000000,35136.000000,41336.000000,23547.000000
15628.000000,35108.000000,41328.000000,23525.000000
15597.000000,35108.000000,41352.000000,23539.000000
15602.000000,35085.000000,41324.000000,23521.000000
15582.000000,35112.000000,41326.000000,23552.000000
15611.000000,35081.000000,41312.000000,23538.000000
15597.000000,35081.000000,41294.000000,23517.000000
15515.000000,35035.000000,41301.000000,23524.000000
15548.000000,35062.000000,41261.000000,23526.000000
15528.000000,35027.000000,41267.000000,23532.000000
15544.000000,35041.000000,41263.000000,23525.000000
15488.000000,35002.000000,41245.000000,23494.000000
15501.000000,35001.000000,41264.000000,23514.000000
15493.000000,34932.000000,41238.000000,23511.000000
15476.000000,34967.000000,41212.000000,23516.000000
15442.000000,34946.000000,41205.000000,23513.000000
15448.000000,34953.000000,41201.000000,23472.000000
15414.000000,34874.000000,41164.000000,23485.000000
15406.000000,34889.000000,41150.000000,23493.000000
15387.000000,34874.000000,41167.000000,23488.000000
15335.000000,34827.000000,41110.000000,23452.000000
15317.000000,34838.000000,41114.000000,23445.000000
15320.000000,34799.000000,41097.000000,23482.000000
15292.000000,34766.000000,41102.000000,23454.000000
15311.000000,34786.000000,41088.000000,23492.000000
15246.000000,34778.000000,41083.000000,23446.000000
15258.000000,34754.000000,41065.000000,23442.000000
15251.000000,34739.000000,41068.000000,23444.000000
15276.000000,34742.000000,41051.000000,23471.000000
15214.000000,34744.000000,41062.000000,23460.000000
15242.000000,34694.000000,41055.000000,23431.000000
15227.000000,34725.000000,41025.000000,23436.000000
15201.000000,34683.000000,41069.000000,23428.000000
15203.000000,34664.000000,41024.000000,23466.000000
15205.000000,34660.000000,41032.000000,23480.000000
15218.000000,34659.000000,41002.000000,23450.000000
15164.000000,34669.000000,41002.000000,23448.000000
15166.000000,34642.000000,40987.000000,23452.000000
15162.000000,34624.000000,40996.000000,23462.000000
15205.000000,34650.000000,40988.000000,23468.000000
15185.000000,34638.000000,40976.000000,23459.000000
15177.000000,34649.000000,41012.000000,23464.000000
15196.000000,34634.000000,40982.000000,23461.000000
15183.000000,34648.000000,40967.000000,23447.000000
15163.000000,34643.000000,41002.000000,23450.000000
15163.000000,34617.000000,40973.000000,23460.000000
15153.000000,34638.000000,41002.000000,23463.000000
15160.000000,34636.000000,41016.000000,23453.000000
15184.000000,34631.000000,40980.000000,23466.000000
15224.000000,34692.000000,41025.000000,23483.000000
15247.000000,34654.000000,41008.000000,23482.000000
15191.000000,34677.000000,41037.000000,23487.000000
15242.000000,34698.000000,41042.000000,23467.000000
15211.000000,34733.000000,41063.000000,23446.000000
15322.000000,34811.000000,41135.000000,23509.000000
15349.000000,34814.000000,41122.000000,23509.000000
15363.000000,34836.000000,41150.000000,23515.000000
15423.000000,34893.000000,41153.000000,23552.000000
15511.000000,34977.000000,41238.000000,23558.000000
15467.000000,34989.000000,41238.000000,23567.000000
15532.000000,35020.000000,41253.000000,23578.000000
15667.000000,35119.000000,41331.000000,23608.000000
15659.000000,35162.000000,41321.000000,23610.000000
15710.000000,35197.000000,41351.000000,23594.000000
15707.000000,35219.000000,41390.000000,23606.000000
15738.000000,35261.000000,41399.000000,23633.000000
15746.000000,35283.000000,41434.000000,23632.000000
15792.000000,35289.000000,41439.000000,23646.000000
15850.000000,35301.000000,41487.000000,23625.000000
15873.000000,35333.000000,41453.000000,23640.000000
15877.000000,35377.000000,41475.000000,23660.000000
15847.000000,35363.000000,41477.000000,23650.000000
15895.000000,35385.000000,41509.000000,23662.000000
15897.000000,35402.000000,41496.000000,23657.000000
15941.000000,35389.000000,41498.000000,23648.000000
15905.000000,35400.000000,41490.000000,23659.000000
