660nm,730nm,850nm,940nm
40133.000000,18027.000000,38225.000000,47629.000000
40126.000000,18018.000000,38204.000000,47591.000000
40124.000000,18008.000000,38188.000000,47547.000000
40126.000000,17999.000000,38181.000000,47505.000000
40125.000000,17989.000000,38181.000000,47457.000000
40122.000000,17981.000000,38185.000000,47405.000000
40124.000000,17978.000000,38196.000000,47365.000000
40132.000000,17980.000000,38218.000000,47345.000000
40147.000000,17989.000000,38248.000000,47351.000000
40166.000000,18001.000000,38280.000000,47386.000000
40185.000000,18016.000000,38312.000000,47439.000000
40204.000000,18028.000000,38345.000000,47493.000000
40221.000000,18037.000000,38378.000000,47541.000000
40236.000000,18042.000000,38407.000000,47582.000000
40251.000000,18046.000000,38435.000000,47614.000000
40264.000000,18049.000000,38462.000000,47639.000000
40276.000000,18054.000000,38487.000000,47670.000000
40290.000000,18062.000000,38509.000000,47719.000000
40303.000000,18065.000000,38529.000000,47766.000000
40307.000000,18062.000000,38544.000000,47780.000000
40301.000000,18054.000000,38551.000000,47765.000000
40293.000000,18050.000000,38551.000000,47740.000000
40284.000000,18050.000000,38552.000000,47718.000000
40272.000000,18050.000000,38550.000000,47703.000000
40257.000000,18049.000000,38541.000000,47704.000000
40244.000000,18048.000000,38526.000000,47711.000000
40230.000000,18043.000000,38506.000000,47701.000000
40208.000000,18029.000000,38473.000000,47668.000000
40174.000000,18008.000000,38426.000000,47623.000000
40136.000000,17984.000000,38373.000000,47570.000000
40100.000000,17959.000000,38321.000000,47502.000000
40066.000000,17933.000000,38272.000000,47419.000000
40035.000000,17907.000000,38223.000000,47340.000000
40007.000000,17880.000000,38171.000000,47266.000000
39981.000000,17850.000000,38116.000000,47185.000000
39955.000000,17819.000000,38060.000000,47107.000000
39931.000000,17795.000000,38002.000000,47054.000000
39913.000000,17777.000000,37950.000000,47017.000000
39897.000000,17762.000000,37907.000000,46990.000000
39879.000000,17746.000000,37869.000000,46977.000000
39858.000000,17729.000000,37827.000000,46971.000000
39838.000000,17718.000000,37785.000000,46965.000000
39812.000000,17709.000000,37742.000000,46946.000000
39778.000000,17697.000000,37695.000000,46905.000000
39742.000000,17682.000000,37642.000000,46862.000000
39705.000000,17668.000000,37586.000000,46828.000000
39670.000000,17654.000000,37537.000000,46796.000000
39634.000000,17640.000000,37494.000000,46754.000000
39599.000000,17625.000000,37451.000000,46706.000000
39566.000000,17606.000000,37407.000000,46657.000000
39533.000000,17584.000000,37364.000000,46600.000000
39498.000000,17559.000000,37316.000000,46534.000000
39462.000000,17534.000000,37262.000000,46459.000000
39427.000000,17510.000000,37215.000000,46388.000000
39395.000000,17489.000000,37181.000000,46334.000000
39368.000000,17474.000000,37157.000000,46291.000000
39349.000000,17466.000000,37139.000000,46262.000000
39339.000000,17462.000000,37126.000000,46251.000000
39333.000000,17457.000000,37117.000000,46246.000000
39326.000000,17446.000000,37102.000000,46226.000000
39314.000000,17430.000000,37077.000000,46195.000000
39302.000000,17412.000000,37049.000000,46166.000000
39289.000000,17396.000000,37019.000000,46134.000000
39277.000000,17383.000000,36986.000000,46091.000000
39265.000000,17374.000000,36951.000000,46039.000000
39255.000000,17365.000000,36919.000000,45988.000000
39249.000000,17357.000000,36896.000000,45955.000000
39241.000000,17347.000000,36876.000000,45937.000000
39226.000000,17332.000000,36851.000000,45915.000000
39207.000000,17311.000000,36821.000000,45880.000000
39187.000000,17287.000000,36787.000000,45836.000000
39172.000000,17266.000000,36755.000000,45807.000000
39162.000000,17255.000000,36730.000000,45807.000000
39156.000000,17250.000000,36716.000000,45825.000000
39150.000000,17250.000000,36706.000000,45850.000000
39141.000000,17252.000000,36695.000000,45872.000000
39131.000000,17257.000000,36686.000000,45885.000000
39120.000000,17262.000000,36680.000000,45892.000000
39108.000000,17260.000000,36670.000000,45882.000000
39091.000000,17247.000000,36649.000000,45850.000000
39067.000000,17224.000000,36617.000000,45808.000000
39036.000000,17196.000000,36580.000000,45754.000000
39003.000000,17168.000000,36539.000000,45687.000000
38972.000000,17142.000000,36494.000000,45626.000000
38944.000000,17119.000000,36452.000000,45575.000000
38921.000000,17100.000000,36418.000000,45529.000000
38901.000000,17087.000000,36390.000000,45494.000000
38890.000000,17080.000000,36370.000000,45482.000000
38894.000000,17085.000000,36367.000000,45505.000000
38913.000000,17103.000000,36387.000000,45557.000000
38947.000000,17131.000000,36429.000000,45626.000000
38995.000000,17167.000000,36490.000000,45708.000000
39059.000000,17215.000000,36576.000000,45809.000000
39143.000000,17277.000000,36694.000000,45943.000000
39244.000000,17349.000000,36837.000000,46103.000000
39357.000000,17428.000000,36998.000000,46268.000000
39485.000000,17516.000000,37183.000000,46431.000000
39622.000000,17611.000000,37388.000000,46597.000000
39760.000000,17710.000000,37605.000000,46773.000000
39901.000000,17815.000000,37831.000000,46962.000000
40049.000000,17924.000000,38068.000000,47165.000000
40200.000000,18030.000000,38310.000000,47375.000000
40349.000000,18133.000000,38548.000000,47580.000000
40493.000000,18235.000000,38780.000000,47782.000000
40630.000000,18334.000000,39003.000000,47989.000000
40757.000000,18426.000000,39213.000000,48198.000000
40873.000000,18513.000000,39408.000000,48408.000000
40978.000000,18592.000000,39586.000000,48617.000000
41071.000000,18661.000000,39746.000000,48809.000000
41147.000000,18717.000000,39883.000000,48960.000000
41208.000000,18761.000000,39992.000000,49071.000000
41259.000000,18797.000000,40079.000000,49159.000000
41297.000000,18824.000000,40145.000000,49227.000000
41320.000000,18836.000000,40184.000000,49269.000000
41326.000000,18835.000000,40196.000000,49291.000000
41320.000000,18826.000000,40187.000000,49298.000000
41305.000000,18811.000000,40162.000000,49283.000000
41282.000000,18791.000000,40127.000000,49244.000000
41259.000000,18773.000000,40087.000000,49199.000000
41238.000000,18758.000000,40044.000000,49163.000000
41210.000000,18742.000000,39999.000000,49124.000000
41175.000000,18726.000000,39953.000000,49077.000000
41141.000000,18712.000000,39904.000000,49049.000000
41111.000000,18702.000000,39855.000000,49040.000000
41083.000000,18687.000000,39805.000000,49018.000000
41052.000000,18664.000000,39747.000000,48969.000000
41021.000000,18638.000000,39685.000000,48901.000000
40994.000000,18614.000000,39629.000000,48820.000000
40971.000000,18594.000000,39582.000000,48739.000000
40951.000000,18578.000000,39538.000000,48670.000000
40932.000000,18563.000000,39494.000000,48621.000000
40913.000000,18549.000000,39452.000000,48590.000000
40890.000000,18531.000000,39412.000000,48557.000000
40860.000000,18509.000000,39370.000000,48513.000000
40825.000000,18487.000000,39326.000000,48463.000000
40787.000000,18465.000000,39281.000000,48403.000000
40747.000000,18440.000000,39233.000000,48328.000000
40703.000000,18409.000000,39181.000000,48246.000000
40662.000000,18376.000000,39127.000000,48168.000000
40624.000000,18345.000000,39073.000000,48095.000000
40586.000000,18320.000000,39024.000000,48030.000000
40549.000000,18299.000000,38979.000000,47981.000000
40516.000000,18281.000000,38936.000000,47946.000000
40489.000000,18264.000000,38898.000000,47917.000000
40465.000000,18243.000000,38863.000000,47885.000000
40441.000000,18224.000000,38827.000000,47862.000000
40422.000000,18213.000000,38797.000000,47851.000000
40410.000000,18210.000000,38777.000000,47848.000000
40404.000000,18211.000000,38768.000000,47864.000000
40405.000000,18216.000000,38768.000000,47909.000000
40412.000000,18227.000000,38778.000000,47963.000000
40420.000000,18241.000000,38795.000000,48007.000000
40424.000000,18248.000000,38811.000000,48030.000000
40423.000000,18246.000000,38820.000000,48024.000000
40422.000000,18240.000000,38826.000000,48002.000000
40428.000000,18236.000000,38842.000000,47993.000000
40442.000000,18237.000000,38866.000000,48000.000000
40460.000000,18241.000000,38890.000000,48008.000000
40480.000000,18250.000000,38916.000000,48015.000000
40498.000000,18262.000000,38942.000000,48016.000000
40508.000000,18271.000000,38962.000000,48000.000000
40515.000000,18278.000000,38973.000000,47975.000000
40522.000000,18283.000000,38977.000000,47954.000000
40526.000000,18284.000000,38979.000000,47945.000000
40523.000000,18282.000000,38977.000000,47942.000000
40517.000000,18277.000000,38968.000000,47946.000000
40509.000000,18270.000000,38953.000000,47958.000000
40498.000000,18260.000000,38937.000000,47965.000000
40485.000000,18247.000000,38916.000000,47955.000000
40468.000000,18234.000000,38889.000000,47930.000000
40449.000000,18220.000000,38860.000000,47903.000000
40427.000000,18205.000000,38835.000000,47878.000000
40403.000000,18193.000000,38811.000000,47861.000000
40384.000000,18185.000000,38786.000000,47860.000000
40371.000000,18183.000000,38767.000000,47872.000000
40361.000000,18178.000000,38750.000000,47883.000000
40347.000000,18165.000000,38721.000000,47872.000000
40327.000000,18147.000000,38679.000000,47830.000000
40304.000000,18129.000000,38633.000000,47769.000000
40279.000000,18110.000000,38591.000000,47705.000000
40253.000000,18088.000000,38552.000000,47643.000000
40228.000000,18064.000000,38515.000000,47590.000000
40202.000000,18041.000000,38481.000000,47554.000000
40174.000000,18019.000000,38448.000000,47534.000000
40144.000000,18000.000000,38411.000000,47524.000000
40114.000000,17983.000000,38368.000000,47517.000000
40084.000000,17967.000000,38325.000000,47514.000000
40050.000000,17949.000000,38279.000000,47503.000000
40012.000000,17925.000000,38229.000000,47467.000000
39975.000000,17899.000000,38179.000000,47411.000000
39942.000000,17871.000000,38137.000000,47352.000000
39912.000000,17843.000000,38101.000000,47294.000000
39885.000000,17817.000000,38068.000000,47239.000000
39863.000000,17796.000000,38041.000000,47187.000000
39846.000000,17777.000000,38019.000000,47138.000000
39832.000000,17760.000000,37997.000000,47098.000000
39814.000000,17740.000000,37965.000000,47056.000000
39788.000000,17716.000000,37921.000000,46996.000000
39757.000000,17688.000000,37871.000000,46918.000000
39723.000000,17658.000000,37820.000000,46826.000000
39691.000000,17628.000000,37768.000000,46739.000000
39667.000000,17606.000000,37721.000000,46679.000000
39651.000000,17591.000000,37685.000000,46653.000000
39641.000000,17581.000000,37658.000000,46655.000000
39632.000000,17574.000000,37631.000000,46669.000000
39623.000000,17570.000000,37603.000000,46683.000000
39616.000000,17566.000000,37578.000000,46687.000000
39605.000000,17560.000000,37549.000000,46672.000000
39590.000000,17550.000000,37512.000000,46631.000000
39573.000000,17539.000000,37474.000000,46573.000000
39553.000000,17525.000000,37439.000000,46506.000000
39530.000000,17509.000000,37407.000000,46445.000000
39506.000000,17493.000000,37378.000000,46396.000000
39485.000000,17479.000000,37351.000000,46348.000000
39468.000000,17466.000000,37325.000000,46298.000000
39452.000000,17454.000000,37296.000000,46262.000000
39438.000000,17446.000000,37267.000000,46246.000000
39428.000000,17442.000000,37241.000000,46243.000000
39416.000000,17439.000000,37219.000000,46233.000000
39395.000000,17433.000000,37197.000000,46202.000000
39371.000000,17425.000000,37175.000000,46168.000000
39352.000000,17418.000000,37156.000000,46144.000000
39338.000000,17410.000000,37142.000000,46124.000000
39326.000000,17402.000000,37127.000000,46106.000000
39318.000000,17396.000000,37107.000000,46092.000000
39315.000000,17394.000000,37088.000000,46081.000000
39310.000000,17391.000000,37070.000000,46066.000000
39304.000000,17386.000000,37049.000000,46056.000000
39300.000000,17383.000000,37024.000000,46059.000000
39296.000000,17381.000000,37006.000000,46063.000000
39291.000000,17379.000000,36993.000000,46060.000000
39286.000000,17375.000000,36977.000000,46054.000000
39282.000000,17374.000000,36957.000000,46052.000000
39280.000000,17376.000000,36941.000000,46049.000000
39283.000000,17382.000000,36937.000000,46058.000000
39292.000000,17392.000000,36944.000000,46078.000000
39309.000000,17404.000000,36966.000000,46094.000000
39337.000000,17420.000000,37011.000000,46121.000000
39381.000000,17445.000000,37081.000000,46173.000000
39441.000000,17481.000000,37174.000000,46248.000000
39519.000000,17532.000000,37294.000000,46357.000000
39613.000000,17593.000000,37438.000000,46485.000000
39723.000000,17662.000000,37599.000000,46627.000000
39850.000000,17742.000000,37778.000000,46803.000000
39985.000000,17834.000000,37973.000000,47010.000000
40123.000000,17937.000000,38183.000000,47233.000000
40256.000000,18046.000000,38398.000000,47463.000000
40384.000000,18153.000000,38611.000000,47693.000000
40506.000000,18256.000000,38821.000000,47911.000000
40625.000000,18354.000000,39026.000000,48108.000000
40740.000000,18445.000000,39225.000000,48287.000000
40851.000000,18530.000000,39415.000000,48471.000000
40958.000000,18609.000000,39596.000000,48657.000000
41054.000000,18677.000000,39764.000000,48813.000000
41138.000000,18735.000000,39909.000000,48937.000000
41211.000000,18784.000000,40024.000000,49048.000000
41270.000000,18822.000000,40110.000000,49131.000000
41310.000000,18850.000000,40172.000000,49184.000000
41333.000000,18869.000000,40212.000000,49229.000000
41340.000000,18884.000000,40233.000000,49270.000000
41337.000000,18894.000000,40242.000000,49301.000000
41326.000000,18894.000000,40240.000000,49311.000000
41308.000000,18883.000000,40226.000000,49293.000000
41286.000000,18869.000000,40203.000000,49262.000000
41261.000000,18854.000000,40178.000000,49229.000000
41236.000000,18836.000000,40152.000000,49196.000000
41215.000000,18816.000000,40119.000000,49159.000000
41198.000000,18794.000000,40077.000000,49130.000000
41181.000000,18774.000000,40034.000000,49105.000000
41155.000000,18751.000000,39986.000000,49059.000000
41119.000000,18724.000000,39931.000000,48999.000000
41081.000000,18698.000000,39876.000000,48954.000000
41047.000000,18674.000000,39825.000000,48922.000000
41014.000000,18653.000000,39772.000000,48874.000000
40979.000000,18635.000000,39718.000000,48805.000000
40948.000000,18620.000000,39665.000000,48728.000000
40921.000000,18604.000000,39618.000000,48646.000000
40896.000000,18590.000000,39574.000000,48563.000000
40873.000000,18576.000000,39529.000000,48492.000000
40850.000000,18560.000000,39479.000000,48433.000000
40823.000000,18542.000000,39426.000000,48377.000000
40795.000000,18526.000000,39376.000000,48330.000000
40772.000000,18514.000000,39330.000000,48311.000000
40757.000000,18508.000000,39291.000000,48311.000000
