660nm,730nm,850nm,940nm
32754.000000,52256.000000,52042.000000,26513.000000
32764.000000,52273.000000,52046.000000,26475.000000
32754.000000,52250.000000,52020.000000,26482.000000
32733.000000,52255.000000,52050.000000,26481.000000
32758.000000,52251.000000,52043.000000,26495.000000
32718.000000,52236.000000,52033.000000,26495.000000
32712.000000,52244.000000,52060.000000,26479.000000
32716.000000,52244.000000,52015.000000,26474.000000
32694.000000,52229.000000,52034.000000,26474.000000
32692.000000,52185.000000,52024.000000,26443.000000
32689.000000,52202.000000,52015.000000,26478.000000
32678.000000,52214.000000,52010.000000,26479.000000
32637.000000,52157.000000,52013.000000,26471.000000
32670.000000,52172.000000,52000.000000,26456.000000
32629.000000,52179.000000,52009.000000,26452.000000
32658.000000,52207.000000,51997.000000,26457.000000
32660.000000,52114.000000,51992.000000,26459.000000
32644.000000,52156.000000,51982.000000,26437.000000
32623.000000,52162.000000,51996.000000,26476.000000
32634.000000,52142.000000,52000.000000,26441.000000
32609.000000,52147.000000,51983.000000,26428.000000
32596.000000,52133.000000,51975.000000,26408.000000
32566.000000,52097.000000,51973.000000,26420.000000
32572.000000,52114.000000,51973.000000,26435.000000
32565.000000,52088.000000,51980.000000,26448.000000
32565.000000,52119.000000,51974.000000,26431.000000
32559.000000,52098.000000,51969.000000,26433.000000
32556.000000,52106.000000,51953.000000,26429.000000
32530.000000,52074.000000,51928.000000,26422.000000
32534.000000,52087.000000,51943.000000,26411.000000
32524.000000,52062.000000,51938.000000,26404.000000
32492.000000,52051.000000,51962.000000,26391.000000
32521.000000,52018.000000,51931.000000,26410.000000
32486.000000,52045.000000,51939.000000,26396.000000
32498.000000,52029.000000,51918.000000,26433.000000
32476.000000,52042.000000,51884.000000,26394.000000
32476.000000,51984.000000,51914.000000,26420.000000
32503.000000,52012.000000,51902.000000,26408.000000
32501.000000,51982.000000,51882.000000,26396.000000
32437.000000,51995.000000,51898.000000,26396.000000
32465.000000,51968.000000,51885.000000,26411.000000
32449.000000,51970.000000,51870.000000,26385.000000
32472.000000,51951.000000,51883.000000,26380.000000
32427.000000,51986.000000,51879.000000,26373.000000
32446.000000,51973.000000,51869.000000,26415.000000
32398.000000,51935.000000,51869.000000,26378.000000
32423.000000,51944.000000,51864.000000,26386.000000
32381.000000,51904.000000,51888.000000,26369.000000
32396.000000,51925.000000,51859.000000,26375.000000
32382.000000,51899.000000,51864.000000,26374.000000
32369.000000,51884.000000,51827.000000,26396.000000
32354.000000,51900.000000,51841.000000,26359.000000
32351.000000,51884.000000,51826.000000,26377.000000
32349.000000,51850.000000,51822.000000,26361.000000
32353.000000,51862.000000,51801.000000,26351.000000
32340.000000,51851.000000,51815.000000,26364.000000
32342.000000,51867.000000,51798.000000,26364.000000
32337.000000,51838.000000,51810.000000,26371.000000
32350.000000,51831.000000,51777.000000,26367.000000
32336.000000,51820.000000,51796.000000,26349.000000
32328.000000,51837.000000,51789.000000,26360.000000
32328.000000,51809.000000,51778.000000,26357.000000
32289.000000,51809.000000,51788.000000,26357.000000
32330.000000,51825.000000,51811.000000,26360.000000
32285.000000,51805.000000,51778.000000,26383.000000
32345.000000,51832.000000,51778.000000,26367.000000
32290.000000,51802.000000,51793.000000,26367.000000
32293.000000,51841.000000,51764.000000,26370.000000
32259.000000,51792.000000,51780.000000,26371.000000
32312.000000,51765.000000,51767.000000,26349.000000
32296.000000,51790.000000,51784.000000,26376.000000
32270.000000,51781.000000,51778.000000,26352.000000
32303.000000,51743.000000,51758.000000,26332.000000
32259.000000,51730.000000,51764.000000,26341.000000
32264.000000,51738.000000,51733.000000,26356.000000
32290.000000,51751.000000,51768.000000,26370.000000
32273.000000,51769.000000,51753.000000,26364.000000
32275.000000,51747.000000,51730.000000,26367.000000
32267.000000,51775.000000,51745.000000,26362.000000
32308.000000,51771.000000,51756.000000,26388.000000
32285.000000,51770.000000,51778.000000,26367.000000
32319.000000,51843.000000,51788.000000,26371.000000
32301.000000,51820.000000,51812.000000,26347.000000
32340.000000,51847.000000,51781.000000,26379.000000
32361.000000,51834.000000,51801.000000,26344.000000
32343.000000,51868.000000,51811.000000,26388.000000
32376.000000,51870.000000,51811.000000,26365.000000
32353.000000,51880.000000,51807.000000,26384.000000
32389.000000,51877.000000,51835.000000,26386.000000
32405.000000,51931.000000,51810.000000,26393.000000
32430.000000,51894.000000,51823.000000,26390.000000
32406.000000,51898.000000,51851.000000,26401.000000
32454.000000,51895.000000,51836.000000,26399.000000
32454.000000,51922.000000,51863.000000,26404.000000
32498.000000,51998.000000,51885.000000,26390.000000
32491.000000,52016.000000,51898.000000,26414.000000
32505.000000,52028.000000,51891.000000,26412.000000
32511.000000,52045.000000,51906.000000,26428.000000
32521.000000,52076.000000,51909.000000,26446.000000
32543.000000,52051.000000,51929.000000,26407.000000
32543.000000,52102.000000,51953.000000,26410.000000
32597.000000,52095.000000,51972.000000,26446.000000
32541.000000,52135.000000,51988.000000,26435.000000
32610.000000,52127.000000,51971.000000,26410.000000
32607.000000,52112.000000,51998.000000,26440.000000
32634.000000,52195.000000,52001.000000,26446.000000
32702.000000,52226.000000,52041.000000,26475.000000
32691.000000,52260.000000,52080.000000,26447.000000
32703.000000,52253.000000,52027.000000,26472.000000
32713.000000,52249.000000,52059.000000,26489.000000
32711.000000,52251.000000,52028.000000,26470.000000
32726.000000,52283.000000,52067.000000,26478.000000
32718.000000,52248.000000,52034.000000,26453.000000
32714.000000,52228.000000,52021.000000,26457.000000
32665.000000,52235.000000,52041.000000,26491.000000
32690.000000,52240.000000,52013.000000,26466.000000
32674.000000,52239.000000,52019.000000,26480.000000
32679.000000,52216.000000,52020.000000,26457.000000
32630.000000,52202.000000,52024.000000,26432.000000
32672.000000,52213.000000,52016.000000,26474.000000
32639.000000,52193.000000,52015.000000,26447.000000
32661.000000,52202.000000,52012.000000,26436.000000
32628.000000,52172.000000,52017.000000,26446.000000
32634.000000,52189.000000,51982.000000,26444.000000
32610.000000,52180.000000,51995.000000,26445.000000
32606.000000,52174.000000,51978.000000,26447.000000
32631.000000,52139.000000,51987.000000,26449.000000
32556.000000,52173.000000,51972.000000,26414.000000
32590.000000,52122.000000,51960.000000,26441.000000
32590.000000,52105.000000,51967.000000,26437.000000
32580.000000,52118.000000,51964.000000,26445.000000
32555.000000,52106.000000,51966.000000,26433.000000
32540.000000,52140.000000,51984.000000,26401.000000
32555.000000,52097.000000,51945.000000,26424.000000
32538.000000,52110.000000,51916.000000,26419.000000
32516.000000,52078.000000,51933.000000,26418.000000
32512.000000,52094.000000,51910.000000,26425.000000
32491.000000,52057.000000,51950.000000,26402.000000
32482.000000,52069.000000,51909.000000,26423.000000
32480.000000,52059.000000,51920.000000,26413.000000
32486.000000,52048.000000,51934.000000,26395.000000
32493.000000,52044.000000,51916.000000,26403.000000
32488.000000,52050.000000,51877.000000,26393.000000
32471.000000,52020.000000,51909.000000,26377.000000
32457.000000,52004.000000,51890.000000,26406.000000
32434.000000,51993.000000,51905.000000,26405.000000
32448.000000,51993.000000,51901.000000,26371.000000
32436.000000,51946.000000,51904.000000,26381.000000
32430.000000,51995.000000,51866.000000,26405.000000
32420.000000,51968.000000,51856.000000,26391.000000
32397.000000,51931.000000,51883.000000,26381.000000
32382.000000,51953.000000,51870.000000,26399.000000
32411.000000,51926.000000,51874.000000,26400.000000
32377.000000,51899.000000,51860.000000,26375.000000
32390.000000,51940.000000,51849.000000,26371.000000
32390.000000,51909.000000,51877.000000,26368.000000
32397.000000,51903.000000,51828.000000,26361.000000
32343.000000,51910.000000,51848.000000,26354.000000
32359.000000,51928.000000,51865.000000,26347.000000
32354.000000,51892.000000,51866.000000,26375.000000
32379.000000,51891.000000,51830.000000,26365.000000
32332.000000,51845.000000,51817.000000,26367.000000
32350.000000,51848.000000,51785.000000,26347.000000
32277.000000,51879.000000,51783.000000,26377.000000
32316.000000,51839.000000,51797.000000,26340.000000
32295.000000,51871.000000,51793.000000,26360.000000
32306.000000,51832.000000,51802.000000,26338.000000
32274.000000,51860.000000,51789.000000,26378.000000
32272.000000,51806.000000,51774.000000,26352.000000
32277.000000,51810.000000,51779.000000,26352.000000
32282.000000,51806.000000,51764.000000,26344.000000
32243.000000,51807.000000,51793.000000,26311.000000
32267.000000,51796.000000,51775.000000,26349.000000
32257.000000,51819.000000,51757.000000,26358.000000
32212.000000,51806.000000,51771.000000,26332.000000
32263.000000,51814.000000,51762.000000,26324.000000
32244.000000,51816.000000,51762.000000,26336.000000
32233.000000,51772.000000,51763.000000,26325.000000
32244.000000,51772.000000,51752.000000,26326.000000
32217.000000,51761.000000,51737.000000,26323.000000
32223.000000,51764.000000,51755.000000,26325.000000
32171.000000,51757.000000,51739.000000,26317.000000
32216.000000,51757.000000,51754.000000,26327.000000
32180.000000,51753.000000,51747.000000,26325.000000
32205.000000,51751.000000,51724.000000,26312.000000
32206.000000,51745.000000,51725.000000,26334.000000
32183.000000,51727.000000,51724.000000,26321.000000
32175.000000,51748.000000,51717.000000,26315.000000
32181.000000,51738.000000,51741.000000,26330.000000
32176.000000,51740.000000,51714.000000,26315.000000
32190.000000,51723.000000,51724.000000,26323.000000
32198.000000,51753.000000,51702.000000,26308.000000
32184.000000,51719.000000,51728.000000,26308.000000
32185.000000,51722.000000,51746.000000,26312.000000
32220.000000,51734.000000,51720.000000,26330.000000
32173.000000,51752.000000,51726.000000,26325.000000
32223.000000,51736.000000,51730.000000,26322.000000
32249.000000,51782.000000,51750.000000,26330.000000
32248.000000,51778.000000,51755.000000,26323.000000
32236.000000,51781.000000,51781.000000,26345.000000
32268.000000,51789.000000,51807.000000,26343.000000
32290.000000,51865.000000,51786.000000,26340.000000
32319.000000,51837.000000,51808.000000,26340.000000
32296.000000,51847.000000,51841.000000,26357.000000
32365.000000,51872.000000,51793.000000,26361.000000
32362.000000,51902.000000,51844.000000,26345.000000
32369.000000,51914.000000,51836.000000,26364.000000
32376.000000,51939.000000,51871.000000,26361.000000
32376.000000,51962.000000,51843.000000,26344.000000
32406.000000,52004.000000,51884.000000,26384.000000
32460.000000,52001.000000,51898.000000,26407.000000
32459.000000,52029.000000,51907.000000,26384.000000
32497.000000,52061.000000,51899.000000,26367.000000
32504.000000,52054.000000,51937.000000,26392.000000
32513.000000,52073.000000,51934.000000,26387.000000
32543.000000,52110.000000,51939.000000,26403.000000
32556.000000,52135.000000,51969.000000,26423.000000
32598.000000,52156.000000,51970.000000,26422.000000
32568.000000,52157.000000,51998.000000,26425.000000
32634.000000,52211.000000,52000.000000,26409.000000
32654.000000,52193.000000,52036.000000,26452.000000
32661.000000,52248.000000,52013.000000,26440.000000
32688.000000,52250.000000,52034.000000,26465.000000
32689.000000,52273.000000,52021.000000,26427.000000
32709.000000,52295.000000,52066.000000,26452.000000
32688.000000,52283.000000,52096.000000,26433.000000
32729.000000,52306.000000,52070.000000,26432.000000
32708.000000,52278.000000,52088.000000,26437.000000
32712.000000,52278.000000,52051.000000,26451.000000
32673.000000,52261.000000,52083.000000,26443.000000
32701.000000,52281.000000,52042.000000,26468.000000
32678.000000,52223.000000,52065.000000,26438.000000
32714.000000,52264.000000,52059.000000,26428.000000
32658.000000,52252.000000,52052.000000,26455.000000
32621.000000,52259.000000,52028.000000,26430.000000
32676.000000,52262.000000,52041.000000,26447.000000
32657.000000,52278.000000,52012.000000,26437.000000
32651.000000,52222.000000,52006.000000,26442.000000
32639.000000,52188.000000,52038.000000,26402.000000
32635.000000,52211.000000,52041.000000,26430.000000
32617.000000,52199.000000,52018.000000,26404.000000
32604.000000,52195.000000,52007.000000,26462.000000
32568.000000,52207.000000,52006.000000,26418.000000
32623.000000,52209.000000,51978.000000,26424.000000
32590.000000,52183.000000,52007.000000,26417.000000
32606.000000,52179.000000,51996.000000,26415.000000
32575.000000,52163.000000,52010.000000,26415.000000
32602.000000,52148.000000,51988.000000,26427.000000
32583.000000,52131.000000,52006.000000,26413.000000
32593.000000,52142.000000,51952.000000,26433.000000
32551.000000,52126.000000,51994.000000,26410.000000
32585.000000,52116.000000,51966.000000,26405.000000
32536.000000,52084.000000,51970.000000,26400.000000
32555.000000,52092.000000,51963.000000,26401.000000
32505.000000,52121.000000,51957.000000,26400.000000
32498.000000,52090.000000,51945.000000,26407.000000
32516.000000,52105.000000,51965.000000,26389.000000
32519.000000,52076.000000,51950.000000,26410.000000
32505.000000,52066.000000,51922.000000,26383.000000
32499.000000,52083.000000,51960.000000,26385.000000
32503.000000,52069.000000,51931.000000,26395.000000
32455.000000,52095.000000,51952.000000,26380.000000
32466.000000,52029.000000,51940.000000,26378.000000
32471.000000,52063.000000,51909.000000,26359.000000
32452.000000,52028.000000,51913.000000,26369.000000
32410.000000,52020.000000,51906.000000,26365.000000
32434.000000,52010.000000,51897.000000,26360.000000
32413.000000,52012.000000,51862.000000,26364.000000
32421.000000,52020.000000,51887.000000,26364.000000
32411.000000,52021.000000,51900.000000,26330.000000
32400.000000,51992.000000,51888.000000,26360.000000
32401.000000,51982.000000,51915.000000,26350.000000
32390.000000,51946.000000,51887.000000,26369.000000
32394.000000,51966.000000,51889.000000,26321.000000
32393.000000,51945.000000,51909.000000,26337.000000
32375.000000,51985.000000,51886.000000,26335.000000
32362.000000,51907.000000,51864.000000,26366.000000
32347.000000,51937.000000,51833.000000,26348.000000
32350.000000,51920.000000,51877.000000,26330.000000
32362.000000,51951.000000,51860.000000,26335.000000
32323.000000,51911.000000,51872.000000,26331.000000
32344.000000,51868.000000,51851.000000,26327.000000
32303.000000,51878.000000,51839.000000,26296.000000
32371.000000,51865.000000,51813.000000,26327.000000
