660nm,730nm,850nm,940nm
25782.000000,12632.000000,15390.000000,52592.000000
25807.000000,12679.000000,15328.000000,52593.000000
25835.000000,12674.000000,15271.000000,52638.000000
25802.000000,12643.000000,15387.000000,52573.000000
25680.000000,12524.000000,15290.000000,52591.000000
25901.000000,12612.000000,15409.000000,52534.000000
25748.000000,12683.000000,15437.000000,52529.000000
25696.000000,12541.000000,15263.000000,52537.000000
25533.000000,12535.000000,15335.000000,52542.000000
25642.000000,12634.000000,15325.000000,52599.000000
25709.000000,12538.000000,15191.000000,52456.000000
25678.000000,12509.000000,15288.000000,52472.000000
25734.000000,12567.000000,15319.000000,52504.000000
25747.000000,12593.000000,15244.000000,52432.000000
25699.000000,12583.000000,14974.000000,52733.000000
25667.000000,12553.000000,15238.000000,52541.000000
25755.000000,12364.000000,15225.000000,52491.000000
25730.000000,12560.000000,15135.000000,52476.000000
25681.000000,12542.000000,15193.000000,52523.000000
25560.000000,12508.000000,15328.000000,52474.000000
25584.000000,12455.000000,15107.000000,52476.000000
25706.000000,12406.000000,15218.000000,52558.000000
25602.000000,12539.000000,15133.000000,52479.000000
25563.000000,12475.000000,14980.000000,52373.000000
25618.000000,12320.000000,15103.000000,52482.000000
25478.000000,12505.000000,15081.000000,52434.000000
25797.000000,12661.000000,15072.000000,52454.000000
25539.000000,12388.000000,15122.000000,52542.000000
25668.000000,12478.000000,15078.000000,52367.000000
25593.000000,12442.000000,15112.000000,52396.000000
25535.000000,12432.000000,15104.000000,52477.000000
25483.000000,12452.000000,15021.000000,52432.000000
25621.000000,12420.000000,14948.000000,52467.000000
25328.000000,12398.000000,14964.000000,52526.000000
25443.000000,12353.000000,14912.000000,52352.000000
25512.000000,12353.000000,15070.000000,52277.000000
25368.000000,12368.000000,14981.000000,52214.000000
25517.000000,12492.000000,15017.000000,52385.000000
25427.000000,12329.000000,14923.000000,52472.000000
25346.000000,12244.000000,14865.000000,52295.000000
25443.000000,12410.000000,14944.000000,52285.000000
25455.000000,12294.000000,14965.000000,52348.000000
25371.000000,12363.000000,14929.000000,52319.000000
25256.000000,12192.000000,14731.000000,52272.000000
25441.000000,12328.000000,14831.000000,52321.000000
25347.000000,12385.000000,14867.000000,52316.000000
25302.000000,12235.000000,14771.000000,52271.000000
25353.000000,12308.000000,14759.000000,52292.000000
25502.000000,12400.000000,14853.000000,52252.000000
25350.000000,12380.000000,14840.000000,52328.000000
25298.000000,12223.000000,14730.000000,52257.000000
25277.000000,12244.000000,14805.000000,52134.000000
25269.000000,12271.000000,14799.000000,52336.000000
25278.000000,12218.000000,14870.000000,52503.000000
25169.000000,12034.000000,14729.000000,52083.000000
25220.000000,12201.000000,14814.000000,52188.000000
25259.000000,12252.000000,14705.000000,52292.000000
25272.000000,12215.000000,14762.000000,52278.000000
25221.000000,12272.000000,14769.000000,52281.000000
25216.000000,12202.000000,14650.000000,52077.000000
25267.000000,12215.000000,14742.000000,52231.000000
25189.000000,12180.000000,14719.000000,52197.000000
25120.000000,12255.000000,14724.000000,52232.000000
25195.000000,12175.000000,14714.000000,52272.000000
25188.000000,12167.000000,14710.000000,52273.000000
25195.000000,12220.000000,14677.000000,52273.000000
25041.000000,12181.000000,14667.000000,52168.000000
25202.000000,12211.000000,14628.000000,52243.000000
25214.000000,12149.000000,14684.000000,52228.000000
25132.000000,12251.000000,14629.000000,52223.000000
25226.000000,12072.000000,14623.000000,52073.000000
25196.000000,12180.000000,14671.000000,52208.000000
25269.000000,12194.000000,14523.000000,52317.000000
25126.000000,12184.000000,14697.000000,52199.000000
25078.000000,12141.000000,14513.000000,52110.000000
25089.000000,12119.000000,14663.000000,52047.000000
25163.000000,11995.000000,14573.000000,52204.000000
25122.000000,12159.000000,14713.000000,52169.000000
24984.000000,11990.000000,14560.000000,52170.000000
25220.000000,12129.000000,14496.000000,52210.000000
25087.000000,12031.000000,14460.000000,52234.000000
24952.000000,12029.000000,14486.000000,52118.000000
25040.000000,12103.000000,14600.000000,52170.000000
25053.000000,12096.000000,14361.000000,52112.000000
25032.000000,12074.000000,14506.000000,52076.000000
24923.000000,12039.000000,14460.000000,52268.000000
24959.000000,12131.000000,14477.000000,52197.000000
24901.000000,12030.000000,14523.000000,52054.000000
24975.000000,12083.000000,14442.000000,52145.000000
24965.000000,12072.000000,14550.000000,52162.000000
24916.000000,12054.000000,14422.000000,52188.000000
24955.000000,12024.000000,14533.000000,52097.000000
24958.000000,12131.000000,14562.000000,52108.000000
25001.000000,12072.000000,14659.000000,51979.000000
25175.000000,11936.000000,14505.000000,52373.000000
24990.000000,12033.000000,14555.000000,52158.000000
25143.000000,11981.000000,14590.000000,52189.000000
25082.000000,12059.000000,14399.000000,52247.000000
25137.000000,12095.000000,14611.000000,52345.000000
25018.000000,12108.000000,14647.000000,52192.000000
25076.000000,12097.000000,14653.000000,52289.000000
25129.000000,12176.000000,14652.000000,52164.000000
25096.000000,12123.000000,14685.000000,52265.000000
25029.000000,12157.000000,14611.000000,52228.000000
25161.000000,12097.000000,14707.000000,52220.000000
25272.000000,12258.000000,14689.000000,52246.000000
25258.000000,12211.000000,14802.000000,52286.000000
25031.000000,12111.000000,14614.000000,52340.000000
25178.000000,12269.000000,14860.000000,52336.000000
25155.000000,12333.000000,14824.000000,52411.000000
25199.000000,12202.000000,14856.000000,52300.000000
25103.000000,12175.000000,14959.000000,52412.000000
25168.000000,12423.000000,14989.000000,52396.000000
25237.000000,12355.000000,15043.000000,52505.000000
25136.000000,12327.000000,14946.000000,52456.000000
25228.000000,12188.000000,15033.000000,52370.000000
25336.000000,12348.000000,15155.000000,52487.000000
25351.000000,12395.000000,15222.000000,52493.000000
25359.000000,12509.000000,15240.000000,52535.000000
25294.000000,12425.000000,15193.000000,52567.000000
25436.000000,12538.000000,15388.000000,52589.000000
25744.000000,12489.000000,15438.000000,52733.000000
25621.000000,12639.000000,15432.000000,52715.000000
25662.000000,12696.000000,15696.000000,52565.000000
25731.000000,12650.000000,15614.000000,52795.000000
25732.000000,12744.000000,15605.000000,52742.000000
25736.000000,12756.000000,15707.000000,52758.000000
25835.000000,12822.000000,15680.000000,52765.000000
25671.000000,12719.000000,15683.000000,52627.000000
25671.000000,12633.000000,15750.000000,52806.000000
25701.000000,12666.000000,15647.000000,52762.000000
25979.000000,12716.000000,15795.000000,52730.000000
25650.000000,12677.000000,15640.000000,52794.000000
25636.000000,12673.000000,15838.000000,52750.000000
25739.000000,12811.000000,15583.000000,52765.000000
25722.000000,12758.000000,15563.000000,52668.000000
25559.000000,12743.000000,15558.000000,52684.000000
25703.000000,12576.000000,15509.000000,52818.000000
25560.000000,12704.000000,15583.000000,52668.000000
25683.000000,12680.000000,15587.000000,52718.000000
25500.000000,12641.000000,15430.000000,52717.000000
25566.000000,12639.000000,15550.000000,52702.000000
25601.000000,12590.000000,15641.000000,52727.000000
25632.000000,12690.000000,15503.000000,52689.000000
25536.000000,12608.000000,15508.000000,52897.000000
25651.000000,12622.000000,15573.000000,52712.000000
25548.000000,12620.000000,15471.000000,52713.000000
25533.000000,12605.000000,15472.000000,52629.000000
25550.000000,12624.000000,15419.000000,52660.000000
25586.000000,12550.000000,15473.000000,52726.000000
25407.000000,12622.000000,15500.000000,52679.000000
25522.000000,12612.000000,15432.000000,52645.000000
25533.000000,12587.000000,15387.000000,52606.000000
25508.000000,12454.000000,15331.000000,52546.000000
25537.000000,12562.000000,15272.000000,52550.000000
25477.000000,12503.000000,15353.000000,52699.000000
25515.000000,12519.000000,15291.000000,52593.000000
25532.000000,12498.000000,15309.000000,52584.000000
25381.000000,12397.000000,15251.000000,52585.000000
25454.000000,12547.000000,15239.000000,52518.000000
25427.000000,12532.000000,15235.000000,52559.000000
25344.000000,12519.000000,15297.000000,52587.000000
25417.000000,12462.000000,15151.000000,52570.000000
25455.000000,12566.000000,15285.000000,52546.000000
25369.000000,12596.000000,15227.000000,52600.000000
25287.000000,12422.000000,15227.000000,52438.000000
25313.000000,12501.000000,15177.000000,52607.000000
25374.000000,12505.000000,15189.000000,52526.000000
25330.000000,12397.000000,15190.000000,52575.000000
25332.000000,12343.000000,15150.000000,52562.000000
25284.000000,12395.000000,15124.000000,52413.000000
25310.000000,12467.000000,15140.000000,52384.000000
25298.000000,12463.000000,15193.000000,52640.000000
25211.000000,12389.000000,15088.000000,52429.000000
25268.000000,12412.000000,15126.000000,52419.000000
25366.000000,12387.000000,15200.000000,52462.000000
25270.000000,12363.000000,15111.000000,52419.000000
25127.000000,12295.000000,15124.000000,52490.000000
25321.000000,12397.000000,15079.000000,52469.000000
25278.000000,12468.000000,15083.000000,52461.000000
25205.000000,12325.000000,15102.000000,52519.000000
25106.000000,12208.000000,15127.000000,52298.000000
25243.000000,12382.000000,15054.000000,52451.000000
25236.000000,12385.000000,14990.000000,52365.000000
25135.000000,12474.000000,15048.000000,52395.000000
25072.000000,12303.000000,14976.000000,52564.000000
25220.000000,12322.000000,14866.000000,52330.000000
25069.000000,12346.000000,14999.000000,52372.000000
25068.000000,12302.000000,14966.000000,52400.000000
25053.000000,12302.000000,14905.000000,52375.000000
25191.000000,12296.000000,14910.000000,52304.000000
25178.000000,12200.000000,14981.000000,52384.000000
25166.000000,12331.000000,14856.000000,52431.000000
25080.000000,12222.000000,14968.000000,52463.000000
25137.000000,12317.000000,14906.000000,52387.000000
25052.000000,12245.000000,14870.000000,52351.000000
25064.000000,12370.000000,14948.000000,52469.000000
25039.000000,12194.000000,14838.000000,52413.000000
25070.000000,12259.000000,14915.000000,52424.000000
25151.000000,12269.000000,14963.000000,52434.000000
25040.000000,12302.000000,14844.000000,52401.000000
25045.000000,12143.000000,14908.000000,52389.000000
25016.000000,12219.000000,14822.000000,52294.000000
25060.000000,12299.000000,14844.000000,52417.000000
25013.000000,12154.000000,14868.000000,52374.000000
24965.000000,12209.000000,14976.000000,52283.000000
24929.000000,12273.000000,14934.000000,52406.000000
25024.000000,12220.000000,14947.000000,52264.000000
25006.000000,12272.000000,14850.000000,52409.000000
25032.000000,12207.000000,14808.000000,52315.000000
25185.000000,12238.000000,14848.000000,52243.000000
24980.000000,12273.000000,14898.000000,52244.000000
24845.000000,12256.000000,14867.000000,52431.000000
25019.000000,12240.000000,14809.000000,52330.000000
24999.000000,12125.000000,14945.000000,52277.000000
25022.000000,12228.000000,14826.000000,52216.000000
24957.000000,12140.000000,14859.000000,52271.000000
24975.000000,12100.000000,14764.000000,52228.000000
24918.000000,12045.000000,14859.000000,52269.000000
24926.000000,12180.000000,14775.000000,52297.000000
24872.000000,12120.000000,14833.000000,52214.000000
24906.000000,12145.000000,14732.000000,52285.000000
24975.000000,12255.000000,14725.000000,52298.000000
24998.000000,12048.000000,14684.000000,52205.000000
24930.000000,12014.000000,14756.000000,52243.000000
24887.000000,11999.000000,14690.000000,52220.000000
24810.000000,12122.000000,14761.000000,52304.000000
24867.000000,12178.000000,14756.000000,52276.000000
24824.000000,12054.000000,14753.000000,52178.000000
24892.000000,12162.000000,14763.000000,52233.000000
24852.000000,12165.000000,14804.000000,52295.000000
24807.000000,12151.000000,14678.000000,52187.000000
24832.000000,12079.000000,14692.000000,52296.000000
24863.000000,12024.000000,14826.000000,52265.000000
24882.000000,12173.000000,14787.000000,52370.000000
24775.000000,12121.000000,14824.000000,52161.000000
24927.000000,11945.000000,14795.000000,52270.000000
24878.000000,12175.000000,14888.000000,52382.000000
24902.000000,12146.000000,14952.000000,52278.000000
24813.000000,12299.000000,14777.000000,52299.000000
24842.000000,12158.000000,14903.000000,52280.000000
24955.000000,12215.000000,14825.000000,52349.000000
25009.000000,12187.000000,14877.000000,52240.000000
24917.000000,12142.000000,14919.000000,52358.000000
24959.000000,12231.000000,14884.000000,52399.000000
24937.000000,12142.000000,15025.000000,52394.000000
24950.000000,12171.000000,14981.000000,52372.000000
24840.000000,12267.000000,14979.000000,52359.000000
25016.000000,12185.000000,15018.000000,52448.000000
25024.000000,12168.000000,15064.000000,52320.000000
25053.000000,12302.000000,15121.000000,52487.000000
25038.000000,12364.000000,15090.000000,52476.000000
24918.000000,12262.000000,15188.000000,52395.000000
25155.000000,12402.000000,15200.000000,52513.000000
25204.000000,12388.000000,15229.000000,52511.000000
25080.000000,12417.000000,15282.000000,52565.000000
25077.000000,12421.000000,15386.000000,52431.000000
25195.000000,12525.000000,15318.000000,52508.000000
25231.000000,12462.000000,15437.000000,52661.000000
25166.000000,12485.000000,15449.000000,52742.000000
25301.000000,12595.000000,15483.000000,52675.000000
25461.000000,12587.000000,15528.000000,52703.000000
25455.000000,12744.000000,15647.000000,52847.000000
25349.000000,12762.000000,15920.000000,52835.000000
25609.000000,12720.000000,15787.000000,52823.000000
25562.000000,12818.000000,15851.000000,52888.000000
25726.000000,12854.000000,15905.000000,52891.000000
25536.000000,12760.000000,16000.000000,52914.000000
25765.000000,12852.000000,15934.000000,53010.000000
25536.000000,12834.000000,15944.000000,52908.000000
25740.000000,12929.000000,15856.000000,52997.000000
25584.000000,12768.000000,15986.000000,52931.000000
25647.000000,12895.000000,16080.000000,52884.000000
25662.000000,12905.000000,16024.000000,53015.000000
25654.000000,12910.000000,15882.000000,52880.000000
25664.000000,12869.000000,15960.000000,52833.000000
25652.000000,12842.000000,15894.000000,52910.000000
25615.000000,12817.000000,15856.000000,52897.000000
25571.000000,12785.000000,15893.000000,52900.000000
25632.000000,12715.000000,15871.000000,52764.000000
25620.000000,12775.000000,15790.000000,52788.000000
25459.000000,12843.000000,15853.000000,52803.000000
25540.000000,12769.000000,15817.000000,52774.000000
25507.000000,12768.000000,15781.000000,52704.000000
