660nm,730nm,850nm,940nm
24660.000000,16973.000000,17529.000000,53094.000000
24619.000000,16983.000000,17553.000000,53052.000000
24667.000000,16856.000000,17509.000000,53041.000000
24711.000000,16960.000000,17572.000000,53039.000000
24735.000000,16937.000000,17563.000000,53029.000000
24691.000000,16972.000000,17555.000000,53057.000000
24643.000000,17005.000000,17686.000000,53118.000000
24790.000000,16996.000000,17519.000000,53129.000000
24781.000000,17017.000000,17529.000000,53239.000000
24611.000000,17034.000000,17593.000000,53067.000000
24809.000000,17060.000000,17656.000000,53035.000000
24910.000000,17023.000000,17616.000000,52998.000000
24859.000000,17168.000000,17630.000000,53125.000000
24875.000000,17060.000000,17734.000000,53146.000000
24895.000000,17104.000000,17677.000000,53091.000000
24898.000000,17130.000000,17743.000000,53201.000000
24944.000000,17181.000000,17713.000000,53249.000000
24933.000000,17139.000000,17739.000000,53197.000000
24977.000000,17187.000000,17841.000000,53232.000000
25030.000000,17156.000000,17836.000000,53225.000000
25059.000000,17258.000000,17873.000000,53265.000000
25197.000000,17022.000000,17929.000000,53402.000000
25175.000000,17256.000000,17923.000000,53311.000000
25252.000000,17248.000000,17839.000000,53320.000000
25263.000000,17304.000000,17960.000000,53376.000000
25117.000000,17339.000000,17944.000000,53378.000000
25189.000000,17400.000000,18099.000000,53364.000000
25169.000000,17421.000000,17989.000000,53459.000000
25213.000000,17309.000000,18044.000000,53454.000000
25311.000000,17341.000000,18033.000000,53386.000000
25335.000000,17443.000000,18071.000000,53415.000000
25379.000000,17430.000000,18149.000000,53487.000000
25369.000000,17460.000000,18218.000000,53448.000000
25256.000000,17497.000000,18126.000000,53472.000000
25330.000000,17487.000000,18310.000000,53460.000000
25489.000000,17581.000000,18245.000000,53457.000000
25505.000000,17528.000000,18207.000000,53518.000000
25428.000000,17544.000000,18207.000000,53613.000000
25510.000000,17613.000000,18338.000000,53560.000000
25566.000000,17636.000000,18229.000000,53550.000000
25587.000000,17544.000000,18358.000000,53651.000000
25593.000000,17565.000000,18430.000000,53550.000000
25587.000000,17601.000000,18440.000000,53606.000000
25664.000000,17665.000000,18435.000000,53652.000000
25603.000000,17672.000000,18412.000000,53635.000000
25583.000000,17702.000000,18439.000000,53550.000000
25692.000000,17653.000000,18478.000000,53660.000000
25524.000000,17607.000000,18509.000000,53666.000000
25713.000000,17703.000000,18487.000000,53719.000000
25663.000000,17702.000000,18404.000000,53628.000000
25624.000000,17816.000000,18431.000000,53635.000000
25737.000000,17680.000000,18563.000000,53658.000000
25577.000000,17694.000000,18403.000000,53579.000000
25628.000000,17714.000000,18379.000000,53542.000000
25716.000000,17663.000000,18492.000000,53660.000000
25617.000000,17645.000000,18448.000000,53562.000000
25523.000000,17607.000000,18369.000000,53560.000000
25592.000000,17602.000000,18403.000000,53570.000000
25593.000000,17662.000000,18385.000000,53614.000000
25586.000000,17597.000000,18388.000000,53558.000000
25526.000000,17495.000000,18360.000000,53698.000000
25500.000000,17617.000000,18297.000000,53583.000000
25490.000000,17606.000000,18296.000000,53457.000000
25469.000000,17525.000000,18270.000000,53502.000000
25370.000000,17398.000000,18287.000000,53521.000000
25455.000000,17558.000000,18264.000000,53496.000000
25476.000000,17492.000000,18312.000000,53450.000000
25468.000000,17530.000000,18242.000000,53435.000000
25264.000000,17499.000000,18204.000000,53487.000000
25305.000000,17460.000000,18213.000000,53440.000000
25234.000000,17358.000000,18143.000000,53409.000000
25292.000000,17351.000000,18100.000000,53513.000000
25192.000000,17392.000000,18086.000000,53268.000000
25234.000000,17338.000000,18085.000000,53430.000000
25192.000000,17399.000000,17935.000000,53425.000000
25141.000000,17383.000000,18019.000000,53356.000000
25053.000000,17410.000000,18019.000000,53347.000000
25112.000000,17267.000000,17956.000000,53327.000000
25076.000000,17266.000000,18034.000000,53322.000000
25100.000000,17322.000000,17875.000000,53365.000000
24982.000000,17144.000000,17909.000000,53219.000000
25125.000000,17238.000000,17869.000000,53278.000000
25030.000000,17285.000000,17869.000000,53311.000000
25021.000000,17300.000000,17775.000000,53151.000000
24921.000000,17197.000000,17808.000000,53208.000000
24996.000000,17237.000000,17865.000000,53255.000000
24965.000000,17281.000000,17888.000000,53173.000000
24883.000000,17181.000000,17732.000000,53299.000000
24924.000000,17053.000000,17757.000000,53280.000000
24979.000000,17207.000000,17715.000000,53148.000000
24911.000000,17146.000000,17739.000000,53179.000000
24862.000000,17120.000000,17780.000000,53175.000000
24917.000000,17098.000000,17687.000000,53168.000000
24988.000000,17010.000000,17674.000000,53229.000000
24857.000000,17114.000000,17637.000000,53078.000000
24824.000000,17169.000000,17657.000000,53111.000000
24799.000000,17079.000000,17635.000000,53117.000000
24803.000000,17168.000000,17611.000000,53187.000000
24936.000000,17040.000000,17661.000000,53115.000000
24751.000000,16955.000000,17584.000000,53220.000000
24830.000000,17009.000000,17593.000000,53094.000000
24809.000000,16960.000000,17602.000000,53081.000000
24870.000000,17079.000000,17593.000000,53092.000000
24777.000000,17008.000000,17663.000000,53133.000000
24840.000000,17034.000000,17593.000000,53147.000000
24804.000000,16995.000000,17595.000000,53057.000000
24834.000000,17012.000000,17573.000000,53109.000000
24705.000000,17016.000000,17552.000000,53109.000000
24878.000000,16980.000000,17571.000000,53099.000000
24818.000000,16922.000000,17483.000000,53014.000000
24713.000000,17027.000000,17558.000000,53112.000000
24735.000000,16988.000000,17519.000000,53076.000000
24756.000000,16948.000000,17428.000000,53060.000000
24724.000000,16969.000000,17625.000000,53128.000000
24740.000000,16946.000000,17542.000000,53140.000000
24749.000000,16884.000000,17483.000000,53058.000000
24770.000000,16848.000000,17477.000000,53081.000000
24774.000000,16988.000000,17506.000000,53040.000000
24638.000000,16996.000000,17450.000000,53037.000000
24627.000000,16816.000000,17437.000000,53067.000000
24740.000000,16924.000000,17424.000000,53043.000000
24702.000000,16880.000000,17319.000000,53006.000000
24606.000000,16868.000000,17406.000000,52857.000000
24493.000000,16764.000000,17414.000000,53014.000000
24559.000000,16873.000000,17431.000000,52986.000000
24680.000000,16809.000000,17307.000000,52961.000000
24553.000000,16797.000000,17291.000000,53039.000000
24464.000000,16817.000000,17297.000000,52911.000000
24679.000000,16759.000000,17380.000000,52941.000000
24495.000000,16818.000000,17305.000000,52937.000000
24481.000000,16761.000000,17257.000000,52929.000000
24519.000000,16684.000000,17239.000000,52828.000000
24446.000000,16823.000000,17294.000000,52922.000000
24400.000000,16757.000000,17248.000000,52817.000000
24397.000000,16681.000000,17220.000000,52897.000000
24456.000000,16735.000000,17188.000000,52818.000000
24379.000000,16747.000000,17217.000000,52906.000000
24406.000000,16751.000000,17263.000000,52820.000000
24230.000000,16629.000000,17127.000000,52809.000000
24345.000000,16673.000000,17182.000000,52821.000000
24407.000000,16647.000000,17158.000000,52849.000000
24430.000000,16674.000000,17151.000000,52845.000000
24284.000000,16598.000000,17115.000000,52773.000000
24397.000000,16660.000000,17157.000000,52749.000000
24327.000000,16644.000000,17061.000000,52793.000000
24296.000000,16657.000000,17075.000000,52799.000000
24292.000000,16591.000000,17152.000000,52772.000000
24321.000000,16631.000000,17004.000000,52800.000000
24243.000000,16544.000000,17044.000000,52787.000000
24217.000000,16566.000000,17037.000000,52785.000000
24270.000000,16611.000000,16991.000000,52696.000000
24244.000000,16528.000000,17077.000000,52714.000000
24191.000000,16540.000000,17068.000000,52753.000000
24234.000000,16659.000000,16976.000000,52780.000000
24173.000000,16607.000000,16964.000000,52755.000000
24236.000000,16581.000000,16984.000000,52805.000000
24207.000000,16521.000000,16961.000000,52722.000000
24397.000000,16577.000000,16902.000000,52668.000000
24104.000000,16522.000000,16906.000000,52817.000000
24204.000000,16372.000000,16959.000000,52775.000000
24156.000000,16510.000000,16915.000000,52719.000000
24116.000000,16396.000000,16863.000000,52646.000000
24104.000000,16439.000000,16942.000000,52666.000000
24092.000000,16577.000000,16950.000000,52758.000000
24059.000000,16542.000000,16945.000000,52705.000000
24028.000000,16497.000000,16917.000000,52597.000000
24034.000000,16324.000000,16850.000000,52700.000000
24092.000000,16454.000000,16951.000000,52683.000000
24147.000000,16434.000000,16960.000000,52708.000000
24129.000000,16575.000000,16894.000000,52615.000000
24077.000000,16525.000000,16826.000000,52685.000000
24054.000000,16516.000000,16904.000000,52658.000000
24069.000000,16535.000000,16837.000000,52635.000000
24072.000000,16615.000000,16951.000000,52652.000000
24013.000000,16577.000000,16830.000000,52665.000000
24186.000000,16504.000000,16922.000000,52625.000000
24169.000000,16576.000000,16858.000000,52796.000000
24044.000000,16331.000000,16893.000000,52715.000000
24151.000000,16452.000000,17013.000000,52812.000000
24285.000000,16547.000000,17071.000000,52668.000000
24257.000000,16587.000000,17029.000000,52798.000000
24286.000000,16610.000000,17167.000000,52796.000000
24229.000000,16599.000000,17134.000000,52853.000000
24276.000000,16592.000000,17061.000000,52814.000000
24320.000000,16626.000000,17123.000000,52789.000000
24300.000000,16654.000000,17167.000000,52857.000000
24387.000000,16702.000000,17125.000000,52830.000000
24378.000000,16741.000000,17167.000000,52836.000000
24437.000000,16718.000000,17263.000000,52879.000000
24387.000000,16631.000000,17166.000000,52853.000000
24494.000000,16724.000000,17234.000000,52842.000000
24481.000000,16765.000000,17258.000000,52921.000000
24556.000000,16786.000000,17285.000000,52949.000000
24493.000000,16657.000000,17383.000000,53003.000000
24553.000000,16774.000000,17308.000000,52938.000000
24624.000000,16819.000000,17442.000000,52936.000000
24719.000000,16874.000000,17420.000000,53016.000000
24514.000000,16772.000000,17499.000000,53060.000000
24669.000000,16957.000000,17446.000000,53021.000000
24731.000000,17016.000000,17460.000000,53064.000000
24581.000000,17043.000000,17540.000000,53088.000000
24692.000000,16925.000000,17489.000000,52976.000000
24792.000000,17003.000000,17649.000000,53146.000000
24841.000000,16989.000000,17670.000000,53031.000000
24902.000000,17167.000000,17676.000000,53210.000000
24833.000000,17094.000000,17663.000000,53129.000000
25014.000000,17108.000000,17745.000000,53145.000000
25012.000000,17135.000000,17798.000000,53107.000000
25104.000000,17138.000000,17686.000000,53321.000000
25040.000000,17131.000000,17732.000000,53179.000000
25064.000000,17148.000000,17853.000000,53208.000000
25040.000000,17262.000000,17962.000000,53233.000000
25029.000000,17246.000000,17882.000000,53312.000000
24996.000000,17310.000000,17845.000000,53245.000000
25204.000000,17349.000000,17898.000000,53304.000000
25197.000000,17305.000000,17954.000000,53281.000000
25066.000000,17255.000000,17870.000000,53290.000000
25115.000000,17313.000000,17813.000000,53256.000000
25224.000000,17366.000000,17943.000000,53353.000000
25110.000000,17196.000000,17960.000000,53260.000000
25134.000000,17289.000000,17912.000000,53215.000000
25121.000000,17242.000000,17889.000000,53285.000000
25153.000000,17217.000000,17900.000000,53293.000000
25101.000000,17238.000000,17829.000000,53221.000000
25131.000000,17174.000000,17813.000000,53302.000000
25040.000000,17142.000000,17872.000000,53313.000000
24814.000000,17334.000000,17746.000000,53185.000000
25058.000000,17159.000000,17751.000000,53301.000000
25029.000000,17192.000000,17836.000000,53150.000000
25046.000000,17192.000000,17696.000000,53090.000000
24992.000000,17129.000000,17764.000000,53271.000000
24924.000000,17144.000000,17726.000000,53165.000000
24961.000000,17040.000000,17670.000000,53183.000000
24953.000000,17109.000000,17585.000000,53157.000000
24897.000000,17177.000000,17641.000000,53141.000000
24869.000000,17096.000000,17718.000000,53172.000000
24946.000000,17073.000000,17609.000000,53094.000000
24920.000000,17041.000000,17675.000000,53152.000000
25010.000000,17034.000000,17583.000000,53125.000000
24687.000000,17090.000000,17719.000000,53024.000000
24762.000000,16941.000000,17602.000000,53075.000000
24838.000000,16959.000000,17563.000000,53119.000000
24928.000000,16973.000000,17553.000000,53061.000000
24798.000000,17015.000000,17476.000000,53133.000000
24706.000000,16963.000000,17505.000000,53064.000000
24688.000000,17013.000000,17613.000000,53099.000000
24738.000000,16968.000000,17557.000000,53038.000000
24706.000000,16926.000000,17450.000000,53192.000000
24642.000000,16951.000000,17403.000000,53026.000000
24687.000000,16981.000000,17502.000000,52988.000000
24712.000000,16939.000000,17485.000000,52990.000000
24699.000000,16946.000000,17477.000000,53038.000000
24590.000000,16900.000000,17408.000000,53008.000000
24682.000000,16889.000000,17375.000000,53071.000000
24578.000000,16960.000000,17459.000000,52987.000000
24640.000000,16858.000000,17433.000000,52854.000000
24655.000000,16781.000000,17389.000000,52923.000000
24513.000000,16819.000000,17326.000000,52984.000000
24506.000000,16886.000000,17319.000000,52916.000000
24486.000000,16796.000000,17247.000000,52985.000000
24438.000000,16753.000000,17324.000000,52872.000000
24559.000000,16813.000000,17319.000000,52846.000000
24462.000000,16717.000000,17255.000000,52883.000000
24449.000000,16741.000000,17224.000000,52852.000000
24460.000000,16708.000000,17242.000000,52938.000000
24574.000000,16820.000000,17284.000000,52888.000000
24437.000000,16779.000000,17146.000000,52900.000000
24321.000000,16682.000000,17212.000000,52816.000000
24390.000000,16684.000000,17191.000000,52812.000000
24473.000000,16662.000000,17077.000000,52820.000000
24410.000000,16747.000000,17166.000000,52819.000000
24410.000000,16606.000000,17074.000000,52855.000000
24376.000000,16711.000000,17136.000000,52836.000000
24362.000000,16612.000000,17073.000000,52825.000000
24320.000000,16652.000000,17105.000000,52818.000000
24361.000000,16598.000000,17063.000000,52734.000000
24349.000000,16651.000000,17109.000000,52807.000000
24228.000000,16678.000000,17082.000000,52845.000000
24287.000000,16620.000000,17022.000000,52748.000000
24229.000000,16581.000000,17003.000000,52803.000000
24253.000000,16652.000000,16961.000000,52784.000000
24204.000000,16478.000000,16978.000000,52788.000000
24245.000000,16629.000000,17003.000000,52740.000000
24109.000000,16515.000000,17050.000000,52660.000000
