660nm,730nm,850nm,940nm
14884.000000,14672.000000,4632.000000,43225.000000
14945.000000,14683.000000,4628.000000,43267.000000
15008.000000,14693.000000,4648.000000,43243.000000
15002.000000,14740.000000,4688.000000,43227.000000
15021.000000,14775.000000,4700.000000,43262.000000
15059.000000,14749.000000,4699.000000,43295.000000
15092.000000,14781.000000,4758.000000,43287.000000
15140.000000,14792.000000,4770.000000,43352.000000
15193.000000,14837.000000,4835.000000,43381.000000
15180.000000,14880.000000,4888.000000,43388.000000
15277.000000,14911.000000,4894.000000,43433.000000
15327.000000,14924.000000,4957.000000,43421.000000
15335.000000,15005.000000,4995.000000,43449.000000
15438.000000,15016.000000,5021.000000,43479.000000
15440.000000,15047.000000,5071.000000,43495.000000
15513.000000,15319.000000,5124.000000,43559.000000
15568.000000,15115.000000,5167.000000,43585.000000
15663.000000,15199.000000,5217.000000,43587.000000
15657.000000,15196.000000,5259.000000,43626.000000
15737.000000,15288.000000,5300.000000,43895.000000
15735.000000,15301.000000,5355.000000,43658.000000
15809.000000,15319.000000,5363.000000,43681.000000
15863.000000,15360.000000,5434.000000,43689.000000
15897.000000,15347.000000,5440.000000,43674.000000
15885.000000,15359.000000,5448.000000,43683.000000
15899.000000,15364.000000,5431.000000,43721.000000
15899.000000,15355.000000,5399.000000,43734.000000
15900.000000,15335.000000,5453.000000,43710.000000
15922.000000,15372.000000,5496.000000,43709.000000
15941.000000,15359.000000,5453.000000,43717.000000
15900.000000,15375.000000,5449.000000,43724.000000
15892.000000,15351.000000,5466.000000,43691.000000
15903.000000,15369.000000,5415.000000,43710.000000
16168.000000,15375.000000,5463.000000,43698.000000
15865.000000,15319.000000,5437.000000,43725.000000
15851.000000,15348.000000,5411.000000,43690.000000
15835.000000,15331.000000,5411.000000,43673.000000
15837.000000,15324.000000,5397.000000,43750.000000
15855.000000,15295.000000,5405.000000,43695.000000
15823.000000,15303.000000,5425.000000,43722.000000
15799.000000,15295.000000,5379.000000,43701.000000
15819.000000,15400.000000,5380.000000,43670.000000
15808.000000,15320.000000,5397.000000,43691.000000
15791.000000,15344.000000,5368.000000,43671.000000
15789.000000,15288.000000,5336.000000,43917.000000
15792.000000,15259.000000,5305.000000,43688.000000
15787.000000,15275.000000,5338.000000,43649.000000
15757.000000,15292.000000,5361.000000,43679.000000
15791.000000,15296.000000,5323.000000,43682.000000
15787.000000,15267.000000,5386.000000,43690.000000
15802.000000,15271.000000,5328.000000,43671.000000
15759.000000,15285.000000,5374.000000,43677.000000
15777.000000,15288.000000,5364.000000,43682.000000
15755.000000,15289.000000,5339.000000,43659.000000
15745.000000,15279.000000,5379.000000,43662.000000
15727.000000,15299.000000,5321.000000,43644.000000
15739.000000,15251.000000,5342.000000,43649.000000
15755.000000,15243.000000,5312.000000,43662.000000
15759.000000,15287.000000,5329.000000,43659.000000
15720.000000,15275.000000,5348.000000,43699.000000
15743.000000,15247.000000,5326.000000,43640.000000
15745.000000,15283.000000,5328.000000,43648.000000
15711.000000,15260.000000,5311.000000,43624.000000
15744.000000,15265.000000,5317.000000,43641.000000
15680.000000,15232.000000,5320.000000,43634.000000
15704.000000,15215.000000,5293.000000,43607.000000
15621.000000,15227.000000,5312.000000,43586.000000
15645.000000,15224.000000,5235.000000,43619.000000
15666.000000,15205.000000,5275.000000,43619.000000
15668.000000,15163.000000,5295.000000,43625.000000
15625.000000,15207.000000,5285.000000,43599.000000
15592.000000,15179.000000,5212.000000,43644.000000
15594.000000,15197.000000,5276.000000,43605.000000
15616.000000,15212.000000,5255.000000,43607.000000
15585.000000,15185.000000,5247.000000,43595.000000
15619.000000,15171.000000,5240.000000,43596.000000
15574.000000,15175.000000,5211.000000,43561.000000
15573.000000,15180.000000,5197.000000,43552.000000
15570.000000,15187.000000,5253.000000,43589.000000
15532.000000,15177.000000,5195.000000,43569.000000
15560.000000,15163.000000,5166.000000,43561.000000
15519.000000,15141.000000,5212.000000,43591.000000
15508.000000,15124.000000,5161.000000,43554.000000
15518.000000,15089.000000,5177.000000,43550.000000
15544.000000,15155.000000,5224.000000,43551.000000
15542.000000,15123.000000,5192.000000,43552.000000
15546.000000,15119.000000,5180.000000,43521.000000
15549.000000,15147.000000,5163.000000,43517.000000
15521.000000,15339.000000,5177.000000,43553.000000
15524.000000,15101.000000,5163.000000,43536.000000
15513.000000,15132.000000,5136.000000,43549.000000
15433.000000,15108.000000,5135.000000,43565.000000
15523.000000,15136.000000,5170.000000,43556.000000
15462.000000,15352.000000,5136.000000,43511.000000
15453.000000,15347.000000,5127.000000,43508.000000
15453.000000,15090.000000,5136.000000,43783.000000
15458.000000,15332.000000,5131.000000,43523.000000
15385.000000,15288.000000,5126.000000,43512.000000
15460.000000,15320.000000,5101.000000,43507.000000
15419.000000,15341.000000,5107.000000,43501.000000
15404.000000,15054.000000,5126.000000,43557.000000
15437.000000,15324.000000,5131.000000,43785.000000
15422.000000,15311.000000,5116.000000,43501.000000
15425.000000,15078.000000,5101.000000,43529.000000
15403.000000,15299.000000,5089.000000,43493.000000
15380.000000,15051.000000,5090.000000,43467.000000
15361.000000,15062.000000,5058.000000,43479.000000
15371.000000,14995.000000,5099.000000,43500.000000
15371.000000,14992.000000,5079.000000,43489.000000
15342.000000,15025.000000,5072.000000,43462.000000
15307.000000,15291.000000,5047.000000,43471.000000
15351.000000,15010.000000,5047.000000,43479.000000
15321.000000,14977.000000,5050.000000,43433.000000
15307.000000,15219.000000,5007.000000,43425.000000
15289.000000,15245.000000,5035.000000,43420.000000
15305.000000,15189.000000,4995.000000,43453.000000
15278.000000,15233.000000,4995.000000,43463.000000
15271.000000,14940.000000,4991.000000,43447.000000
15231.000000,14968.000000,4984.000000,43407.000000
15255.000000,14961.000000,5008.000000,43427.000000
15294.000000,15185.000000,4971.000000,43425.000000
15254.000000,15188.000000,4968.000000,43423.000000
15183.000000,15197.000000,4962.000000,43429.000000
15223.000000,14928.000000,4989.000000,43415.000000
15194.000000,15171.000000,4952.000000,43419.000000
15178.000000,15176.000000,4921.000000,43371.000000
15131.000000,14907.000000,4898.000000,43389.000000
15131.000000,14855.000000,4850.000000,43365.000000
15125.000000,15144.000000,4879.000000,43352.000000
15125.000000,14900.000000,4871.000000,43351.000000
15119.000000,14857.000000,4896.000000,43368.000000
15157.000000,14831.000000,4865.000000,43355.000000
15129.000000,15117.000000,4854.000000,43323.000000
15099.000000,14839.000000,4832.000000,43343.000000
15096.000000,14844.000000,4864.000000,43335.000000
15047.000000,14799.000000,4807.000000,43325.000000
15084.000000,14827.000000,4814.000000,43356.000000
15024.000000,14815.000000,4790.000000,43321.000000
15054.000000,14779.000000,4819.000000,43338.000000
15034.000000,14787.000000,4842.000000,43333.000000
15064.000000,14780.000000,4833.000000,43307.000000
15063.000000,14799.000000,4768.000000,43320.000000
15035.000000,14811.000000,4759.000000,43313.000000
15014.000000,14804.000000,4783.000000,43317.000000
15032.000000,14752.000000,4762.000000,43304.000000
14990.000000,14763.000000,4753.000000,43285.000000
15001.000000,14739.000000,4771.000000,43263.000000
14994.000000,14764.000000,4763.000000,43272.000000
14959.000000,14759.000000,4754.000000,43299.000000
15009.000000,14775.000000,4739.000000,43250.000000
15009.000000,14792.000000,4754.000000,43287.000000
14993.000000,14787.000000,4730.000000,43244.000000
14981.000000,14747.000000,4713.000000,43264.000000
14982.000000,14727.000000,4727.000000,43316.000000
14969.000000,14765.000000,4737.000000,43242.000000
14954.000000,14749.000000,4721.000000,43279.000000
14979.000000,14761.000000,4760.000000,43305.000000
14942.000000,14731.000000,4743.000000,43282.000000
14994.000000,14755.000000,4773.000000,43275.000000
14980.000000,14755.000000,4746.000000,43307.000000
15012.000000,14765.000000,4768.000000,43284.000000
14959.000000,14739.000000,4710.000000,43267.000000
14986.000000,14772.000000,4754.000000,43276.000000
14993.000000,14739.000000,4951.000000,43255.000000
14908.000000,14755.000000,4725.000000,43267.000000
14965.000000,14719.000000,4732.000000,43244.000000
14986.000000,14753.000000,4730.000000,43313.000000
14952.000000,14747.000000,4732.000000,43268.000000
14920.000000,14676.000000,4698.000000,43285.000000
14928.000000,14729.000000,4660.000000,43254.000000
14904.000000,14695.000000,4680.000000,43259.000000
14896.000000,14697.000000,4656.000000,43217.000000
14858.000000,14679.000000,4644.000000,43230.000000
14829.000000,14672.000000,4646.000000,43206.000000
14847.000000,14671.000000,4609.000000,43231.000000
14861.000000,14679.000000,4617.000000,43194.000000
14803.000000,14679.000000,4611.000000,43184.000000
14845.000000,14667.000000,4623.000000,43182.000000
14822.000000,14635.000000,4610.000000,43179.000000
14816.000000,14643.000000,4636.000000,43188.000000
14816.000000,14627.000000,4587.000000,43205.000000
14820.000000,14604.000000,4575.000000,43181.000000
14847.000000,14687.000000,4624.000000,43206.000000
14839.000000,14619.000000,4595.000000,43221.000000
14859.000000,14659.000000,4628.000000,43221.000000
14845.000000,14643.000000,4620.000000,43216.000000
14840.000000,14704.000000,4665.000000,43229.000000
14884.000000,14677.000000,4637.000000,43238.000000
14916.000000,14707.000000,4670.000000,43247.000000
14888.000000,14691.000000,4694.000000,43229.000000
14928.000000,14675.000000,4657.000000,43279.000000
14938.000000,14699.000000,4693.000000,43252.000000
14930.000000,14732.000000,4699.000000,43258.000000
14980.000000,14695.000000,4718.000000,43285.000000
15171.000000,14705.000000,4716.000000,43205.000000
14963.000000,14713.000000,4747.000000,43287.000000
14993.000000,14776.000000,4769.000000,43287.000000
15022.000000,14773.000000,4803.000000,43295.000000
15043.000000,14780.000000,4831.000000,43336.000000
15066.000000,14828.000000,4856.000000,43338.000000
15099.000000,14855.000000,4883.000000,43377.000000
15149.000000,14856.000000,4872.000000,43375.000000
15187.000000,14916.000000,4951.000000,43380.000000
15219.000000,15187.000000,4976.000000,43431.000000
15272.000000,14943.000000,4996.000000,43455.000000
15263.000000,14969.000000,5010.000000,43447.000000
15324.000000,15046.000000,5079.000000,43496.000000
15384.000000,15316.000000,5126.000000,43497.000000
15454.000000,15107.000000,5199.000000,43549.000000
15519.000000,15127.000000,5248.000000,43567.000000
15588.000000,15200.000000,5319.000000,43609.000000
15620.000000,15220.000000,5348.000000,43855.000000
15711.000000,15271.000000,5388.000000,43629.000000
15757.000000,15319.000000,5455.000000,43691.000000
15810.000000,15360.000000,5517.000000,43728.000000
15851.000000,15391.000000,5563.000000,43755.000000
15897.000000,15417.000000,5557.000000,43797.000000
15921.000000,15453.000000,5624.000000,43788.000000
15967.000000,15482.000000,5655.000000,43817.000000
15983.000000,15481.000000,5656.000000,43851.000000
16032.000000,15503.000000,5703.000000,43824.000000
16049.000000,15492.000000,5706.000000,43859.000000
15999.000000,15500.000000,5709.000000,43879.000000
16034.000000,15503.000000,5687.000000,43851.000000
16017.000000,15507.000000,5697.000000,43843.000000
16054.000000,15484.000000,5668.000000,43860.000000
16004.000000,15487.000000,5662.000000,43819.000000
16014.000000,15472.000000,5675.000000,43844.000000
16032.000000,15475.000000,5665.000000,43827.000000
16005.000000,15485.000000,5651.000000,43840.000000
16007.000000,15487.000000,5627.000000,43844.000000
15985.000000,15549.000000,5639.000000,43807.000000
15995.000000,15481.000000,5631.000000,43815.000000
15957.000000,15445.000000,5629.000000,43823.000000
15967.000000,15436.000000,5661.000000,43812.000000
15953.000000,15429.000000,5632.000000,43833.000000
15944.000000,15421.000000,5608.000000,43835.000000
15945.000000,15471.000000,5615.000000,43818.000000
15924.000000,15428.000000,5597.000000,43819.000000
15921.000000,15431.000000,5566.000000,43800.000000
15910.000000,15442.000000,5579.000000,43783.000000
15905.000000,15419.000000,5522.000000,43776.000000
16164.000000,15413.000000,5595.000000,43807.000000
15898.000000,15411.000000,5568.000000,43750.000000
15896.000000,15435.000000,5589.000000,44031.000000
15888.000000,15381.000000,5546.000000,43739.000000
15864.000000,15361.000000,5552.000000,43755.000000
15838.000000,15368.000000,5575.000000,43762.000000
15882.000000,15407.000000,5543.000000,43796.000000
15897.000000,15404.000000,5556.000000,43779.000000
15850.000000,15376.000000,5527.000000,43803.000000
15859.000000,15413.000000,5531.000000,43760.000000
15829.000000,15387.000000,5459.000000,43791.000000
15859.000000,15381.000000,5517.000000,43730.000000
15840.000000,15349.000000,5496.000000,43742.000000
15820.000000,15331.000000,5471.000000,43728.000000
15791.000000,15327.000000,5507.000000,43716.000000
15792.000000,15351.000000,5463.000000,43742.000000
15795.000000,15303.000000,5439.000000,43699.000000
15784.000000,15293.000000,5462.000000,43976.000000
15783.000000,15340.000000,5452.000000,43733.000000
15761.000000,15328.000000,5490.000000,43706.000000
15763.000000,15324.000000,5420.000000,43715.000000
15775.000000,15316.000000,5422.000000,43700.000000
15761.000000,15309.000000,5394.000000,43703.000000
15727.000000,15263.000000,5378.000000,43668.000000
15741.000000,15331.000000,5357.000000,43677.000000
15744.000000,15303.000000,5370.000000,43675.000000
15727.000000,15313.000000,5372.000000,43683.000000
15749.000000,15275.000000,5387.000000,43682.000000
15718.000000,15256.000000,5365.000000,43643.000000
15695.000000,15271.000000,5342.000000,43682.000000
15677.000000,15223.000000,5369.000000,43672.000000
15638.000000,15227.000000,5334.000000,43639.000000
15675.000000,15223.000000,5339.000000,43628.000000
15672.000000,15229.000000,5348.000000,43683.000000
15636.000000,15231.000000,5306.000000,43648.000000
15692.000000,15263.000000,5315.000000,43617.000000
15658.000000,15228.000000,5298.000000,43671.000000
15647.000000,15221.000000,5276.000000,43635.000000
15656.000000,15179.000000,5318.000000,43614.000000
15647.000000,15248.000000,5285.000000,43614.000000
15619.000000,15191.000000,5280.000000,43861.000000
15569.000000,15167.000000,5246.000000,43581.000000
15617.000000,15180.000000,5234.000000,43598.000000
15563.000000,15181.000000,5244.000000,43585.000000
15572.000000,15155.000000,5247.000000,43581.000000
15585.000000,15151.000000,5206.000000,43617.000000
15568.000000,15143.000000,5208.000000,43593.000000
15559.000000,15149.000000,5223.000000,43582.000000
15555.000000,15104.000000,5197.000000,43589.000000
15544.000000,15176.000000,5227.000000,43590.000000
15530.000000,15175.000000,5195.000000,43563.000000
15522.000000,15115.000000,5133.000000,43556.000000
15525.000000,15108.000000,5164.000000,43558.000000
15493.000000,15099.000000,5129.000000,43487.000000
15506.000000,15321.000000,5139.000000,43503.000000
15496.000000,15084.000000,5140.000000,43537.000000
15507.000000,15103.000000,5125.000000,43500.000000
15450.000000,15347.000000,5148.000000,43526.000000
15444.000000,15308.000000,5119.000000,43532.000000
