660nm,730nm,850nm,940nm
2334.000000,8828.000000,727.000000,40420.000000
2338.000000,8828.000000,712.000000,40441.000000
2321.000000,8858.000000,725.000000,40434.000000
2309.000000,8838.000000,707.000000,40406.000000
2320.000000,8831.000000,699.000000,40394.000000
2296.000000,9067.000000,716.000000,40410.000000
2278.000000,8821.000000,691.000000,40412.000000
2294.000000,8802.000000,662.000000,40391.000000
2264.000000,8785.000000,638.000000,40377.000000
2275.000000,8836.000000,693.000000,40405.000000
2270.000000,8795.000000,684.000000,40414.000000
2275.000000,8766.000000,652.000000,40403.000000
2325.000000,8792.000000,684.000000,40389.000000
2308.000000,8828.000000,654.000000,40397.000000
2290.000000,8784.000000,662.000000,40396.000000
2283.000000,8792.000000,656.000000,40387.000000
2275.000000,8783.000000,671.000000,40401.000000
2257.000000,8762.000000,643.000000,40363.000000
2273.000000,8799.000000,656.000000,40359.000000
2246.000000,8759.000000,671.000000,40360.000000
2242.000000,8790.000000,637.000000,40354.000000
2253.000000,8803.000000,658.000000,40397.000000
2265.000000,8739.000000,598.000000,40364.000000
2203.000000,8753.000000,677.000000,40376.000000
2199.000000,8768.000000,601.000000,40319.000000
2177.000000,8703.000000,602.000000,40382.000000
2211.000000,8717.000000,593.000000,40355.000000
2147.000000,8750.000000,588.000000,40376.000000
2150.000000,8719.000000,536.000000,40334.000000
2148.000000,8700.000000,582.000000,40343.000000
2150.000000,8728.000000,555.000000,40308.000000
2147.000000,8675.000000,565.000000,40328.000000
2120.000000,8684.000000,534.000000,40331.000000
2108.000000,8696.000000,519.000000,40319.000000
2088.000000,8685.000000,539.000000,40296.000000
2135.000000,8677.000000,519.000000,40302.000000
2086.000000,8706.000000,481.000000,40249.000000
2137.000000,8661.000000,524.000000,40310.000000
2128.000000,8649.000000,499.000000,40331.000000
2130.000000,8663.000000,505.000000,40299.000000
2107.000000,8724.000000,475.000000,40291.000000
2110.000000,8644.000000,495.000000,40295.000000
2104.000000,8667.000000,485.000000,40275.000000
2122.000000,8647.000000,488.000000,40265.000000
2102.000000,8621.000000,464.000000,40273.000000
2118.000000,8649.000000,501.000000,40284.000000
2083.000000,8632.000000,472.000000,40267.000000
2090.000000,8629.000000,451.000000,40285.000000
2079.000000,8634.000000,458.000000,40285.000000
2049.000000,8651.000000,418.000000,40292.000000
2057.000000,8620.000000,462.000000,40298.000000
2054.000000,8623.000000,442.000000,40288.000000
2015.000000,8597.000000,434.000000,40247.000000
2017.000000,8581.000000,444.000000,40277.000000
2036.000000,8579.000000,422.000000,40268.000000
2015.000000,8555.000000,409.000000,40241.000000
2022.000000,8553.000000,404.000000,40238.000000
1972.000000,8552.000000,399.000000,40251.000000
1975.000000,8543.000000,409.000000,40204.000000
1977.000000,8532.000000,381.000000,40222.000000
1989.000000,8564.000000,363.000000,40238.000000
1953.000000,8521.000000,386.000000,40229.000000
1961.000000,8538.000000,353.000000,40194.000000
1959.000000,8529.000000,354.000000,40219.000000
1955.000000,8545.000000,347.000000,40247.000000
1955.000000,8524.000000,373.000000,40219.000000
1921.000000,8519.000000,371.000000,40244.000000
1929.000000,8543.000000,363.000000,40241.000000
1983.000000,8475.000000,357.000000,40214.000000
1935.000000,8513.000000,328.000000,40229.000000
1909.000000,8495.000000,351.000000,40235.000000
1949.000000,8535.000000,331.000000,40233.000000
1925.000000,8503.000000,316.000000,40182.000000
1938.000000,8535.000000,345.000000,40210.000000
1948.000000,8501.000000,317.000000,40191.000000
1952.000000,8516.000000,291.000000,40185.000000
1938.000000,8501.000000,309.000000,40179.000000
1909.000000,8516.000000,282.000000,40218.000000
1886.000000,8523.000000,284.000000,40181.000000
1904.000000,8495.000000,272.000000,40229.000000
1865.000000,8491.000000,302.000000,40170.000000
1870.000000,8480.000000,295.000000,40215.000000
1871.000000,8444.000000,256.000000,40137.000000
1823.000000,8461.000000,263.000000,40217.000000
1859.000000,8437.000000,262.000000,40159.000000
1834.000000,8465.000000,248.000000,40151.000000
1842.000000,8428.000000,223.000000,40142.000000
1889.000000,8402.000000,241.000000,40190.000000
1885.000000,8438.000000,247.000000,40146.000000
1882.000000,8440.000000,254.000000,40152.000000
1927.000000,8446.000000,269.000000,40144.000000
1857.000000,8459.000000,296.000000,40186.000000
1910.000000,8477.000000,278.000000,40164.000000
1906.000000,8481.000000,310.000000,40203.000000
1935.000000,8492.000000,295.000000,40217.000000
1977.000000,8518.000000,294.000000,40204.000000
1975.000000,8513.000000,288.000000,40243.000000
1992.000000,8549.000000,332.000000,40243.000000
2015.000000,8521.000000,307.000000,40233.000000
2043.000000,8547.000000,323.000000,40259.000000
2055.000000,8549.000000,361.000000,40220.000000
2047.000000,8564.000000,390.000000,40247.000000
2083.000000,8560.000000,367.000000,40263.000000
2107.000000,8588.000000,410.000000,40248.000000
2118.000000,8569.000000,430.000000,40250.000000
2129.000000,8587.000000,415.000000,40260.000000
2160.000000,8596.000000,439.000000,40287.000000
2168.000000,8633.000000,465.000000,40235.000000
2184.000000,8667.000000,499.000000,40316.000000
2204.000000,8635.000000,502.000000,40336.000000
2243.000000,8655.000000,492.000000,40341.000000
2240.000000,8661.000000,507.000000,40306.000000
2288.000000,8687.000000,573.000000,40312.000000
2275.000000,8706.000000,531.000000,40364.000000
2301.000000,8722.000000,596.000000,40380.000000
2332.000000,8725.000000,584.000000,40398.000000
2343.000000,8791.000000,601.000000,40367.000000
2350.000000,8750.000000,609.000000,40387.000000
2427.000000,8816.000000,648.000000,40437.000000
2413.000000,8789.000000,648.000000,40428.000000
2472.000000,8801.000000,751.000000,40480.000000
2507.000000,8840.000000,723.000000,40458.000000
2864.000000,8905.000000,742.000000,40471.000000
2583.000000,8912.000000,835.000000,40496.000000
2625.000000,9169.000000,788.000000,40487.000000
2678.000000,8955.000000,835.000000,40525.000000
2701.000000,8964.000000,900.000000,40578.000000
2714.000000,9016.000000,905.000000,40557.000000
2757.000000,9012.000000,940.000000,40596.000000
2745.000000,9043.000000,924.000000,40558.000000
2778.000000,9077.000000,961.000000,40569.000000
2780.000000,9072.000000,969.000000,40597.000000
2797.000000,9071.000000,969.000000,40614.000000
2752.000000,9101.000000,955.000000,40623.000000
2751.000000,9067.000000,1006.000000,40636.000000
2748.000000,9053.000000,994.000000,40651.000000
2735.000000,9076.000000,985.000000,40635.000000
2715.000000,9113.000000,992.000000,40569.000000
2712.000000,9055.000000,915.000000,40557.000000
2721.000000,9057.000000,973.000000,40598.000000
2699.000000,9028.000000,939.000000,40613.000000
2674.000000,9028.000000,958.000000,40596.000000
2648.000000,9025.000000,939.000000,40572.000000
2641.000000,9009.000000,901.000000,40565.000000
2624.000000,8972.000000,881.000000,40546.000000
2880.000000,8971.000000,904.000000,40549.000000
2591.000000,8975.000000,857.000000,40557.000000
2583.000000,8948.000000,891.000000,40519.000000
2579.000000,8983.000000,880.000000,40502.000000
2571.000000,8956.000000,883.000000,40515.000000
2513.000000,8944.000000,866.000000,40498.000000
2533.000000,8951.000000,826.000000,40534.000000
2526.000000,8925.000000,839.000000,40516.000000
2524.000000,8935.000000,823.000000,40481.000000
2480.000000,8868.000000,805.000000,40493.000000
2479.000000,8883.000000,818.000000,40525.000000
2492.000000,8894.000000,757.000000,40424.000000
2506.000000,8890.000000,806.000000,40519.000000
2479.000000,8870.000000,770.000000,40464.000000
2517.000000,8872.000000,768.000000,40500.000000
2497.000000,8872.000000,751.000000,40484.000000
2476.000000,8853.000000,753.000000,40447.000000
2464.000000,8840.000000,719.000000,40439.000000
2468.000000,8844.000000,741.000000,40486.000000
2491.000000,8870.000000,785.000000,40473.000000
2437.000000,8839.000000,727.000000,40436.000000
2449.000000,8814.000000,737.000000,40475.000000
2471.000000,8829.000000,749.000000,40432.000000
2451.000000,8847.000000,717.000000,40437.000000
2444.000000,8819.000000,670.000000,40450.000000
2410.000000,8780.000000,628.000000,40465.000000
2398.000000,8784.000000,657.000000,40401.000000
2393.000000,8765.000000,655.000000,40390.000000
2410.000000,8769.000000,686.000000,40419.000000
2363.000000,8701.000000,600.000000,40385.000000
2409.000000,8758.000000,602.000000,40389.000000
2400.000000,8804.000000,607.000000,40367.000000
2376.000000,8695.000000,604.000000,40421.000000
2344.000000,8705.000000,594.000000,40405.000000
2321.000000,8681.000000,567.000000,40379.000000
2321.000000,8684.000000,584.000000,40354.000000
2332.000000,8652.000000,545.000000,40377.000000
2326.000000,8655.000000,511.000000,40412.000000
2269.000000,8657.000000,546.000000,40354.000000
2322.000000,8673.000000,511.000000,40371.000000
2256.000000,8612.000000,529.000000,40355.000000
2280.000000,8671.000000,501.000000,40349.000000
2239.000000,8612.000000,469.000000,40315.000000
2254.000000,8609.000000,489.000000,40321.000000
2243.000000,8611.000000,493.000000,40336.000000
2238.000000,8637.000000,498.000000,40331.000000
2204.000000,8575.000000,446.000000,40329.000000
2226.000000,8571.000000,459.000000,40308.000000
2186.000000,8601.000000,465.000000,40315.000000
2202.000000,8568.000000,429.000000,40290.000000
2169.000000,8580.000000,416.000000,40314.000000
2233.000000,8571.000000,400.000000,40304.000000
2172.000000,8567.000000,442.000000,40289.000000
2185.000000,8582.000000,423.000000,40308.000000
2172.000000,8547.000000,412.000000,40268.000000
2148.000000,8536.000000,417.000000,40299.000000
2175.000000,8547.000000,428.000000,40319.000000
2149.000000,8531.000000,406.000000,40283.000000
2148.000000,8552.000000,356.000000,40308.000000
2138.000000,8576.000000,378.000000,40255.000000
2117.000000,8527.000000,386.000000,40263.000000
2103.000000,8511.000000,396.000000,40243.000000
2136.000000,8503.000000,323.000000,40236.000000
2074.000000,8519.000000,347.000000,40268.000000
2080.000000,8521.000000,353.000000,40255.000000
2056.000000,8487.000000,330.000000,40265.000000
2086.000000,8483.000000,293.000000,40261.000000
2043.000000,8471.000000,317.000000,40241.000000
2012.000000,8489.000000,295.000000,40248.000000
2011.000000,8480.000000,323.000000,40220.000000
2033.000000,8463.000000,294.000000,40212.000000
2023.000000,8455.000000,276.000000,40216.000000
2013.000000,8451.000000,265.000000,40166.000000
2034.000000,8418.000000,247.000000,40220.000000
2004.000000,8431.000000,259.000000,40240.000000
1990.000000,8438.000000,237.000000,40188.000000
1970.000000,8434.000000,261.000000,40211.000000
1965.000000,8378.000000,226.000000,40166.000000
1949.000000,8403.000000,199.000000,40166.000000
1931.000000,8330.000000,210.000000,40177.000000
1944.000000,8370.000000,202.000000,40174.000000
1921.000000,8369.000000,212.000000,40178.000000
1841.000000,8339.000000,181.000000,40178.000000
1896.000000,8367.000000,211.000000,40140.000000
1919.000000,8343.000000,167.000000,40138.000000
1863.000000,8338.000000,149.000000,40159.000000
1871.000000,8337.000000,169.000000,40174.000000
1864.000000,8334.000000,150.000000,40135.000000
1845.000000,8290.000000,110.000000,40131.000000
1797.000000,8309.000000,115.000000,40108.000000
1821.000000,8321.000000,134.000000,40139.000000
1871.000000,8334.000000,126.000000,40089.000000
1834.000000,8318.000000,130.000000,40119.000000
1856.000000,8400.000000,109.000000,40179.000000
1828.000000,8317.000000,120.000000,40117.000000
1820.000000,8273.000000,130.000000,40134.000000
1817.000000,8283.000000,85.000000,40105.000000
1797.000000,8306.000000,133.000000,40120.000000
1811.000000,8307.000000,118.000000,40108.000000
1788.000000,8304.000000,96.000000,40111.000000
1797.000000,8252.000000,75.000000,40118.000000
1775.000000,8275.000000,94.000000,40109.000000
1733.000000,8267.000000,55.000000,40086.000000
1764.000000,8288.000000,49.000000,40094.000000
1726.000000,8258.000000,26.000000,40085.000000
1713.000000,8255.000000,78.000000,40101.000000
1722.000000,8232.000000,51.000000,40075.000000
1693.000000,8240.000000,23.000000,40076.000000
1728.000000,8210.000000,31.000000,40055.000000
1668.000000,8209.000000,44.000000,40042.000000
1645.000000,8228.000000,27.000000,40080.000000
1666.000000,8203.000000,1.000000,40057.000000
1665.000000,8242.000000,111.000000,40090.000000
1713.000000,8240.000000,157.000000,40089.000000
1698.000000,8221.000000,151.000000,40096.000000
1734.000000,8267.000000,147.000000,40135.000000
1743.000000,8248.000000,170.000000,40124.000000
1742.000000,8301.000000,200.000000,40124.000000
1785.000000,8315.000000,231.000000,40151.000000
1780.000000,8312.000000,220.000000,40170.000000
1814.000000,8322.000000,252.000000,40172.000000
1825.000000,8319.000000,272.000000,40185.000000
1852.000000,8358.000000,305.000000,40176.000000
1895.000000,8372.000000,289.000000,40229.000000
1889.000000,8408.000000,338.000000,40201.000000
1914.000000,8429.000000,355.000000,40250.000000
1916.000000,8391.000000,338.000000,40241.000000
1980.000000,8437.000000,380.000000,40256.000000
1992.000000,8445.000000,399.000000,40217.000000
2027.000000,8457.000000,458.000000,40274.000000
2091.000000,8484.000000,470.000000,40283.000000
2095.000000,8535.000000,480.000000,40305.000000
2128.000000,8556.000000,521.000000,40343.000000
2152.000000,8589.000000,549.000000,40337.000000
2152.000000,8585.000000,597.000000,40304.000000
2216.000000,8610.000000,564.000000,40373.000000
2206.000000,8619.000000,603.000000,40372.000000
2307.000000,8668.000000,629.000000,40408.000000
2257.000000,8657.000000,665.000000,40378.000000
2251.000000,8660.000000,680.000000,40424.000000
2287.000000,8716.000000,670.000000,40406.000000
2275.000000,8675.000000,648.000000,40405.000000
2298.000000,8697.000000,690.000000,40418.000000
2241.000000,8752.000000,698.000000,40447.000000
2292.000000,8724.000000,713.000000,40498.000000
2297.000000,8728.000000,719.000000,40433.000000
2277.000000,8697.000000,714.000000,40403.000000
2304.000000,8719.000000,681.000000,40447.000000
2251.000000,8697.000000,712.000000,40415.000000
2240.000000,8714.000000,682.000000,40432.000000
2252.000000,8700.000000,675.000000,40407.000000
2286.000000,8705.000000,696.000000,40440.000000
2287.000000,8685.000000,676.000000,40399.000000
2291.000000,8691.000000,678.000000,40421.000000
2249.000000,8719.000000,698.000000,40399.000000
2241.000000,8673.000000,695.000000,40407.000000
2244.000000,8712.000000,682.000000,40431.000000
2238.000000,8667.000000,669.000000,40387.000000
2273.000000,8677.000000,688.000000,40454.000000
2224.000000,8664.000000,623.000000,40401.000000
2244.000000,8675.000000,642.000000,40409.000000
2188.000000,8648.000000,626.000000,40397.000000
2243.000000,8693.000000,668.000000,40415.000000
2184.000000,8635.000000,575.000000,40411.000000
2228.000000,8639.000000,648.000000,40384.000000
2217.000000,8649.000000,611.000000,40392.000000
2184.000000,8625.000000,633.000000,40376.000000
2174.000000,8632.000000,635.000000,40365.000000
2185.000000,8628.000000,581.000000,40397.000000
2203.000000,8621.000000,625.000000,40352.000000
2227.000000,8584.000000,602.000000,40376.000000
2194.000000,8636.000000,602.000000,40359.000000
2163.000000,8580.000000,565.000000,40360.000000
2180.000000,8637.000000,580.000000,40350.000000
2176.000000,8620.000000,553.000000,40358.000000
2183.000000,8619.000000,592.000000,40375.000000
2169.000000,8635.000000,589.000000,40328.000000
2154.000000,8584.000000,567.000000,40383.000000
2149.000000,8603.000000,601.000000,40342.000000
2186.000000,8617.000000,562.000000,40348.000000
2190.000000,8588.000000,550.000000,40360.000000
2151.000000,8607.000000,552.000000,40357.000000
2113.000000,8603.000000,549.000000,40363.000000
2149.000000,8580.000000,580.000000,40370.000000
2131.000000,8588.000000,533.000000,40351.000000
2146.000000,8576.000000,555.000000,40351.000000
