660nm,730nm,850nm,940nm
9161.000000,38780.000000,45145.000000,8469.000000
9140.000000,38767.000000,45111.000000,8443.000000
9116.000000,38760.000000,45083.000000,8407.000000
9102.000000,38757.000000,45068.000000,8376.000000
9090.000000,38759.000000,45066.000000,8361.000000
9068.000000,38756.000000,45061.000000,8339.000000
9045.000000,38748.000000,45044.000000,8303.000000
9032.000000,38744.000000,45022.000000,8263.000000
9014.000000,38737.000000,44998.000000,8226.000000
8981.000000,38717.000000,44960.000000,8188.000000
8943.000000,38689.000000,44911.000000,8151.000000
8911.000000,38659.000000,44865.000000,8119.000000
8881.000000,38628.000000,44827.000000,8092.000000
8848.000000,38597.000000,44787.000000,8070.000000
8820.000000,38567.000000,44745.000000,8057.000000
8802.000000,38541.000000,44708.000000,8055.000000
8787.000000,38516.000000,44672.000000,8057.000000
8770.000000,38491.000000,44637.000000,8055.000000
8759.000000,38473.000000,44605.000000,8049.000000
8756.000000,38464.000000,44580.000000,8046.000000
8750.000000,38457.000000,44558.000000,8040.000000
8733.000000,38448.000000,44533.000000,8017.000000
8715.000000,38445.000000,44506.000000,7975.000000
8699.000000,38448.000000,44481.000000,7930.000000
8673.000000,38449.000000,44460.000000,7880.000000
8634.000000,38442.000000,44437.000000,7821.000000
8591.000000,38431.000000,44411.000000,7766.000000
8548.000000,38418.000000,44388.000000,7721.000000
8503.000000,38403.000000,44364.000000,7681.000000
8459.000000,38386.000000,44332.000000,7644.000000
8423.000000,38369.000000,44292.000000,7616.000000
8395.000000,38350.000000,44251.000000,7597.000000
8365.000000,38323.000000,44206.000000,7575.000000
8335.000000,38292.000000,44155.000000,7553.000000
8319.000000,38266.000000,44104.000000,7541.000000
8315.000000,38247.000000,44064.000000,7534.000000
8307.000000,38231.000000,44034.000000,7523.000000
8292.000000,38214.000000,44006.000000,7499.000000
8278.000000,38203.000000,43981.000000,7461.000000
8260.000000,38203.000000,43967.000000,7417.000000
8230.000000,38202.000000,43957.000000,7374.000000
8195.000000,38198.000000,43949.000000,7327.000000
8173.000000,38199.000000,43943.000000,7275.000000
8160.000000,38198.000000,43931.000000,7225.000000
8140.000000,38189.000000,43905.000000,7177.000000
8115.000000,38172.000000,43868.000000,7132.000000
8092.000000,38149.000000,43828.000000,7098.000000
8070.000000,38125.000000,43788.000000,7072.000000
8045.000000,38097.000000,43746.000000,7053.000000
8022.000000,38067.000000,43701.000000,7044.000000
8003.000000,38035.000000,43656.000000,7048.000000
7983.000000,38003.000000,43614.000000,7058.000000
7959.000000,37971.000000,43576.000000,7066.000000
7940.000000,37946.000000,43544.000000,7070.000000
7939.000000,37937.000000,43531.000000,7073.000000
7951.000000,37943.000000,43538.000000,7082.000000
7971.000000,37959.000000,43568.000000,7099.000000
8007.000000,37987.000000,43625.000000,7127.000000
8065.000000,38035.000000,43713.000000,7182.000000
8138.000000,38105.000000,43830.000000,7267.000000
8222.000000,38183.000000,43964.000000,7363.000000
8325.000000,38269.000000,44110.000000,7460.000000
8452.000000,38368.000000,44273.000000,7582.000000
8591.000000,38472.000000,44449.000000,7729.000000
8730.000000,38574.000000,44631.000000,7887.000000
8868.000000,38679.000000,44821.000000,8049.000000
9004.000000,38784.000000,45016.000000,8214.000000
9124.000000,38880.000000,45207.000000,8373.000000
9229.000000,38964.000000,45383.000000,8531.000000
9332.000000,39043.000000,45546.000000,8700.000000
9437.000000,39125.000000,45708.000000,8881.000000
9535.000000,39203.000000,45866.000000,9063.000000
9626.000000,39273.000000,46013.000000,9233.000000
9720.000000,39337.000000,46153.000000,9392.000000
9818.000000,39402.000000,46289.000000,9552.000000
9910.000000,39460.000000,46416.000000,9708.000000
9990.000000,39507.000000,46522.000000,9850.000000
10066.000000,39549.000000,46613.000000,9975.000000
10136.000000,39588.000000,46695.000000,10072.000000
10187.000000,39620.000000,46765.000000,10127.000000
10220.000000,39641.000000,46820.000000,10150.000000
10247.000000,39657.000000,46868.000000,10161.000000
10269.000000,39671.000000,46912.000000,10166.000000
10280.000000,39681.000000,46945.000000,10162.000000
10278.000000,39683.000000,46959.000000,10155.000000
10268.000000,39675.000000,46962.000000,10160.000000
10252.000000,39664.000000,46965.000000,10182.000000
10227.000000,39647.000000,46964.000000,10209.000000
10200.000000,39625.000000,46957.000000,10227.000000
10185.000000,39608.000000,46947.000000,10251.000000
10179.000000,39597.000000,46936.000000,10281.000000
10183.000000,39590.000000,46927.000000,10307.000000
10198.000000,39591.000000,46922.000000,10326.000000
10224.000000,39605.000000,46925.000000,10339.000000
10252.000000,39630.000000,46937.000000,10341.000000
10276.000000,39656.000000,46954.000000,10322.000000
10298.000000,39679.000000,46974.000000,10289.000000
10320.000000,39702.000000,46997.000000,10258.000000
10337.000000,39723.000000,47020.000000,10235.000000
10343.000000,39738.000000,47036.000000,10218.000000
10347.000000,39748.000000,47046.000000,10203.000000
10351.000000,39754.000000,47058.000000,10199.000000
10348.000000,39755.000000,47069.000000,10216.000000
10335.000000,39747.000000,47074.000000,10240.000000
10326.000000,39736.000000,47076.000000,10268.000000
10331.000000,39732.000000,47084.000000,10310.000000
10341.000000,39733.000000,47094.000000,10362.000000
10347.000000,39732.000000,47100.000000,10403.000000
10358.000000,39734.000000,47106.000000,10429.000000
10372.000000,39741.000000,47118.000000,10447.000000
10380.000000,39751.000000,47128.000000,10459.000000
10380.000000,39756.000000,47129.000000,10455.000000
10377.000000,39757.000000,47123.000000,10433.000000
10374.000000,39758.000000,47114.000000,10404.000000
10363.000000,39752.000000,47099.000000,10373.000000
10345.000000,39739.000000,47080.000000,10331.000000
10330.000000,39727.000000,47064.000000,10283.000000
10312.000000,39715.000000,47052.000000,10248.000000
10285.000000,39696.000000,47034.000000,10227.000000
10259.000000,39674.000000,47009.000000,10205.000000
10241.000000,39653.000000,46981.000000,10185.000000
10225.000000,39637.000000,46957.000000,10181.000000
10211.000000,39629.000000,46939.000000,10190.000000
10201.000000,39627.000000,46926.000000,10206.000000
10199.000000,39630.000000,46921.000000,10230.000000
10197.000000,39640.000000,46925.000000,10248.000000
10195.000000,39651.000000,46931.000000,10246.000000
10193.000000,39659.000000,46931.000000,10226.000000
10196.000000,39669.000000,46933.000000,10193.000000
10201.000000,39679.000000,46937.000000,10161.000000
10203.000000,39683.000000,46936.000000,10126.000000
10206.000000,39681.000000,46929.000000,10093.000000
10211.000000,39678.000000,46920.000000,10082.000000
10213.000000,39675.000000,46911.000000,10096.000000
10208.000000,39669.000000,46898.000000,10123.000000
10207.000000,39660.000000,46882.000000,10156.000000
10213.000000,39653.000000,46871.000000,10199.000000
10214.000000,39649.000000,46867.000000,10245.000000
10207.000000,39643.000000,46861.000000,10282.000000
10200.000000,39636.000000,46852.000000,10312.000000
10198.000000,39636.000000,46852.000000,10334.000000
10191.000000,39643.000000,46863.000000,10348.000000
10178.000000,39651.000000,46878.000000,10345.000000
10168.000000,39661.000000,46893.000000,10329.000000
10164.000000,39669.000000,46906.000000,10305.000000
10156.000000,39669.000000,46912.000000,10268.000000
10144.000000,39663.000000,46907.000000,10219.000000
10142.000000,39658.000000,46895.000000,10168.000000
10147.000000,39659.000000,46885.000000,10123.000000
10140.000000,39659.000000,46869.000000,10086.000000
10114.000000,39647.000000,46840.000000,10056.000000
10084.000000,39624.000000,46797.000000,10037.000000
10058.000000,39601.000000,46753.000000,10026.000000
10029.000000,39578.000000,46708.000000,10015.000000
10000.000000,39551.000000,46662.000000,9997.000000
9982.000000,39527.000000,46621.000000,9979.000000
9970.000000,39506.000000,46589.000000,9962.000000
9953.000000,39483.000000,46559.000000,9931.000000
9934.000000,39459.000000,46524.000000,9887.000000
9921.000000,39441.000000,46491.000000,9844.000000
9909.000000,39428.000000,46462.000000,9800.000000
9889.000000,39417.000000,46435.000000,9749.000000
9863.000000,39407.000000,46401.000000,9689.000000
9837.000000,39396.000000,46364.000000,9620.000000
9807.000000,39388.000000,46331.000000,9552.000000
9769.000000,39376.000000,46300.000000,9489.000000
9728.000000,39358.000000,46263.000000,9431.000000
9689.000000,39336.000000,46222.000000,9391.000000
9648.000000,39311.000000,46179.000000,9372.000000
9599.000000,39280.000000,46134.000000,9364.000000
9545.000000,39243.000000,46084.000000,9356.000000
9497.000000,39207.000000,46033.000000,9347.000000
9456.000000,39175.000000,45986.000000,9336.000000
9420.000000,39146.000000,45938.000000,9317.000000
9391.000000,39114.000000,45889.000000,9292.000000
9373.000000,39085.000000,45847.000000,9266.000000
9361.000000,39060.000000,45815.000000,9239.000000
9345.000000,39035.000000,45785.000000,9209.000000
9332.000000,39016.000000,45758.000000,9174.000000
9327.000000,39007.000000,45738.000000,9136.000000
9321.000000,39002.000000,45721.000000,9097.000000
9307.000000,38993.000000,45699.000000,9052.000000
9292.000000,38983.000000,45677.000000,9005.000000
9279.000000,38979.000000,45659.000000,8965.000000
9258.000000,38978.000000,45643.000000,8920.000000
9229.000000,38975.000000,45617.000000,8864.000000
9206.000000,38970.000000,45584.000000,8806.000000
9188.000000,38968.000000,45553.000000,8762.000000
9165.000000,38963.000000,45524.000000,8734.000000
9135.000000,38949.000000,45489.000000,8711.000000
9109.000000,38932.000000,45453.000000,8688.000000
9089.000000,38914.000000,45417.000000,8673.000000
9068.000000,38889.000000,45375.000000,8658.000000
9042.000000,38857.000000,45324.000000,8637.000000
9018.000000,38825.000000,45270.000000,8619.000000
8997.000000,38799.000000,45223.000000,8609.000000
8972.000000,38776.000000,45178.000000,8596.000000
8948.000000,38756.000000,45133.000000,8572.000000
8932.000000,38740.000000,45094.000000,8545.000000
8923.000000,38728.000000,45066.000000,8524.000000
8913.000000,38718.000000,45045.000000,8501.000000
8899.000000,38711.000000,45022.000000,8467.000000
8886.000000,38708.000000,45002.000000,8432.000000
8875.000000,38707.000000,44989.000000,8400.000000
8858.000000,38701.000000,44975.000000,8360.000000
8835.000000,38692.000000,44956.000000,8313.000000
8813.000000,38686.000000,44937.000000,8274.000000
8794.000000,38683.000000,44922.000000,8247.000000
8775.000000,38676.000000,44904.000000,8215.000000
8752.000000,38667.000000,44878.000000,8168.000000
8731.000000,38660.000000,44849.000000,8120.000000
8707.000000,38653.000000,44817.000000,8081.000000
8673.000000,38640.000000,44784.000000,8047.000000
8634.000000,38619.000000,44746.000000,8019.000000
8598.000000,38593.000000,44705.000000,8006.000000
8565.000000,38565.000000,44669.000000,8003.000000
8532.000000,38539.000000,44633.000000,8001.000000
8504.000000,38513.000000,44593.000000,7997.000000
8486.000000,38491.000000,44556.000000,7990.000000
8469.000000,38470.000000,44524.000000,7981.000000
8448.000000,38447.000000,44491.000000,7968.000000
8431.000000,38427.000000,44457.000000,7948.000000
8424.000000,38414.000000,44430.000000,7923.000000
8414.000000,38406.000000,44408.000000,7896.000000
8397.000000,38399.000000,44385.000000,7864.000000
8383.000000,38396.000000,44362.000000,7829.000000
8380.000000,38398.000000,44346.000000,7801.000000
8379.000000,38400.000000,44335.000000,7775.000000
8374.000000,38394.000000,44320.000000,7734.000000
8367.000000,38386.000000,44302.000000,7675.000000
8359.000000,38381.000000,44287.000000,7623.000000
8339.000000,38373.000000,44271.000000,7583.000000
8308.000000,38357.000000,44246.000000,7542.000000
8279.000000,38339.000000,44212.000000,7504.000000
8256.000000,38324.000000,44180.000000,7475.000000
8228.000000,38303.000000,44152.000000,7444.000000
8189.000000,38276.000000,44119.000000,7403.000000
8149.000000,38253.000000,44082.000000,7363.000000
8120.000000,38235.000000,44048.000000,7331.000000
8094.000000,38214.000000,44013.000000,7297.000000
8067.000000,38192.000000,43973.000000,7265.000000
8045.000000,38178.000000,43933.000000,7245.000000
8027.000000,38169.000000,43895.000000,7235.000000
8003.000000,38154.000000,43856.000000,7229.000000
7974.000000,38131.000000,43815.000000,7227.000000
7949.000000,38107.000000,43774.000000,7231.000000
7926.000000,38086.000000,43735.000000,7238.000000
7895.000000,38063.000000,43693.000000,7237.000000
7861.000000,38036.000000,43648.000000,7223.000000
7834.000000,38011.000000,43608.000000,7205.000000
7816.000000,37994.000000,43575.000000,7184.000000
7801.000000,37982.000000,43544.000000,7150.000000
7789.000000,37974.000000,43515.000000,7100.000000
7785.000000,37974.000000,43497.000000,7045.000000
7788.000000,37982.000000,43495.000000,6992.000000
7795.000000,37997.000000,43511.000000,6944.000000
7808.000000,38018.000000,43546.000000,6917.000000
7834.000000,38049.000000,43605.000000,6933.000000
7868.000000,38088.000000,43688.000000,6987.000000
7905.000000,38130.000000,43784.000000,7064.000000
7958.000000,38174.000000,43889.000000,7157.000000
8038.000000,38228.000000,44006.000000,7277.000000
8134.000000,38295.000000,44135.000000,7428.000000
8239.000000,38365.000000,44275.000000,7604.000000
8360.000000,38444.000000,44429.000000,7799.000000
8499.000000,38540.000000,44604.000000,8005.000000
8639.000000,38642.000000,44793.000000,8210.000000
8773.000000,38744.000000,44989.000000,8406.000000
8907.000000,38853.000000,45192.000000,8590.000000
9042.000000,38968.000000,45401.000000,8761.000000
9168.000000,39079.000000,45608.000000,8920.000000
9278.000000,39174.000000,45800.000000,9060.000000
9378.000000,39256.000000,45972.000000,9178.000000
9472.000000,39331.000000,46126.000000,9291.000000
9552.000000,39394.000000,46259.000000,9399.000000
9614.000000,39441.000000,46371.000000,9500.000000
9668.000000,39477.000000,46468.000000,9599.000000
9717.000000,39506.000000,46551.000000,9698.000000
9747.000000,39522.000000,46612.000000,9786.000000
9765.000000,39527.000000,46654.000000,9859.000000
9789.000000,39532.000000,46684.000000,9922.000000
9815.000000,39544.000000,46709.000000,9976.000000
9832.000000,39555.000000,46730.000000,10014.000000
9846.000000,39559.000000,46744.000000,10033.000000
9869.000000,39557.000000,46754.000000,10045.000000
9889.000000,39556.000000,46765.000000,10056.000000
9895.000000,39552.000000,46775.000000,10059.000000
9893.000000,39544.000000,46779.000000,10048.000000
9894.000000,39544.000000,46784.000000,10032.000000
9893.000000,39551.000000,46791.000000,10015.000000
9880.000000,39556.000000,46793.000000,9986.000000
9860.000000,39556.000000,46788.000000,9942.000000
9842.000000,39555.000000,46778.000000,9907.000000
9830.000000,39551.000000,46765.000000,9890.000000
9816.000000,39542.000000,46751.000000,9883.000000
9803.000000,39528.000000,46736.000000,9882.000000
9799.000000,39516.000000,46728.000000,9899.000000
9797.000000,39510.000000,46728.000000,9930.000000
9791.000000,39502.000000,46729.000000,9964.000000
9789.000000,39495.000000,46728.000000,9997.000000
9794.000000,39496.000000,46727.000000,10024.000000
9802.000000,39499.000000,46729.000000,10037.000000
9806.000000,39502.000000,46732.000000,10035.000000
9811.000000,39507.000000,46734.000000,10029.000000
9825.000000,39521.000000,46739.000000,10031.000000
9845.000000,39539.000000,46744.000000,10039.000000
9862.000000,39553.000000,46749.000000,10051.000000
