660nm,730nm,850nm,940nm
10640.000000,13457.000000,1440.000000,44732.000000
10594.000000,13393.000000,1392.000000,44715.000000
10613.000000,13401.000000,1386.000000,44688.000000
10555.000000,13370.000000,1383.000000,44671.000000
10568.000000,13394.000000,1319.000000,44676.000000
10548.000000,13379.000000,1325.000000,44667.000000
10555.000000,13362.000000,1314.000000,44657.000000
10510.000000,13363.000000,1292.000000,44647.000000
10514.000000,13347.000000,1311.000000,44646.000000
10480.000000,13314.000000,1280.000000,44637.000000
10468.000000,13309.000000,1261.000000,44624.000000
10498.000000,13333.000000,1236.000000,44607.000000
10469.000000,13334.000000,1212.000000,44577.000000
10439.000000,13298.000000,1211.000000,44578.000000
10427.000000,13254.000000,1185.000000,44581.000000
10425.000000,13278.000000,1186.000000,44571.000000
10405.000000,13261.000000,1140.000000,44580.000000
10359.000000,13218.000000,1125.000000,44527.000000
10330.000000,13203.000000,1132.000000,44500.000000
10293.000000,13154.000000,1064.000000,44511.000000
10284.000000,13167.000000,1035.000000,44494.000000
10266.000000,13128.000000,1020.000000,44480.000000
10229.000000,13100.000000,977.000000,44426.000000
10184.000000,13089.000000,934.000000,44428.000000
10113.000000,13074.000000,884.000000,44366.000000
10094.000000,13025.000000,874.000000,44395.000000
10040.000000,12986.000000,816.000000,44331.000000
10007.000000,12957.000000,774.000000,44324.000000
9911.000000,12914.000000,726.000000,44296.000000
9935.000000,12906.000000,672.000000,44232.000000
9891.000000,12877.000000,636.000000,44235.000000
9860.000000,12849.000000,597.000000,44231.000000
9828.000000,12828.000000,542.000000,44207.000000
9779.000000,12787.000000,500.000000,44181.000000
9784.000000,12774.000000,495.000000,44191.000000
9720.000000,12780.000000,488.000000,44144.000000
9705.000000,12742.000000,447.000000,44155.000000
9721.000000,12738.000000,458.000000,44148.000000
9699.000000,12732.000000,437.000000,44140.000000
9678.000000,12677.000000,429.000000,44159.000000
9687.000000,12721.000000,439.000000,44127.000000
9666.000000,12759.000000,439.000000,44138.000000
9692.000000,12750.000000,478.000000,44166.000000
9690.000000,12735.000000,449.000000,44111.000000
9707.000000,12761.000000,458.000000,44124.000000
9707.000000,12743.000000,487.000000,44128.000000
9704.000000,12765.000000,484.000000,44156.000000
9755.000000,12756.000000,509.000000,44171.000000
9776.000000,12818.000000,553.000000,44183.000000
9788.000000,12809.000000,569.000000,44219.000000
9838.000000,12879.000000,588.000000,44234.000000
9887.000000,12876.000000,652.000000,44259.000000
9926.000000,12892.000000,712.000000,44305.000000
9986.000000,12956.000000,790.000000,44341.000000
10060.000000,13013.000000,867.000000,44375.000000
10129.000000,13059.000000,925.000000,44407.000000
10235.000000,13119.000000,1064.000000,44473.000000
10309.000000,13203.000000,1122.000000,44564.000000
10415.000000,13297.000000,1256.000000,44627.000000
10540.000000,13373.000000,1354.000000,44706.000000
10666.000000,13455.000000,1508.000000,44763.000000
10776.000000,13557.000000,1629.000000,44844.000000
10897.000000,13613.000000,1741.000000,44921.000000
10986.000000,13750.000000,1890.000000,45004.000000
11131.000000,13801.000000,2002.000000,45082.000000
11246.000000,13899.000000,2137.000000,45167.000000
11319.000000,13973.000000,2236.000000,45236.000000
11405.000000,14032.000000,2322.000000,45250.000000
11458.000000,14094.000000,2402.000000,45271.000000
11490.000000,14110.000000,2461.000000,45345.000000
11511.000000,14153.000000,2499.000000,45332.000000
11517.000000,14112.000000,2452.000000,45323.000000
11529.000000,14107.000000,2458.000000,45318.000000
11493.000000,14141.000000,2427.000000,45325.000000
11482.000000,14146.000000,2400.000000,45282.000000
11404.000000,14064.000000,2362.000000,45286.000000
11445.000000,14053.000000,2358.000000,45274.000000
11388.000000,14020.000000,2324.000000,45249.000000
11358.000000,14016.000000,2267.000000,45217.000000
11328.000000,13990.000000,2210.000000,45214.000000
11313.000000,13996.000000,2208.000000,45177.000000
11265.000000,13961.000000,2180.000000,45150.000000
11264.000000,13908.000000,2137.000000,45164.000000
11278.000000,13900.000000,2094.000000,45158.000000
11215.000000,13888.000000,2095.000000,45128.000000
11205.000000,13898.000000,2096.000000,45106.000000
11197.000000,13906.000000,2070.000000,45122.000000
11163.000000,13863.000000,2023.000000,45104.000000
11147.000000,13872.000000,2007.000000,45085.000000
11127.000000,13850.000000,2001.000000,45087.000000
11124.000000,13825.000000,1972.000000,45083.000000
11106.000000,13800.000000,1942.000000,45045.000000
11116.000000,13775.000000,1914.000000,45050.000000
11073.000000,13752.000000,1919.000000,45023.000000
11069.000000,13765.000000,1913.000000,45036.000000
11017.000000,13774.000000,1893.000000,45013.000000
11010.000000,13728.000000,1838.000000,44995.000000
10980.000000,13728.000000,1851.000000,44997.000000
10970.000000,13718.000000,1813.000000,44978.000000
10921.000000,13696.000000,1770.000000,44924.000000
10920.000000,13661.000000,1730.000000,44922.000000
10903.000000,13651.000000,1683.000000,44872.000000
10854.000000,13611.000000,1704.000000,44878.000000
10793.000000,13593.000000,1622.000000,44824.000000
10789.000000,13543.000000,1606.000000,44839.000000
10750.000000,13532.000000,1570.000000,44794.000000
10718.000000,13514.000000,1521.000000,44801.000000
10675.000000,13466.000000,1480.000000,44777.000000
10660.000000,13450.000000,1436.000000,44762.000000
10596.000000,13405.000000,1402.000000,44725.000000
10594.000000,13405.000000,1354.000000,44710.000000
10577.000000,13353.000000,1340.000000,44697.000000
10562.000000,13337.000000,1297.000000,44662.000000
10528.000000,13342.000000,1309.000000,44672.000000
10515.000000,13352.000000,1274.000000,44660.000000
10487.000000,13323.000000,1227.000000,44640.000000
10482.000000,13281.000000,1247.000000,44640.000000
10479.000000,13274.000000,1241.000000,44637.000000
10432.000000,13241.000000,1197.000000,44624.000000
10400.000000,13268.000000,1175.000000,44611.000000
10444.000000,13229.000000,1161.000000,44571.000000
10419.000000,13235.000000,1168.000000,44604.000000
10380.000000,13184.000000,1133.000000,44583.000000
10356.000000,13206.000000,1093.000000,44543.000000
10329.000000,13191.000000,1089.000000,44549.000000
10335.000000,13161.000000,1057.000000,44538.000000
10313.000000,13112.000000,1031.000000,44520.000000
10294.000000,13137.000000,1068.000000,44484.000000
10257.000000,13088.000000,1007.000000,44469.000000
10221.000000,13089.000000,984.000000,44469.000000
10212.000000,13069.000000,936.000000,44465.000000
10216.000000,13070.000000,933.000000,44452.000000
10189.000000,13031.000000,890.000000,44438.000000
10213.000000,13043.000000,880.000000,44387.000000
10154.000000,13021.000000,896.000000,44415.000000
10128.000000,13012.000000,858.000000,44406.000000
10126.000000,12985.000000,835.000000,44394.000000
10095.000000,12973.000000,782.000000,44360.000000
10073.000000,12964.000000,786.000000,44351.000000
10047.000000,12954.000000,764.000000,44326.000000
10048.000000,12940.000000,761.000000,44314.000000
10013.000000,12952.000000,706.000000,44291.000000
9973.000000,12882.000000,680.000000,44301.000000
9932.000000,12882.000000,648.000000,44260.000000
9939.000000,12867.000000,606.000000,44241.000000
9897.000000,12813.000000,582.000000,44211.000000
9861.000000,12766.000000,580.000000,44201.000000
9836.000000,12736.000000,541.000000,44165.000000
9781.000000,12739.000000,472.000000,44157.000000
9775.000000,12719.000000,461.000000,44133.000000
9754.000000,12700.000000,429.000000,44107.000000
9663.000000,12682.000000,390.000000,44089.000000
9642.000000,12624.000000,358.000000,44087.000000
9635.000000,12601.000000,338.000000,44029.000000
9573.000000,12619.000000,323.000000,44002.000000
9540.000000,12601.000000,290.000000,43981.000000
9527.000000,12554.000000,220.000000,43995.000000
9496.000000,12522.000000,232.000000,43977.000000
9484.000000,12506.000000,202.000000,43976.000000
9432.000000,12532.000000,206.000000,43949.000000
9418.000000,12504.000000,171.000000,43936.000000
9439.000000,12526.000000,154.000000,43926.000000
9422.000000,12489.000000,136.000000,43926.000000
9414.000000,12498.000000,140.000000,43934.000000
9382.000000,12493.000000,170.000000,43934.000000
9417.000000,12487.000000,159.000000,43954.000000
9413.000000,12477.000000,144.000000,43925.000000
9421.000000,12517.000000,166.000000,43931.000000
9442.000000,12504.000000,187.000000,43938.000000
9469.000000,12534.000000,192.000000,43965.000000
9500.000000,12540.000000,224.000000,43995.000000
9530.000000,12578.000000,256.000000,44008.000000
9539.000000,12583.000000,318.000000,44024.000000
9622.000000,12622.000000,383.000000,44043.000000
9701.000000,12671.000000,423.000000,44100.000000
9756.000000,12727.000000,514.000000,44150.000000
9827.000000,12771.000000,589.000000,44186.000000
9882.000000,12844.000000,664.000000,44207.000000
9979.000000,12894.000000,767.000000,44267.000000
10073.000000,12983.000000,886.000000,44352.000000
10217.000000,13081.000000,989.000000,44429.000000
10290.000000,13142.000000,1102.000000,44455.000000
10416.000000,13245.000000,1217.000000,44545.000000
10513.000000,13324.000000,1338.000000,44648.000000
10622.000000,13416.000000,1464.000000,44711.000000
10769.000000,13479.000000,1554.000000,44777.000000
10885.000000,13565.000000,1680.000000,44805.000000
10934.000000,13616.000000,1820.000000,44927.000000
11031.000000,13698.000000,1863.000000,44934.000000
11119.000000,13766.000000,1989.000000,45014.000000
11174.000000,13786.000000,2010.000000,45037.000000
11209.000000,13805.000000,2065.000000,45072.000000
11224.000000,13872.000000,2104.000000,45091.000000
11219.000000,13857.000000,2107.000000,45111.000000
11226.000000,13861.000000,2105.000000,45075.000000
11227.000000,13837.000000,2069.000000,45062.000000
11209.000000,13815.000000,2041.000000,45034.000000
11183.000000,13804.000000,2023.000000,45033.000000
11170.000000,13796.000000,2028.000000,45037.000000
11145.000000,13787.000000,2009.000000,44995.000000
11122.000000,13755.000000,1956.000000,44991.000000
11112.000000,13760.000000,1942.000000,44977.000000
11129.000000,13731.000000,1965.000000,44966.000000
11110.000000,13743.000000,1918.000000,44961.000000
11108.000000,13728.000000,1901.000000,44969.000000
11056.000000,13716.000000,1885.000000,44944.000000
11044.000000,13722.000000,1883.000000,44952.000000
11038.000000,13711.000000,1854.000000,44919.000000
11036.000000,13681.000000,1856.000000,44890.000000
11036.000000,13675.000000,1846.000000,44914.000000
11007.000000,13661.000000,1818.000000,44914.000000
10964.000000,13658.000000,1782.000000,44864.000000
10955.000000,13618.000000,1773.000000,44868.000000
10931.000000,13592.000000,1729.000000,44858.000000
10889.000000,13568.000000,1729.000000,44843.000000
10894.000000,13537.000000,1667.000000,44809.000000
10884.000000,13507.000000,1644.000000,44780.000000
10826.000000,13527.000000,1615.000000,44780.000000
10857.000000,13499.000000,1582.000000,44767.000000
10818.000000,13522.000000,1585.000000,44757.000000
10771.000000,13446.000000,1587.000000,44737.000000
10735.000000,13431.000000,1514.000000,44736.000000
10766.000000,13434.000000,1498.000000,44717.000000
10696.000000,13421.000000,1500.000000,44712.000000
10700.000000,13393.000000,1443.000000,44670.000000
10666.000000,13375.000000,1432.000000,44672.000000
10630.000000,13377.000000,1436.000000,44659.000000
10622.000000,13368.000000,1402.000000,44638.000000
10598.000000,13321.000000,1359.000000,44633.000000
10585.000000,13297.000000,1360.000000,44597.000000
10578.000000,13276.000000,1307.000000,44602.000000
10549.000000,13296.000000,1319.000000,44595.000000
10503.000000,13254.000000,1254.000000,44552.000000
10498.000000,13255.000000,1254.000000,44565.000000
10454.000000,13237.000000,1210.000000,44531.000000
10451.000000,13222.000000,1196.000000,44500.000000
10439.000000,13237.000000,1199.000000,44505.000000
10451.000000,13186.000000,1152.000000,44496.000000
10388.000000,13143.000000,1115.000000,44474.000000
10378.000000,13163.000000,1109.000000,44478.000000
10356.000000,13140.000000,1090.000000,44470.000000
10356.000000,13105.000000,1061.000000,44464.000000
10315.000000,13101.000000,1055.000000,44448.000000
10284.000000,13078.000000,1014.000000,44406.000000
10293.000000,13059.000000,1029.000000,44392.000000
10276.000000,13072.000000,1000.000000,44408.000000
10254.000000,13021.000000,962.000000,44389.000000
10253.000000,13061.000000,964.000000,44382.000000
10252.000000,13062.000000,929.000000,44358.000000
10216.000000,12992.000000,938.000000,44363.000000
10191.000000,12996.000000,927.000000,44350.000000
10200.000000,12987.000000,914.000000,44353.000000
10156.000000,13026.000000,870.000000,44342.000000
10198.000000,12984.000000,909.000000,44324.000000
10169.000000,12998.000000,899.000000,44330.000000
10152.000000,12971.000000,878.000000,44313.000000
10123.000000,12969.000000,848.000000,44308.000000
10112.000000,12949.000000,829.000000,44263.000000
10086.000000,12937.000000,841.000000,44280.000000
10075.000000,12906.000000,786.000000,44256.000000
10026.000000,12914.000000,770.000000,44266.000000
10026.000000,12887.000000,745.000000,44227.000000
9959.000000,12858.000000,683.000000,44210.000000
9922.000000,12840.000000,645.000000,44157.000000
9904.000000,12798.000000,603.000000,44163.000000
9874.000000,12773.000000,584.000000,44143.000000
9843.000000,12750.000000,554.000000,44096.000000
9792.000000,12706.000000,494.000000,44066.000000
9724.000000,12681.000000,458.000000,44076.000000
9671.000000,12643.000000,381.000000,44004.000000
9652.000000,12598.000000,340.000000,43986.000000
9629.000000,12595.000000,312.000000,44001.000000
9576.000000,12600.000000,299.000000,43967.000000
9554.000000,12561.000000,241.000000,43942.000000
9518.000000,12522.000000,219.000000,43922.000000
9525.000000,12509.000000,216.000000,43889.000000
9495.000000,12500.000000,211.000000,43904.000000
9459.000000,12495.000000,202.000000,43898.000000
9454.000000,12469.000000,125.000000,43866.000000
9432.000000,12462.000000,139.000000,43847.000000
9421.000000,12426.000000,91.000000,43855.000000
9423.000000,12445.000000,115.000000,43850.000000
9418.000000,12425.000000,89.000000,43843.000000
9404.000000,12440.000000,116.000000,43854.000000
9385.000000,12458.000000,90.000000,43856.000000
9389.000000,12444.000000,117.000000,43844.000000
9365.000000,12443.000000,102.000000,43847.000000
9353.000000,12430.000000,85.000000,43830.000000
9365.000000,12437.000000,96.000000,43835.000000
9391.000000,12456.000000,103.000000,43844.000000
9399.000000,12456.000000,103.000000,43849.000000
9416.000000,12442.000000,114.000000,43885.000000
9467.000000,12483.000000,152.000000,43899.000000
9485.000000,12463.000000,215.000000,43905.000000
9529.000000,12519.000000,231.000000,43942.000000
9572.000000,12550.000000,290.000000,43951.000000
9622.000000,12573.000000,317.000000,43987.000000
9689.000000,12621.000000,415.000000,44048.000000
9763.000000,12672.000000,501.000000,44074.000000
9843.000000,12778.000000,584.000000,44162.000000
9958.000000,12836.000000,714.000000,44207.000000
10034.000000,12931.000000,818.000000,44261.000000
10174.000000,12985.000000,917.000000,44331.000000
10281.000000,13058.000000,1042.000000,44398.000000
