660nm,730nm,850nm,940nm
23449.000000,24321.000000,16061.000000,48698.000000
23519.000000,24363.000000,16115.000000,48748.000000
23536.000000,24441.000000,16185.000000,48804.000000
23646.000000,24473.000000,16277.000000,49072.000000
23685.000000,24540.000000,16311.000000,48842.000000
23782.000000,24625.000000,16432.000000,48945.000000
23919.000000,24727.000000,16570.000000,49008.000000
24333.000000,24823.000000,16747.000000,49072.000000
24269.000000,24987.000000,16892.000000,49174.000000
24439.000000,25103.000000,17098.000000,49265.000000
24609.000000,25208.000000,17258.000000,49380.000000
24784.000000,25363.000000,17440.000000,49490.000000
24972.000000,25511.000000,17615.000000,49549.000000
25079.000000,25571.000000,17751.000000,49648.000000
25124.000000,25663.000000,17856.000000,49674.000000
25190.000000,25707.000000,17892.000000,49694.000000
25285.000000,25751.000000,17951.000000,49721.000000
25248.000000,25754.000000,17948.000000,49729.000000
25260.000000,25751.000000,17977.000000,49745.000000
25230.000000,25734.000000,17933.000000,49724.000000
25257.000000,25727.000000,17916.000000,49728.000000
25203.000000,25712.000000,17911.000000,49717.000000
25185.000000,25679.000000,17868.000000,49693.000000
25172.000000,25691.000000,17845.000000,49673.000000
25141.000000,25651.000000,17810.000000,49669.000000
25133.000000,25636.000000,17837.000000,49651.000000
25078.000000,25589.000000,17764.000000,49619.000000
25100.000000,25613.000000,17763.000000,49640.000000
25094.000000,25591.000000,17751.000000,49585.000000
25041.000000,25563.000000,17710.000000,49610.000000
25038.000000,25559.000000,17694.000000,49571.000000
25016.000000,25515.000000,17671.000000,49602.000000
25002.000000,25545.000000,17638.000000,49591.000000
24934.000000,25496.000000,17632.000000,49543.000000
24985.000000,25489.000000,17608.000000,49551.000000
24935.000000,25459.000000,17568.000000,49505.000000
24915.000000,25461.000000,17593.000000,49567.000000
24893.000000,25464.000000,17535.000000,49521.000000
24884.000000,25465.000000,17538.000000,49515.000000
24839.000000,25423.000000,17520.000000,49500.000000
24855.000000,25407.000000,17496.000000,49487.000000
24845.000000,25400.000000,17481.000000,49459.000000
24835.000000,25372.000000,17466.000000,49461.000000
24779.000000,25380.000000,17432.000000,49472.000000
24790.000000,25351.000000,17430.000000,49455.000000
24751.000000,25338.000000,17380.000000,49441.000000
24748.000000,25581.000000,17408.000000,49405.000000
24717.000000,25307.000000,17351.000000,49405.000000
24740.000000,25331.000000,17347.000000,49371.000000
24688.000000,25547.000000,17317.000000,49390.000000
24694.000000,25258.000000,17273.000000,49380.000000
24662.000000,25239.000000,17282.000000,49388.000000
24652.000000,25255.000000,17263.000000,49365.000000
24587.000000,25455.000000,17217.000000,49366.000000
24599.000000,25228.000000,17219.000000,49368.000000
24582.000000,25170.000000,17207.000000,49315.000000
24571.000000,25179.000000,17182.000000,49308.000000
24547.000000,25190.000000,17172.000000,49288.000000
24521.000000,25145.000000,17141.000000,49285.000000
24473.000000,25128.000000,17138.000000,49250.000000
24457.000000,25373.000000,17084.000000,49267.000000
24432.000000,25107.000000,17097.000000,49259.000000
24432.000000,25075.000000,17040.000000,49211.000000
24387.000000,25081.000000,16998.000000,49228.000000
24341.000000,25031.000000,16961.000000,49198.000000
24326.000000,25003.000000,16974.000000,49160.000000
24279.000000,25019.000000,16921.000000,49133.000000
24284.000000,24956.000000,16860.000000,49115.000000
24265.000000,24928.000000,16853.000000,49128.000000
24271.000000,24925.000000,16820.000000,49093.000000
24209.000000,24915.000000,16781.000000,49104.000000
24188.000000,24915.000000,16791.000000,49091.000000
24140.000000,24824.000000,16728.000000,49041.000000
24102.000000,24821.000000,16720.000000,49032.000000
24088.000000,24839.000000,16706.000000,49047.000000
24053.000000,24835.000000,16651.000000,49020.000000
24048.000000,24760.000000,16613.000000,48998.000000
24003.000000,24773.000000,16576.000000,48979.000000
23990.000000,24766.000000,16564.000000,48959.000000
23957.000000,24707.000000,16499.000000,48929.000000
23945.000000,24690.000000,16505.000000,48927.000000
23921.000000,24659.000000,16462.000000,48929.000000
23851.000000,24648.000000,16450.000000,48884.000000
23866.000000,24644.000000,16375.000000,48858.000000
23814.000000,24583.000000,16355.000000,48854.000000
23793.000000,24603.000000,16351.000000,48865.000000
23745.000000,24556.000000,16312.000000,48836.000000
23740.000000,24541.000000,16329.000000,48812.000000
23739.000000,24517.000000,16252.000000,48801.000000
23725.000000,24515.000000,16243.000000,48786.000000
23644.000000,24501.000000,16207.000000,48785.000000
23644.000000,24459.000000,16174.000000,48779.000000
23620.000000,24447.000000,16164.000000,48746.000000
23597.000000,24447.000000,16121.000000,48715.000000
23584.000000,24435.000000,16110.000000,48727.000000
23553.000000,24400.000000,16079.000000,48696.000000
23582.000000,24401.000000,16062.000000,48683.000000
23567.000000,24375.000000,16040.000000,48669.000000
23509.000000,24355.000000,16034.000000,48705.000000
23486.000000,24359.000000,16021.000000,48664.000000
23513.000000,24352.000000,15962.000000,48662.000000
23457.000000,24339.000000,16017.000000,48676.000000
23456.000000,24332.000000,15947.000000,48608.000000
23460.000000,24303.000000,15983.000000,48652.000000
23438.000000,24548.000000,15959.000000,48627.000000
23447.000000,24278.000000,15984.000000,48615.000000
23403.000000,24548.000000,15926.000000,48610.000000
23416.000000,24290.000000,15949.000000,48607.000000
23420.000000,24286.000000,15917.000000,48621.000000
23425.000000,24567.000000,15914.000000,48627.000000
23404.000000,24288.000000,15911.000000,48599.000000
23415.000000,24521.000000,15925.000000,48584.000000
23402.000000,24286.000000,15909.000000,48613.000000
23403.000000,24268.000000,15900.000000,48617.000000
23375.000000,24511.000000,15888.000000,48581.000000
23403.000000,24547.000000,15891.000000,48580.000000
23364.000000,24265.000000,15866.000000,48570.000000
23331.000000,24488.000000,15838.000000,48580.000000
23368.000000,24489.000000,15869.000000,48560.000000
23303.000000,24445.000000,15815.000000,48545.000000
23296.000000,24455.000000,15840.000000,48559.000000
23263.000000,24130.000000,15774.000000,48535.000000
23228.000000,24132.000000,15749.000000,48492.000000
23218.000000,24403.000000,15716.000000,48543.000000
23189.000000,24095.000000,15682.000000,48437.000000
23163.000000,24098.000000,15672.000000,48463.000000
23136.000000,24043.000000,15626.000000,48425.000000
23078.000000,24023.000000,15607.000000,48403.000000
23054.000000,23976.000000,15579.000000,48373.000000
23035.000000,23987.000000,15530.000000,48403.000000
23018.000000,23955.000000,15514.000000,48395.000000
22990.000000,23939.000000,15515.000000,48376.000000
22976.000000,23931.000000,15501.000000,48391.000000
22964.000000,23932.000000,15449.000000,48373.000000
22962.000000,23913.000000,15461.000000,48346.000000
22971.000000,23960.000000,15510.000000,48376.000000
22956.000000,23947.000000,15478.000000,48366.000000
22957.000000,23951.000000,15510.000000,48384.000000
22978.000000,23973.000000,15511.000000,48341.000000
22983.000000,23968.000000,15521.000000,48391.000000
22996.000000,23956.000000,15527.000000,48413.000000
22996.000000,23968.000000,15524.000000,48380.000000
23032.000000,23995.000000,15551.000000,48408.000000
23064.000000,23976.000000,15556.000000,48387.000000
23048.000000,23997.000000,15581.000000,48456.000000
23039.000000,23993.000000,15581.000000,48437.000000
23047.000000,23999.000000,15621.000000,48449.000000
23044.000000,24039.000000,15627.000000,48487.000000
23084.000000,24025.000000,15618.000000,48460.000000
23115.000000,24024.000000,15680.000000,48483.000000
23105.000000,24043.000000,15683.000000,48458.000000
23101.000000,24323.000000,15715.000000,48535.000000
23135.000000,24071.000000,15734.000000,48511.000000
23161.000000,24078.000000,15735.000000,48531.000000
23145.000000,24351.000000,15768.000000,48532.000000
23174.000000,24115.000000,15804.000000,48547.000000
23181.000000,24123.000000,15811.000000,48528.000000
23217.000000,24130.000000,15849.000000,48589.000000
23165.000000,24371.000000,15827.000000,48575.000000
23228.000000,24144.000000,15878.000000,48599.000000
23267.000000,24205.000000,15896.000000,48623.000000
23291.000000,24201.000000,15934.000000,48633.000000
23310.000000,24214.000000,15932.000000,48646.000000
23351.000000,24278.000000,15982.000000,48919.000000
23392.000000,24557.000000,16064.000000,48695.000000
23451.000000,24379.000000,16136.000000,48731.000000
23485.000000,24377.000000,16173.000000,48782.000000
23598.000000,24431.000000,16281.000000,48814.000000
23679.000000,24532.000000,16355.000000,48884.000000
23819.000000,24627.000000,16490.000000,48976.000000
23971.000000,24788.000000,16683.000000,49049.000000
24112.000000,24907.000000,16834.000000,49153.000000
24330.000000,25055.000000,17084.000000,49286.000000
24569.000000,25209.000000,17293.000000,49368.000000
24755.000000,25363.000000,17483.000000,49473.000000
24920.000000,25477.000000,17655.000000,49585.000000
25083.000000,25609.000000,17805.000000,49657.000000
25176.000000,25680.000000,17927.000000,49723.000000
25250.000000,25727.000000,17992.000000,49746.000000
25273.000000,25753.000000,18068.000000,49761.000000
25276.000000,25805.000000,18069.000000,49780.000000
25291.000000,25801.000000,18082.000000,49784.000000
25313.000000,25810.000000,18082.000000,49803.000000
25287.000000,25719.000000,18046.000000,49774.000000
25286.000000,25807.000000,18028.000000,49783.000000
25268.000000,25759.000000,18003.000000,49709.000000
25243.000000,25742.000000,17955.000000,49715.000000
25253.000000,25727.000000,17966.000000,49714.000000
25239.000000,25731.000000,17931.000000,49725.000000
25190.000000,25687.000000,17931.000000,49709.000000
25186.000000,25672.000000,17849.000000,49670.000000
25162.000000,25659.000000,17867.000000,49641.000000
25160.000000,25650.000000,17868.000000,49668.000000
25143.000000,25639.000000,17833.000000,49669.000000
25106.000000,25621.000000,17793.000000,49643.000000
25073.000000,25588.000000,17767.000000,49591.000000
25048.000000,25571.000000,17777.000000,49621.000000
25027.000000,25551.000000,17754.000000,49595.000000
25015.000000,25535.000000,17723.000000,49604.000000
24935.000000,25504.000000,17685.000000,49569.000000
24963.000000,25492.000000,17642.000000,49544.000000
24916.000000,25465.000000,17626.000000,49527.000000
24887.000000,25465.000000,17592.000000,49507.000000
24868.000000,25457.000000,17556.000000,49503.000000
24838.000000,25421.000000,17541.000000,49495.000000
24799.000000,25433.000000,17488.000000,49463.000000
24808.000000,25401.000000,17463.000000,49455.000000
24793.000000,25379.000000,17441.000000,49474.000000
24748.000000,25389.000000,17424.000000,49445.000000
24753.000000,25337.000000,17433.000000,49409.000000
24762.000000,25332.000000,17358.000000,49440.000000
24719.000000,25322.000000,17361.000000,49425.000000
24712.000000,25297.000000,17311.000000,49400.000000
24713.000000,25298.000000,17348.000000,49378.000000
24684.000000,25547.000000,17330.000000,49393.000000
24676.000000,25255.000000,17286.000000,49373.000000
24660.000000,25240.000000,17273.000000,49379.000000
24630.000000,25247.000000,17250.000000,49370.000000
24599.000000,25194.000000,17215.000000,49332.000000
24628.000000,25239.000000,17190.000000,49336.000000
24575.000000,25180.000000,17167.000000,49278.000000
24532.000000,25176.000000,17175.000000,49299.000000
24522.000000,25163.000000,17116.000000,49263.000000
24497.000000,25151.000000,17110.000000,49280.000000
24456.000000,25087.000000,17083.000000,49245.000000
24460.000000,25127.000000,17105.000000,49234.000000
24444.000000,25124.000000,17040.000000,49239.000000
24392.000000,25072.000000,17052.000000,49224.000000
24374.000000,25080.000000,17021.000000,49218.000000
24340.000000,25031.000000,16989.000000,49214.000000
24385.000000,25048.000000,16968.000000,49200.000000
24300.000000,24993.000000,16934.000000,49147.000000
24292.000000,24983.000000,16908.000000,49139.000000
24270.000000,24975.000000,16883.000000,49104.000000
24256.000000,24921.000000,16833.000000,49110.000000
24203.000000,24900.000000,16798.000000,49093.000000
24117.000000,24895.000000,16788.000000,49091.000000
24162.000000,24897.000000,16796.000000,49051.000000
24112.000000,24867.000000,16717.000000,49027.000000
24093.000000,24829.000000,16709.000000,49035.000000
24021.000000,24805.000000,16665.000000,48959.000000
24044.000000,24822.000000,16651.000000,49021.000000
24004.000000,24761.000000,16600.000000,48913.000000
23967.000000,24725.000000,16615.000000,48933.000000
23948.000000,24711.000000,16525.000000,48893.000000
23866.000000,24671.000000,16463.000000,48895.000000
23856.000000,24624.000000,16405.000000,48856.000000
23820.000000,24620.000000,16410.000000,48835.000000
23756.000000,24573.000000,16330.000000,48834.000000
23737.000000,24547.000000,16306.000000,48793.000000
23711.000000,24537.000000,16281.000000,48791.000000
23661.000000,24519.000000,16207.000000,48769.000000
23613.000000,24477.000000,16186.000000,48755.000000
23579.000000,24421.000000,16145.000000,48700.000000
23573.000000,24431.000000,16129.000000,48941.000000
23522.000000,24411.000000,16081.000000,48678.000000
23500.000000,24361.000000,16013.000000,48650.000000
23469.000000,24346.000000,15992.000000,48660.000000
23400.000000,24567.000000,15972.000000,48600.000000
23386.000000,24256.000000,15934.000000,48607.000000
23370.000000,24257.000000,15864.000000,48557.000000
23318.000000,24496.000000,15866.000000,48557.000000
23292.000000,24202.000000,15815.000000,48520.000000
23273.000000,24183.000000,15755.000000,48501.000000
23213.000000,24195.000000,15732.000000,48466.000000
23207.000000,24413.000000,15752.000000,48491.000000
23159.000000,24115.000000,15651.000000,48455.000000
23144.000000,24056.000000,15630.000000,48437.000000
23109.000000,24047.000000,15612.000000,48404.000000
23094.000000,24047.000000,15595.000000,48425.000000
23075.000000,24012.000000,15558.000000,48388.000000
23051.000000,24011.000000,15531.000000,48379.000000
23026.000000,23959.000000,15522.000000,48370.000000
22965.000000,23947.000000,15463.000000,48353.000000
22983.000000,23965.000000,15445.000000,48342.000000
22953.000000,23967.000000,15408.000000,48326.000000
22959.000000,23916.000000,15434.000000,48333.000000
22935.000000,23899.000000,15394.000000,48281.000000
22915.000000,23883.000000,15351.000000,48320.000000
22874.000000,23887.000000,15340.000000,48249.000000
22902.000000,23866.000000,15320.000000,48293.000000
22896.000000,23831.000000,15341.000000,48248.000000
22839.000000,23871.000000,15309.000000,48274.000000
22845.000000,23855.000000,15304.000000,48209.000000
