660nm,730nm,850nm,940nm
37647.000000,17505.000000,8835.000000,50338.000000
37556.000000,17446.000000,8723.000000,50240.000000
37464.000000,17387.000000,8609.000000,50138.000000
37373.000000,17326.000000,8495.000000,50034.000000
37286.000000,17267.000000,8386.000000,49934.000000
37206.000000,17212.000000,8286.000000,49842.000000
37136.000000,17165.000000,8196.000000,49757.000000
37081.000000,17127.000000,8123.000000,49686.000000
37047.000000,17102.000000,8077.000000,49642.000000
37042.000000,17096.000000,8072.000000,49635.000000
37079.000000,17121.000000,8122.000000,49676.000000
37172.000000,17184.000000,8243.000000,49777.000000
37326.000000,17291.000000,8446.000000,49947.000000
37547.000000,17442.000000,8737.000000,50190.000000
37835.000000,17639.000000,9118.000000,50503.000000
38181.000000,17877.000000,9582.000000,50885.000000
38572.000000,18146.000000,10109.000000,51321.000000
38993.000000,18433.000000,10677.000000,51793.000000
39435.000000,18734.000000,11267.000000,52285.000000
39887.000000,19037.000000,11862.000000,52785.000000
40333.000000,19334.000000,12445.000000,53279.000000
40763.000000,19619.000000,13003.000000,53757.000000
41175.000000,19892.000000,13527.000000,54215.000000
41561.000000,20147.000000,14014.000000,54644.000000
41915.000000,20381.000000,14461.000000,55041.000000
42237.000000,20594.000000,14871.000000,55411.000000
42527.000000,20787.000000,15242.000000,55750.000000
42788.000000,20959.000000,15575.000000,56053.000000
43019.000000,21113.000000,15872.000000,56317.000000
43220.000000,21246.000000,16128.000000,56543.000000
43392.000000,21358.000000,16344.000000,56737.000000
43535.000000,21448.000000,16520.000000,56901.000000
43647.000000,21517.000000,16661.000000,57032.000000
43734.000000,21569.000000,16770.000000,57139.000000
43802.000000,21608.000000,16854.000000,57234.000000
43854.000000,21636.000000,16917.000000,57307.000000
43887.000000,21650.000000,16957.000000,57351.000000
43903.000000,21649.000000,16971.000000,57371.000000
43900.000000,21633.000000,16960.000000,57372.000000
43881.000000,21605.000000,16929.000000,57355.000000
43845.000000,21568.000000,16877.000000,57317.000000
43798.000000,21525.000000,16812.000000,57264.000000
43744.000000,21481.000000,16739.000000,57204.000000
43675.000000,21434.000000,16655.000000,57133.000000
43591.000000,21384.000000,16557.000000,57049.000000
43503.000000,21333.000000,16449.000000,56960.000000
43415.000000,21282.000000,16333.000000,56868.000000
43329.000000,21229.000000,16213.000000,56774.000000
43243.000000,21173.000000,16092.000000,56678.000000
43158.000000,21119.000000,15972.000000,56585.000000
43080.000000,21066.000000,15856.000000,56493.000000
43004.000000,21011.000000,15745.000000,56398.000000
42922.000000,20950.000000,15634.000000,56298.000000
42835.000000,20884.000000,15522.000000,56197.000000
42744.000000,20816.000000,15407.000000,56096.000000
42647.000000,20744.000000,15284.000000,55990.000000
42540.000000,20671.000000,15148.000000,55871.000000
42427.000000,20595.000000,14999.000000,55739.000000
42312.000000,20516.000000,14843.000000,55608.000000
42196.000000,20436.000000,14686.000000,55481.000000
42080.000000,20358.000000,14537.000000,55358.000000
41968.000000,20285.000000,14397.000000,55240.000000
41867.000000,20218.000000,14269.000000,55128.000000
41774.000000,20157.000000,14155.000000,55024.000000
41691.000000,20104.000000,14055.000000,54930.000000
41622.000000,20061.000000,13967.000000,54849.000000
41570.000000,20027.000000,13896.000000,54785.000000
41536.000000,20004.000000,13848.000000,54741.000000
41520.000000,19993.000000,13829.000000,54715.000000
41524.000000,19998.000000,13836.000000,54710.000000
41540.000000,20014.000000,13864.000000,54724.000000
41564.000000,20036.000000,13905.000000,54747.000000
41600.000000,20065.000000,13957.000000,54777.000000
41649.000000,20107.000000,14023.000000,54819.000000
41708.000000,20157.000000,14106.000000,54874.000000
41772.000000,20209.000000,14198.000000,54942.000000
41841.000000,20264.000000,14296.000000,55020.000000
41918.000000,20320.000000,14395.000000,55106.000000
42002.000000,20379.000000,14497.000000,55198.000000
42087.000000,20437.000000,14600.000000,55292.000000
42169.000000,20489.000000,14701.000000,55387.000000
42249.000000,20534.000000,14790.000000,55479.000000
42322.000000,20573.000000,14871.000000,55565.000000
42382.000000,20608.000000,14945.000000,55639.000000
42431.000000,20641.000000,15010.000000,55700.000000
42472.000000,20670.000000,15064.000000,55748.000000
42505.000000,20694.000000,15106.000000,55783.000000
42525.000000,20709.000000,15133.000000,55810.000000
42536.000000,20717.000000,15145.000000,55833.000000
42539.000000,20718.000000,15142.000000,55842.000000
42528.000000,20710.000000,15130.000000,55831.000000
42504.000000,20693.000000,15107.000000,55799.000000
42469.000000,20667.000000,15069.000000,55760.000000
42426.000000,20635.000000,15016.000000,55720.000000
42371.000000,20594.000000,14948.000000,55669.000000
42304.000000,20548.000000,14867.000000,55606.000000
42232.000000,20498.000000,14774.000000,55541.000000
42163.000000,20445.000000,14672.000000,55471.000000
42096.000000,20388.000000,14561.000000,55392.000000
42022.000000,20328.000000,14446.000000,55299.000000
41941.000000,20267.000000,14329.000000,55198.000000
41855.000000,20207.000000,14211.000000,55093.000000
41764.000000,20148.000000,14091.000000,54984.000000
41668.000000,20088.000000,13966.000000,54872.000000
41569.000000,20028.000000,13835.000000,54765.000000
41471.000000,19966.000000,13706.000000,54666.000000
41370.000000,19902.000000,13582.000000,54568.000000
41268.000000,19838.000000,13461.000000,54471.000000
41172.000000,19774.000000,13341.000000,54382.000000
41078.000000,19711.000000,13225.000000,54292.000000
40987.000000,19647.000000,13110.000000,54186.000000
40899.000000,19586.000000,12998.000000,54069.000000
40817.000000,19530.000000,12891.000000,53953.000000
40738.000000,19479.000000,12787.000000,53837.000000
40658.000000,19430.000000,12687.000000,53724.000000
40582.000000,19382.000000,12589.000000,53623.000000
40515.000000,19336.000000,12495.000000,53539.000000
40450.000000,19293.000000,12405.000000,53474.000000
40383.000000,19252.000000,12315.000000,53416.000000
40316.000000,19208.000000,12222.000000,53352.000000
40252.000000,19162.000000,12130.000000,53280.000000
40193.000000,19117.000000,12043.000000,53211.000000
40133.000000,19073.000000,11962.000000,53155.000000
40072.000000,19032.000000,11881.000000,53108.000000
40014.000000,18991.000000,11800.000000,53058.000000
39957.000000,18953.000000,11723.000000,52997.000000
39903.000000,18919.000000,11652.000000,52924.000000
39856.000000,18891.000000,11590.000000,52851.000000
39817.000000,18866.000000,11534.000000,52789.000000
39777.000000,18842.000000,11482.000000,52731.000000
39736.000000,18818.000000,11429.000000,52677.000000
39696.000000,18797.000000,11376.000000,52636.000000
39662.000000,18777.000000,11326.000000,52606.000000
39632.000000,18759.000000,11285.000000,52577.000000
39607.000000,18745.000000,11253.000000,52544.000000
39584.000000,18733.000000,11225.000000,52507.000000
39560.000000,18721.000000,11201.000000,52472.000000
39533.000000,18710.000000,11178.000000,52445.000000
39507.000000,18698.000000,11152.000000,52424.000000
39484.000000,18685.000000,11125.000000,52406.000000
39465.000000,18670.000000,11104.000000,52385.000000
39446.000000,18654.000000,11089.000000,52362.000000
39425.000000,18639.000000,11073.000000,52340.000000
39406.000000,18626.000000,11054.000000,52327.000000
39391.000000,18614.000000,11036.000000,52321.000000
39377.000000,18603.000000,11017.000000,52309.000000
39363.000000,18594.000000,10995.000000,52285.000000
39351.000000,18585.000000,10969.000000,52256.000000
39342.000000,18573.000000,10941.000000,52222.000000
39330.000000,18559.000000,10910.000000,52186.000000
39312.000000,18546.000000,10882.000000,52160.000000
39292.000000,18538.000000,10859.000000,52146.000000
39274.000000,18530.000000,10838.000000,52131.000000
39255.000000,18521.000000,10818.000000,52115.000000
39234.000000,18510.000000,10800.000000,52102.000000
39209.000000,18497.000000,10782.000000,52087.000000
39180.000000,18480.000000,10758.000000,52063.000000
39144.000000,18459.000000,10721.000000,52023.000000
39105.000000,18433.000000,10671.000000,51969.000000
39066.000000,18406.000000,10619.000000,51909.000000
39027.000000,18379.000000,10570.000000,51854.000000
38982.000000,18348.000000,10515.000000,51809.000000
38930.000000,18312.000000,10449.000000,51768.000000
38875.000000,18274.000000,10378.000000,51724.000000
38818.000000,18235.000000,10307.000000,51668.000000
38752.000000,18192.000000,10231.000000,51601.000000
38682.000000,18145.000000,10143.000000,51528.000000
38609.000000,18095.000000,10046.000000,51451.000000
38537.000000,18048.000000,9947.000000,51373.000000
38464.000000,18001.000000,9848.000000,51291.000000
38393.000000,17953.000000,9752.000000,51206.000000
38326.000000,17905.000000,9659.000000,51125.000000
38260.000000,17859.000000,9568.000000,51045.000000
38192.000000,17816.000000,9480.000000,50966.000000
38127.000000,17777.000000,9402.000000,50892.000000
38071.000000,17746.000000,9338.000000,50829.000000
38028.000000,17725.000000,9289.000000,50776.000000
38003.000000,17714.000000,9259.000000,50739.000000
38005.000000,17718.000000,9262.000000,50731.000000
38046.000000,17745.000000,9315.000000,50767.000000
38135.000000,17803.000000,9430.000000,50860.000000
38278.000000,17896.000000,9617.000000,51013.000000
38478.000000,18029.000000,9885.000000,51236.000000
38735.000000,18201.000000,10230.000000,51530.000000
39044.000000,18409.000000,10641.000000,51884.000000
39395.000000,18646.000000,11106.000000,52281.000000
39779.000000,18907.000000,11608.000000,52709.000000
40187.000000,19184.000000,12135.000000,53155.000000
40605.000000,19469.000000,12675.000000,53609.000000
41022.000000,19755.000000,13215.000000,54067.000000
41429.000000,20034.000000,13743.000000,54524.000000
41822.000000,20300.000000,14251.000000,54965.000000
42197.000000,20550.000000,14734.000000,55378.000000
42550.000000,20784.000000,15188.000000,55765.000000
42883.000000,21005.000000,15612.000000,56133.000000
43190.000000,21207.000000,16006.000000,56478.000000
43467.000000,21387.000000,16362.000000,56791.000000
43715.000000,21545.000000,16678.000000,57076.000000
43934.000000,21686.000000,16956.000000,57339.000000
44127.000000,21813.000000,17200.000000,57570.000000
44294.000000,21921.000000,17407.000000,57758.000000
44436.000000,22011.000000,17580.000000,57909.000000
44555.000000,22082.000000,17726.000000,58035.000000
44648.000000,22136.000000,17843.000000,58140.000000
44718.000000,22175.000000,17932.000000,58226.000000
44768.000000,22203.000000,17994.000000,58291.000000
44799.000000,22220.000000,18030.000000,58334.000000
44812.000000,22227.000000,18041.000000,58354.000000
44806.000000,22223.000000,18029.000000,58358.000000
44786.000000,22208.000000,17998.000000,58354.000000
44758.000000,22184.000000,17953.000000,58339.000000
44722.000000,22152.000000,17894.000000,58309.000000
44677.000000,22112.000000,17824.000000,58264.000000
44626.000000,22070.000000,17747.000000,58214.000000
44570.000000,22027.000000,17666.000000,58159.000000
44513.000000,21987.000000,17584.000000,58096.000000
44456.000000,21949.000000,17508.000000,58025.000000
44400.000000,21910.000000,17437.000000,57952.000000
44349.000000,21873.000000,17367.000000,57884.000000
44299.000000,21838.000000,17295.000000,57817.000000
44245.000000,21803.000000,17221.000000,57747.000000
44189.000000,21766.000000,17145.000000,57677.000000
44130.000000,21727.000000,17066.000000,57603.000000
44067.000000,21681.000000,16982.000000,57526.000000
43996.000000,21630.000000,16889.000000,57448.000000
43917.000000,21576.000000,16788.000000,57373.000000
43833.000000,21517.000000,16681.000000,57294.000000
43746.000000,21452.000000,16566.000000,57200.000000
43658.000000,21382.000000,16444.000000,57097.000000
43566.000000,21309.000000,16317.000000,56995.000000
43474.000000,21239.000000,16191.000000,56892.000000
43385.000000,21174.000000,16070.000000,56779.000000
43301.000000,21116.000000,15956.000000,56663.000000
43224.000000,21065.000000,15851.000000,56560.000000
43154.000000,21021.000000,15763.000000,56478.000000
43093.000000,20981.000000,15693.000000,56411.000000
43042.000000,20948.000000,15638.000000,56360.000000
43009.000000,20925.000000,15594.000000,56330.000000
42994.000000,20914.000000,15568.000000,56318.000000
42992.000000,20913.000000,15560.000000,56314.000000
43003.000000,20920.000000,15568.000000,56316.000000
43030.000000,20938.000000,15593.000000,56325.000000
43065.000000,20965.000000,15631.000000,56350.000000
43103.000000,20997.000000,15680.000000,56393.000000
43149.000000,21033.000000,15741.000000,56452.000000
43204.000000,21074.000000,15811.000000,56521.000000
43266.000000,21118.000000,15892.000000,56602.000000
43331.000000,21165.000000,15979.000000,56694.000000
43396.000000,21211.000000,16068.000000,56787.000000
43461.000000,21253.000000,16155.000000,56865.000000
43526.000000,21293.000000,16239.000000,56922.000000
43587.000000,21332.000000,16315.000000,56967.000000
43646.000000,21369.000000,16378.000000,57014.000000
43703.000000,21404.000000,16434.000000,57067.000000
43751.000000,21435.000000,16485.000000,57118.000000
43787.000000,21463.000000,16531.000000,57158.000000
43817.000000,21485.000000,16568.000000,57180.000000
43841.000000,21501.000000,16592.000000,57189.000000
43856.000000,21507.000000,16603.000000,57190.000000
43859.000000,21505.000000,16601.000000,57180.000000
43854.000000,21493.000000,16587.000000,57167.000000
43839.000000,21475.000000,16563.000000,57158.000000
43815.000000,21452.000000,16532.000000,57151.000000
43785.000000,21427.000000,16492.000000,57133.000000
43748.000000,21399.000000,16440.000000,57101.000000
43702.000000,21367.000000,16377.000000,57059.000000
43649.000000,21329.000000,16306.000000,57009.000000
43585.000000,21288.000000,16227.000000,56952.000000
43514.000000,21244.000000,16139.000000,56890.000000
43440.000000,21198.000000,16046.000000,56820.000000
43365.000000,21149.000000,15951.000000,56738.000000
43288.000000,21095.000000,15852.000000,56654.000000
43213.000000,21039.000000,15751.000000,56571.000000
43139.000000,20983.000000,15648.000000,56483.000000
43063.000000,20928.000000,15542.000000,56387.000000
42986.000000,20875.000000,15437.000000,56290.000000
42912.000000,20823.000000,15336.000000,56199.000000
42834.000000,20773.000000,15238.000000,56118.000000
42751.000000,20723.000000,15139.000000,56039.000000
42667.000000,20672.000000,15040.000000,55959.000000
42586.000000,20623.000000,14941.000000,55882.000000
42509.000000,20575.000000,14841.000000,55802.000000
42434.000000,20525.000000,14738.000000,55714.000000
42363.000000,20473.000000,14635.000000,55619.000000
42295.000000,20424.000000,14537.000000,55525.000000
