660nm,730nm,850nm,940nm
39534.000000,60500.000000,44277.000000,58277.000000
39544.000000,60465.000000,44265.000000,58212.000000
39549.000000,60431.000000,44259.000000,58150.000000
39543.000000,60396.000000,44259.000000,58077.000000
39523.000000,60355.000000,44253.000000,57990.000000
39486.000000,60306.000000,44231.000000,57849.000000
39438.000000,60248.000000,44195.000000,57671.000000
39389.000000,60182.000000,44146.000000,57535.000000
39339.000000,60120.000000,44086.000000,57427.000000
39283.000000,60070.000000,44010.000000,57290.000000
39224.000000,60020.000000,43920.000000,57151.000000
39169.000000,59962.000000,43831.000000,57029.000000
39110.000000,59903.000000,43749.000000,56903.000000
39047.000000,59861.000000,43675.000000,56789.000000
38983.000000,59836.000000,43606.000000,56671.000000
38919.000000,59817.000000,43534.000000,56532.000000
38853.000000,59796.000000,43452.000000,56395.000000
38793.000000,59768.000000,43363.000000,56282.000000
38743.000000,59736.000000,43271.000000,56207.000000
38697.000000,59708.000000,43175.000000,56144.000000
38649.000000,59677.000000,43076.000000,56078.000000
38599.000000,59634.000000,42976.000000,56029.000000
38543.000000,59587.000000,42876.000000,56014.000000
38480.000000,59538.000000,42778.000000,56014.000000
38408.000000,59485.000000,42678.000000,55998.000000
38329.000000,59432.000000,42572.000000,55964.000000
38250.000000,59376.000000,42463.000000,55887.000000
38177.000000,59313.000000,42350.000000,55761.000000
38109.000000,59243.000000,42235.000000,55616.000000
38040.000000,59177.000000,42123.000000,55475.000000
37967.000000,59115.000000,42009.000000,55349.000000
37898.000000,59049.000000,41898.000000,55232.000000
37834.000000,58979.000000,41801.000000,55149.000000
37770.000000,58904.000000,41716.000000,55101.000000
37703.000000,58830.000000,41635.000000,55057.000000
37645.000000,58755.000000,41553.000000,55028.000000
37595.000000,58678.000000,41465.000000,55005.000000
37538.000000,58606.000000,41374.000000,54965.000000
37467.000000,58538.000000,41279.000000,54948.000000
37391.000000,58471.000000,41181.000000,54962.000000
37321.000000,58410.000000,41086.000000,54964.000000
37254.000000,58365.000000,40992.000000,54928.000000
37193.000000,58350.000000,40905.000000,54871.000000
37141.000000,58371.000000,40834.000000,54818.000000
37096.000000,58433.000000,40775.000000,54768.000000
37058.000000,58548.000000,40724.000000,54722.000000
37016.000000,58729.000000,40672.000000,54658.000000
36963.000000,58983.000000,40615.000000,54554.000000
36907.000000,59303.000000,40553.000000,54413.000000
36853.000000,59678.000000,40482.000000,54241.000000
36801.000000,60098.000000,40400.000000,54073.000000
36749.000000,60549.000000,40309.000000,53932.000000
36701.000000,61008.000000,40214.000000,53780.000000
36652.000000,61455.000000,40122.000000,53609.000000
36595.000000,61881.000000,40032.000000,53449.000000
36539.000000,62286.000000,39942.000000,53313.000000
36480.000000,62671.000000,39847.000000,53210.000000
36415.000000,63034.000000,39748.000000,53137.000000
36350.000000,63368.000000,39655.000000,53083.000000
36292.000000,63663.000000,39572.000000,53083.000000
36238.000000,63920.000000,39491.000000,53149.000000
36176.000000,64138.000000,39397.000000,53277.000000
36107.000000,64311.000000,39299.000000,53483.000000
36042.000000,64437.000000,39211.000000,53768.000000
35985.000000,64528.000000,39132.000000,54134.000000
35928.000000,64596.000000,39055.000000,54557.000000
35868.000000,64644.000000,38970.000000,55012.000000
35810.000000,64674.000000,38875.000000,55521.000000
35750.000000,64687.000000,38770.000000,56096.000000
35685.000000,64686.000000,38658.000000,56711.000000
35617.000000,64674.000000,38552.000000,57339.000000
35545.000000,64659.000000,38454.000000,57987.000000
35465.000000,64640.000000,38360.000000,58652.000000
35378.000000,64617.000000,38269.000000,59309.000000
35298.000000,64586.000000,38182.000000,59923.000000
35239.000000,64552.000000,38104.000000,60440.000000
35193.000000,64517.000000,38036.000000,60848.000000
35143.000000,64483.000000,37970.000000,61184.000000
35093.000000,64453.000000,37898.000000,61481.000000
35058.000000,64428.000000,37824.000000,61716.000000
35040.000000,64404.000000,37757.000000,61867.000000
35026.000000,64382.000000,37696.000000,61954.000000
35004.000000,64364.000000,37637.000000,62000.000000
34970.000000,64354.000000,37573.000000,62004.000000
34920.000000,64346.000000,37499.000000,61996.000000
34855.000000,64336.000000,37417.000000,62000.000000
34777.000000,64320.000000,37320.000000,61987.000000
34689.000000,64298.000000,37210.000000,61959.000000
34594.000000,64275.000000,37096.000000,61931.000000
34502.000000,64246.000000,36977.000000,61878.000000
34423.000000,64205.000000,36857.000000,61794.000000
34354.000000,64147.000000,36736.000000,61706.000000
34284.000000,64074.000000,36610.000000,61648.000000
34203.000000,63988.000000,36477.000000,61638.000000
34116.000000,63889.000000,36344.000000,61653.000000
34033.000000,63779.000000,36221.000000,61662.000000
33950.000000,63667.000000,36105.000000,61662.000000
33865.000000,63553.000000,35993.000000,61641.000000
33783.000000,63442.000000,35885.000000,61601.000000
33702.000000,63346.000000,35778.000000,61558.000000
33623.000000,63264.000000,35668.000000,61496.000000
33545.000000,63194.000000,35559.000000,61434.000000
33471.000000,63140.000000,35459.000000,61400.000000
33421.000000,63101.000000,35380.000000,61371.000000
33413.000000,63066.000000,35341.000000,61317.000000
33451.000000,63031.000000,35358.000000,61228.000000
33531.000000,63006.000000,35449.000000,61123.000000
33661.000000,62998.000000,35633.000000,61011.000000
33855.000000,63003.000000,35920.000000,60890.000000
34115.000000,63010.000000,36314.000000,60779.000000
34440.000000,63014.000000,36815.000000,60669.000000
34828.000000,63017.000000,37408.000000,60558.000000
35267.000000,63008.000000,38072.000000,60474.000000
35745.000000,62988.000000,38789.000000,60411.000000
36244.000000,62971.000000,39538.000000,60348.000000
36746.000000,62966.000000,40294.000000,60273.000000
37230.000000,62969.000000,41030.000000,60199.000000
37687.000000,62976.000000,41719.000000,60129.000000
38119.000000,62979.000000,42357.000000,60037.000000
38524.000000,62967.000000,42949.000000,59934.000000
38895.000000,62944.000000,43491.000000,59863.000000
39224.000000,62925.000000,43970.000000,59803.000000
39510.000000,62913.000000,44378.000000,59725.000000
39750.000000,62898.000000,44722.000000,59643.000000
39947.000000,62874.000000,45013.000000,59579.000000
40098.000000,62841.000000,45253.000000,59539.000000
40198.000000,62805.000000,45438.000000,59530.000000
40267.000000,62766.000000,45570.000000,59573.000000
40319.000000,62719.000000,45662.000000,59652.000000
40352.000000,62661.000000,45720.000000,59736.000000
40366.000000,62588.000000,45743.000000,59817.000000
40362.000000,62505.000000,45739.000000,59860.000000
40340.000000,62410.000000,45717.000000,59827.000000
40308.000000,62301.000000,45685.000000,59725.000000
40280.000000,62184.000000,45648.000000,59585.000000
40263.000000,62063.000000,45612.000000,59430.000000
40244.000000,61940.000000,45578.000000,59281.000000
40222.000000,61824.000000,45547.000000,59161.000000
40203.000000,61726.000000,45524.000000,59067.000000
40179.000000,61646.000000,45507.000000,58976.000000
40150.000000,61568.000000,45488.000000,58874.000000
40126.000000,61489.000000,45468.000000,58755.000000
40109.000000,61412.000000,45454.000000,58608.000000
40104.000000,61344.000000,45452.000000,58449.000000
40103.000000,61285.000000,45454.000000,58317.000000
40100.000000,61230.000000,45454.000000,58222.000000
40093.000000,61171.000000,45450.000000,58147.000000
40075.000000,61106.000000,45435.000000,58086.000000
40052.000000,61036.000000,45406.000000,58033.000000
40034.000000,60959.000000,45373.000000,57972.000000
40010.000000,60881.000000,45331.000000,57895.000000
39970.000000,60812.000000,45272.000000,57826.000000
39913.000000,60744.000000,45192.000000,57748.000000
39848.000000,60669.000000,45096.000000,57624.000000
39782.000000,60589.000000,44996.000000,57481.000000
39715.000000,60510.000000,44894.000000,57357.000000
39632.000000,60438.000000,44780.000000,57251.000000
39533.000000,60369.000000,44654.000000,57152.000000
39428.000000,60312.000000,44522.000000,57053.000000
39324.000000,60273.000000,44386.000000,56951.000000
39224.000000,60246.000000,44245.000000,56843.000000
39129.000000,60221.000000,44105.000000,56723.000000
39043.000000,60188.000000,43975.000000,56603.000000
38971.000000,60143.000000,43857.000000,56504.000000
38909.000000,60089.000000,43756.000000,56404.000000
38852.000000,60028.000000,43677.000000,56271.000000
38805.000000,59967.000000,43621.000000,56135.000000
38771.000000,59911.000000,43583.000000,56021.000000
38741.000000,59856.000000,43552.000000,55916.000000
38710.000000,59797.000000,43516.000000,55839.000000
38687.000000,59728.000000,43485.000000,55814.000000
38673.000000,59651.000000,43463.000000,55828.000000
38666.000000,59572.000000,43442.000000,55852.000000
38660.000000,59496.000000,43419.000000,55854.000000
38651.000000,59431.000000,43396.000000,55790.000000
38635.000000,59371.000000,43371.000000,55682.000000
38614.000000,59309.000000,43346.000000,55589.000000
38594.000000,59244.000000,43320.000000,55517.000000
38579.000000,59175.000000,43294.000000,55453.000000
38555.000000,59096.000000,43264.000000,55376.000000
38520.000000,59002.000000,43228.000000,55271.000000
38482.000000,58908.000000,43190.000000,55171.000000
38448.000000,58829.000000,43152.000000,55085.000000
38414.000000,58763.000000,43115.000000,55011.000000
38375.000000,58703.000000,43080.000000,54946.000000
38334.000000,58642.000000,43040.000000,54858.000000
38291.000000,58572.000000,42986.000000,54724.000000
38244.000000,58497.000000,42917.000000,54568.000000
38193.000000,58426.000000,42836.000000,54423.000000
38140.000000,58371.000000,42750.000000,54308.000000
38079.000000,58337.000000,42656.000000,54248.000000
38001.000000,58316.000000,42553.000000,54237.000000
37916.000000,58306.000000,42447.000000,54238.000000
37830.000000,58323.000000,42334.000000,54231.000000
37744.000000,58386.000000,42209.000000,54206.000000
37661.000000,58510.000000,42075.000000,54159.000000
37581.000000,58704.000000,41939.000000,54093.000000
37510.000000,58972.000000,41806.000000,54008.000000
37442.000000,59313.000000,41678.000000,53894.000000
37367.000000,59714.000000,41550.000000,53748.000000
37292.000000,60153.000000,41427.000000,53578.000000
37223.000000,60615.000000,41313.000000,53419.000000
37158.000000,61084.000000,41205.000000,53308.000000
37096.000000,61549.000000,41107.000000,53246.000000
37033.000000,61997.000000,41015.000000,53192.000000
36966.000000,62410.000000,40920.000000,53108.000000
36893.000000,62776.000000,40817.000000,53023.000000
36816.000000,63100.000000,40709.000000,52958.000000
36743.000000,63384.000000,40601.000000,52899.000000
36675.000000,63630.000000,40497.000000,52875.000000
36614.000000,63837.000000,40404.000000,52926.000000
36552.000000,64008.000000,40315.000000,53061.000000
36486.000000,64154.000000,40216.000000,53254.000000
36419.000000,64277.000000,40109.000000,53475.000000
36361.000000,64372.000000,40005.000000,53742.000000
36312.000000,64436.000000,39908.000000,54103.000000
36260.000000,64469.000000,39816.000000,54550.000000
36200.000000,64475.000000,39728.000000,55021.000000
36140.000000,64460.000000,39645.000000,55491.000000
36081.000000,64431.000000,39570.000000,55997.000000
36013.000000,64394.000000,39496.000000,56554.000000
35940.000000,64357.000000,39417.000000,57142.000000
35872.000000,64328.000000,39340.000000,57769.000000
35812.000000,64299.000000,39268.000000,58414.000000
35763.000000,64262.000000,39198.000000,59028.000000
35719.000000,64230.000000,39132.000000,59598.000000
35672.000000,64207.000000,39065.000000,60123.000000
35613.000000,64187.000000,38990.000000,60589.000000
35553.000000,64162.000000,38911.000000,60980.000000
35502.000000,64136.000000,38834.000000,61293.000000
35450.000000,64117.000000,38757.000000,61533.000000
35384.000000,64112.000000,38673.000000,61686.000000
35308.000000,64114.000000,38581.000000,61769.000000
35239.000000,64107.000000,38484.000000,61831.000000
35187.000000,64085.000000,38385.000000,61865.000000
35146.000000,64052.000000,38296.000000,61856.000000
35104.000000,64012.000000,38215.000000,61832.000000
35055.000000,63964.000000,38135.000000,61796.000000
35004.000000,63907.000000,38051.000000,61741.000000
34955.000000,63835.000000,37962.000000,61662.000000
34901.000000,63749.000000,37873.000000,61557.000000
34839.000000,63657.000000,37783.000000,61442.000000
34773.000000,63563.000000,37688.000000,61350.000000
34696.000000,63468.000000,37588.000000,61289.000000
34611.000000,63377.000000,37485.000000,61230.000000
34526.000000,63291.000000,37370.000000,61159.000000
34442.000000,63207.000000,37247.000000,61080.000000
34358.000000,63124.000000,37125.000000,60991.000000
34271.000000,63048.000000,37003.000000,60918.000000
34185.000000,62984.000000,36888.000000,60891.000000
34111.000000,62926.000000,36796.000000,60881.000000
34055.000000,62874.000000,36723.000000,60825.000000
34011.000000,62829.000000,36657.000000,60729.000000
33978.000000,62794.000000,36593.000000,60653.000000
33950.000000,62769.000000,36524.000000,60601.000000
33918.000000,62761.000000,36443.000000,60551.000000
33885.000000,62770.000000,36360.000000,60469.000000
33850.000000,62782.000000,36282.000000,60340.000000
33805.000000,62793.000000,36202.000000,60201.000000
33747.000000,62803.000000,36113.000000,60067.000000
33681.000000,62815.000000,36023.000000,59912.000000
33609.000000,62821.000000,35932.000000,59720.000000
33529.000000,62818.000000,35829.000000,59512.000000
33447.000000,62813.000000,35712.000000,59340.000000
33375.000000,62810.000000,35589.000000,59204.000000
33309.000000,62797.000000,35459.000000,59096.000000
33248.000000,62773.000000,35329.000000,59041.000000
33183.000000,62746.000000,35205.000000,59012.000000
33105.000000,62713.000000,35083.000000,58993.000000
33014.000000,62680.000000,34955.000000,58992.000000
32925.000000,62648.000000,34825.000000,58990.000000
32840.000000,62608.000000,34695.000000,58977.000000
32748.000000,62562.000000,34559.000000,58931.000000
32644.000000,62507.000000,34414.000000,58864.000000
32543.000000,62440.000000,34272.000000,58821.000000
32448.000000,62365.000000,34141.000000,58774.000000
32352.000000,62288.000000,34020.000000,58694.000000
32255.000000,62209.000000,33904.000000,58626.000000
32168.000000,62123.000000,33797.000000,58623.000000
32108.000000,62037.000000,33711.000000,58685.000000
32089.000000,61953.000000,33665.000000,58766.000000
32112.000000,61872.000000,33688.000000,58818.000000
32190.000000,61795.000000,33805.000000,58819.000000
32343.000000,61720.000000,34032.000000,58792.000000
