660nm,730nm,850nm,940nm
52500.000000,56530.000000,47937.000000,47772.000000
52499.000000,56532.000000,47942.000000,47761.000000
52519.000000,56557.000000,47988.000000,47786.000000
52567.000000,56608.000000,48085.000000,47857.000000
52650.000000,56693.000000,48248.000000,47988.000000
52776.000000,56818.000000,48483.000000,48195.000000
52948.000000,56983.000000,48796.000000,48487.000000
53166.000000,57190.000000,49186.000000,48858.000000
53432.000000,57437.000000,49649.000000,49302.000000
53736.000000,57718.000000,50174.000000,49806.000000
54063.000000,58023.000000,50743.000000,50349.000000
54402.000000,58342.000000,51333.000000,50909.000000
54747.000000,58667.000000,51922.000000,51469.000000
55089.000000,58991.000000,52493.000000,52014.000000
55417.000000,59299.000000,53030.000000,52530.000000
55724.000000,59585.000000,53525.000000,53008.000000
56006.000000,59845.000000,53977.000000,53444.000000
56261.000000,60075.000000,54382.000000,53834.000000
56482.000000,60272.000000,54733.000000,54175.000000
56672.000000,60441.000000,55033.000000,54471.000000
56834.000000,60583.000000,55287.000000,54726.000000
56969.000000,60701.000000,55499.000000,54937.000000
57078.000000,60797.000000,55671.000000,55105.000000
57165.000000,60873.000000,55804.000000,55236.000000
57233.000000,60929.000000,55905.000000,55335.000000
57281.000000,60966.000000,55977.000000,55405.000000
57311.000000,60985.000000,56024.000000,55447.000000
57326.000000,60992.000000,56049.000000,55466.000000
57329.000000,60987.000000,56052.000000,55468.000000
57320.000000,60969.000000,56034.000000,55454.000000
57299.000000,60939.000000,55998.000000,55419.000000
57266.000000,60902.000000,55942.000000,55366.000000
57223.000000,60859.000000,55869.000000,55301.000000
57172.000000,60811.000000,55786.000000,55230.000000
57114.000000,60755.000000,55695.000000,55152.000000
57052.000000,60694.000000,55598.000000,55063.000000
56986.000000,60629.000000,55494.000000,54966.000000
56914.000000,60559.000000,55383.000000,54866.000000
56836.000000,60483.000000,55265.000000,54758.000000
56753.000000,60405.000000,55141.000000,54645.000000
56669.000000,60325.000000,55012.000000,54528.000000
56583.000000,60243.000000,54880.000000,54403.000000
56492.000000,60156.000000,54741.000000,54269.000000
56400.000000,60066.000000,54590.000000,54128.000000
56307.000000,59975.000000,54427.000000,53985.000000
56209.000000,59880.000000,54253.000000,53835.000000
56104.000000,59785.000000,54076.000000,53678.000000
56001.000000,59694.000000,53903.000000,53515.000000
55903.000000,59607.000000,53735.000000,53354.000000
55809.000000,59523.000000,53575.000000,53197.000000
55720.000000,59443.000000,53424.000000,53048.000000
55639.000000,59371.000000,53286.000000,52911.000000
55566.000000,59307.000000,53165.000000,52790.000000
55503.000000,59253.000000,53066.000000,52689.000000
55453.000000,59209.000000,52993.000000,52608.000000
55421.000000,59180.000000,52944.000000,52551.000000
55408.000000,59164.000000,52921.000000,52523.000000
55408.000000,59161.000000,52922.000000,52520.000000
55422.000000,59170.000000,52945.000000,52541.000000
55450.000000,59193.000000,52989.000000,52585.000000
55491.000000,59226.000000,53051.000000,52650.000000
55540.000000,59267.000000,53129.000000,52735.000000
55595.000000,59315.000000,53222.000000,52835.000000
55660.000000,59372.000000,53328.000000,52944.000000
55730.000000,59436.000000,53444.000000,53062.000000
55800.000000,59501.000000,53564.000000,53188.000000
55868.000000,59564.000000,53683.000000,53311.000000
55933.000000,59625.000000,53798.000000,53420.000000
55992.000000,59683.000000,53903.000000,53514.000000
56046.000000,59736.000000,53995.000000,53596.000000
56096.000000,59782.000000,54074.000000,53665.000000
56141.000000,59820.000000,54137.000000,53719.000000
56176.000000,59853.000000,54185.000000,53754.000000
56199.000000,59881.000000,54219.000000,53775.000000
56211.000000,59899.000000,54235.000000,53780.000000
56215.000000,59903.000000,54235.000000,53770.000000
56209.000000,59896.000000,54223.000000,53751.000000
56192.000000,59880.000000,54199.000000,53724.000000
56167.000000,59854.000000,54165.000000,53681.000000
56134.000000,59822.000000,54120.000000,53628.000000
56091.000000,59781.000000,54063.000000,53570.000000
56038.000000,59735.000000,53996.000000,53507.000000
55981.000000,59683.000000,53919.000000,53437.000000
55923.000000,59627.000000,53829.000000,53366.000000
55861.000000,59565.000000,53731.000000,53293.000000
55793.000000,59502.000000,53628.000000,53215.000000
55724.000000,59439.000000,53519.000000,53132.000000
55659.000000,59378.000000,53406.000000,53045.000000
55595.000000,59319.000000,53288.000000,52954.000000
55532.000000,59260.000000,53166.000000,52857.000000
55470.000000,59200.000000,53043.000000,52753.000000
55406.000000,59140.000000,52921.000000,52640.000000
55341.000000,59080.000000,52801.000000,52522.000000
55276.000000,59021.000000,52683.000000,52404.000000
55209.000000,58963.000000,52566.000000,52287.000000
55140.000000,58908.000000,52450.000000,52170.000000
55070.000000,58854.000000,52336.000000,52056.000000
55000.000000,58797.000000,52223.000000,51942.000000
54933.000000,58740.000000,52111.000000,51828.000000
54869.000000,58685.000000,52004.000000,51719.000000
54808.000000,58629.000000,51904.000000,51617.000000
54749.000000,58573.000000,51810.000000,51519.000000
54699.000000,58522.000000,51719.000000,51425.000000
54654.000000,58474.000000,51629.000000,51335.000000
54612.000000,58425.000000,51542.000000,51251.000000
54571.000000,58378.000000,51458.000000,51173.000000
54529.000000,58336.000000,51377.000000,51100.000000
54490.000000,58297.000000,51299.000000,51037.000000
54453.000000,58260.000000,51229.000000,50987.000000
54418.000000,58226.000000,51165.000000,50944.000000
54385.000000,58195.000000,51107.000000,50905.000000
54352.000000,58163.000000,51052.000000,50865.000000
54319.000000,58129.000000,50994.000000,50820.000000
54285.000000,58095.000000,50934.000000,50772.000000
54254.000000,58062.000000,50878.000000,50722.000000
54223.000000,58032.000000,50826.000000,50671.000000
54192.000000,58004.000000,50776.000000,50616.000000
54159.000000,57975.000000,50727.000000,50557.000000
54124.000000,57952.000000,50680.000000,50501.000000
54092.000000,57935.000000,50635.000000,50451.000000
54062.000000,57917.000000,50594.000000,50401.000000
54037.000000,57900.000000,50554.000000,50348.000000
54017.000000,57884.000000,50514.000000,50298.000000
53997.000000,57867.000000,50476.000000,50254.000000
53975.000000,57851.000000,50440.000000,50217.000000
53956.000000,57834.000000,50405.000000,50188.000000
53936.000000,57816.000000,50368.000000,50168.000000
53911.000000,57795.000000,50330.000000,50153.000000
53884.000000,57769.000000,50292.000000,50136.000000
53861.000000,57746.000000,50255.000000,50114.000000
53842.000000,57725.000000,50218.000000,50088.000000
53824.000000,57708.000000,50184.000000,50060.000000
53805.000000,57690.000000,50154.000000,50030.000000
53787.000000,57673.000000,50123.000000,50000.000000
53771.000000,57657.000000,50090.000000,49970.000000
53757.000000,57643.000000,50053.000000,49941.000000
53744.000000,57630.000000,50019.000000,49910.000000
53733.000000,57615.000000,49987.000000,49879.000000
53724.000000,57601.000000,49959.000000,49847.000000
53714.000000,57590.000000,49932.000000,49814.000000
53698.000000,57579.000000,49904.000000,49775.000000
53679.000000,57566.000000,49874.000000,49733.000000
53655.000000,57551.000000,49839.000000,49692.000000
53628.000000,57534.000000,49800.000000,49652.000000
53600.000000,57512.000000,49760.000000,49611.000000
53571.000000,57490.000000,49716.000000,49566.000000
53539.000000,57469.000000,49669.000000,49518.000000
53503.000000,57445.000000,49617.000000,49467.000000
53467.000000,57414.000000,49558.000000,49414.000000
53433.000000,57379.000000,49494.000000,49359.000000
53398.000000,57345.000000,49428.000000,49302.000000
53359.000000,57309.000000,49362.000000,49244.000000
53320.000000,57272.000000,49297.000000,49184.000000
53281.000000,57232.000000,49232.000000,49124.000000
53237.000000,57189.000000,49163.000000,49069.000000
53190.000000,57147.000000,49090.000000,49015.000000
53147.000000,57106.000000,49014.000000,48956.000000
53106.000000,57063.000000,48933.000000,48891.000000
53061.000000,57017.000000,48849.000000,48821.000000
53011.000000,56968.000000,48763.000000,48745.000000
52961.000000,56918.000000,48678.000000,48663.000000
52915.000000,56871.000000,48594.000000,48579.000000
52869.000000,56826.000000,48512.000000,48495.000000
52825.000000,56784.000000,48430.000000,48407.000000
52783.000000,56749.000000,48351.000000,48319.000000
52743.000000,56721.000000,48280.000000,48236.000000
52706.000000,56698.000000,48218.000000,48160.000000
52673.000000,56677.000000,48165.000000,48091.000000
52648.000000,56661.000000,48126.000000,48035.000000
52633.000000,56652.000000,48105.000000,48001.000000
52630.000000,56652.000000,48109.000000,47996.000000
52645.000000,56669.000000,48149.000000,48028.000000
52690.000000,56709.000000,48233.000000,48106.000000
52769.000000,56779.000000,48375.000000,48244.000000
52886.000000,56888.000000,48591.000000,48450.000000
53049.000000,57042.000000,48890.000000,48730.000000
53263.000000,57240.000000,49272.000000,49089.000000
53527.000000,57481.000000,49731.000000,49525.000000
53833.000000,57757.000000,50252.000000,50024.000000
54165.000000,58057.000000,50815.000000,50564.000000
54514.000000,58371.000000,51398.000000,51127.000000
54870.000000,58692.000000,51986.000000,51700.000000
55220.000000,59012.000000,52567.000000,52265.000000
55557.000000,59322.000000,53124.000000,52806.000000
55875.000000,59614.000000,53646.000000,53311.000000
56168.000000,59884.000000,54126.000000,53767.000000
56430.000000,60127.000000,54561.000000,54166.000000
56660.000000,60341.000000,54943.000000,54506.000000
56862.000000,60525.000000,55268.000000,54792.000000
57036.000000,60680.000000,55542.000000,55031.000000
57178.000000,60807.000000,55768.000000,55233.000000
57292.000000,60906.000000,55950.000000,55399.000000
57385.000000,60983.000000,56094.000000,55530.000000
57455.000000,61041.000000,56205.000000,55627.000000
57500.000000,61078.000000,56284.000000,55697.000000
57526.000000,61097.000000,56333.000000,55741.000000
57538.000000,61103.000000,56355.000000,55764.000000
57537.000000,61100.000000,56356.000000,55766.000000
57524.000000,61091.000000,56341.000000,55751.000000
57502.000000,61075.000000,56311.000000,55723.000000
57473.000000,61051.000000,56264.000000,55687.000000
57435.000000,61019.000000,56199.000000,55643.000000
57385.000000,60974.000000,56119.000000,55593.000000
57328.000000,60920.000000,56027.000000,55533.000000
57269.000000,60859.000000,55927.000000,55465.000000
57206.000000,60797.000000,55824.000000,55392.000000
57140.000000,60734.000000,55713.000000,55309.000000
57070.000000,60666.000000,55596.000000,55217.000000
57000.000000,60593.000000,55472.000000,55117.000000
56927.000000,60518.000000,55344.000000,55006.000000
56847.000000,60439.000000,55209.000000,54881.000000
56761.000000,60357.000000,55068.000000,54737.000000
56671.000000,60271.000000,54920.000000,54580.000000
56576.000000,60176.000000,54758.000000,54414.000000
56476.000000,60073.000000,54585.000000,54239.000000
56377.000000,59966.000000,54405.000000,54059.000000
56275.000000,59859.000000,54224.000000,53879.000000
56166.000000,59754.000000,54045.000000,53702.000000
56056.000000,59655.000000,53871.000000,53531.000000
55952.000000,59561.000000,53708.000000,53368.000000
55856.000000,59475.000000,53558.000000,53225.000000
55774.000000,59403.000000,53428.000000,53107.000000
55707.000000,59348.000000,53325.000000,53012.000000
55660.000000,59313.000000,53251.000000,52943.000000
55631.000000,59295.000000,53207.000000,52905.000000
55619.000000,59292.000000,53190.000000,52898.000000
55624.000000,59301.000000,53199.000000,52918.000000
55644.000000,59322.000000,53232.000000,52964.000000
55678.000000,59353.000000,53286.000000,53032.000000
55724.000000,59395.000000,53363.000000,53119.000000
55779.000000,59448.000000,53459.000000,53221.000000
55842.000000,59510.000000,53573.000000,53337.000000
55908.000000,59576.000000,53697.000000,53458.000000
55976.000000,59646.000000,53822.000000,53579.000000
56045.000000,59716.000000,53943.000000,53695.000000
56117.000000,59783.000000,54057.000000,53804.000000
56187.000000,59847.000000,54166.000000,53906.000000
56254.000000,59909.000000,54270.000000,54000.000000
56318.000000,59969.000000,54365.000000,54082.000000
56376.000000,60019.000000,54448.000000,54152.000000
56428.000000,60057.000000,54519.000000,54212.000000
56468.000000,60087.000000,54575.000000,54258.000000
56498.000000,60107.000000,54614.000000,54289.000000
56521.000000,60120.000000,54637.000000,54300.000000
56533.000000,60125.000000,54647.000000,54297.000000
56533.000000,60122.000000,54643.000000,54283.000000
56526.000000,60111.000000,54625.000000,54259.000000
56511.000000,60094.000000,54592.000000,54223.000000
56488.000000,60071.000000,54545.000000,54179.000000
56453.000000,60042.000000,54486.000000,54126.000000
56413.000000,60006.000000,54415.000000,54062.000000
56367.000000,59965.000000,54335.000000,53989.000000
56313.000000,59915.000000,54248.000000,53909.000000
56251.000000,59858.000000,54152.000000,53826.000000
56186.000000,59800.000000,54048.000000,53739.000000
56118.000000,59742.000000,53942.000000,53651.000000
56045.000000,59679.000000,53835.000000,53558.000000
55970.000000,59610.000000,53721.000000,53459.000000
55896.000000,59537.000000,53601.000000,53357.000000
55825.000000,59466.000000,53482.000000,53253.000000
55756.000000,59394.000000,53364.000000,53146.000000
55687.000000,59324.000000,53246.000000,53037.000000
55620.000000,59259.000000,53129.000000,52930.000000
55551.000000,59196.000000,53014.000000,52824.000000
55479.000000,59133.000000,52902.000000,52719.000000
55408.000000,59070.000000,52793.000000,52612.000000
55342.000000,59010.000000,52687.000000,52504.000000
55280.000000,58954.000000,52582.000000,52400.000000
55219.000000,58900.000000,52481.000000,52300.000000
55158.000000,58849.000000,52384.000000,52204.000000
55101.000000,58799.000000,52293.000000,52111.000000
55049.000000,58755.000000,52205.000000,52020.000000
54997.000000,58714.000000,52119.000000,51932.000000
54951.000000,58677.000000,52035.000000,51850.000000
54914.000000,58642.000000,51957.000000,51780.000000
54885.000000,58613.000000,51886.000000,51720.000000
54857.000000,58587.000000,51822.000000,51669.000000
54832.000000,58562.000000,51764.000000,51623.000000
54810.000000,58539.000000,51711.000000,51585.000000
54788.000000,58520.000000,51660.000000,51554.000000
54766.000000,58503.000000,51613.000000,51529.000000
54743.000000,58485.000000,51568.000000,51501.000000
54721.000000,58468.000000,51523.000000,51468.000000
54699.000000,58450.000000,51479.000000,51432.000000
