660nm,730nm,850nm,940nm
12248.000000,28030.000000,46556.000000,18063.000000
12202.000000,27984.000000,46483.000000,17989.000000
12161.000000,27946.000000,46423.000000,17932.000000
12134.000000,27919.000000,46386.000000,17899.000000
12132.000000,27914.000000,46384.000000,17902.000000
12167.000000,27945.000000,46435.000000,17953.000000
12247.000000,28027.000000,46559.000000,18057.000000
12383.000000,28169.000000,46767.000000,18235.000000
12579.000000,28374.000000,47065.000000,18505.000000
12833.000000,28639.000000,47453.000000,18863.000000
13136.000000,28953.000000,47916.000000,19288.000000
13476.000000,29304.000000,48433.000000,19757.000000
13848.000000,29681.000000,48983.000000,20255.000000
14242.000000,30072.000000,49552.000000,20773.000000
14644.000000,30461.000000,50125.000000,21293.000000
15041.000000,30841.000000,50684.000000,21800.000000
15425.000000,31207.000000,51215.000000,22287.000000
15783.000000,31548.000000,51704.000000,22737.000000
16106.000000,31849.000000,52137.000000,23127.000000
16381.000000,32102.000000,52504.000000,23452.000000
16606.000000,32308.000000,52804.000000,23724.000000
16785.000000,32468.000000,53041.000000,23942.000000
16923.000000,32585.000000,53221.000000,24101.000000
17022.000000,32665.000000,53349.000000,24213.000000
17087.000000,32712.000000,53430.000000,24288.000000
17123.000000,32732.000000,53468.000000,24335.000000
17132.000000,32728.000000,53468.000000,24353.000000
17120.000000,32705.000000,53441.000000,24347.000000
17093.000000,32669.000000,53399.000000,24330.000000
17056.000000,32626.000000,53345.000000,24302.000000
17010.000000,32578.000000,53281.000000,24259.000000
16963.000000,32531.000000,53210.000000,24207.000000
16920.000000,32486.000000,53139.000000,24157.000000
16881.000000,32441.000000,53073.000000,24109.000000
16843.000000,32397.000000,53011.000000,24064.000000
16806.000000,32356.000000,52956.000000,24029.000000
16771.000000,32318.000000,52908.000000,24005.000000
16741.000000,32283.000000,52868.000000,23984.000000
16718.000000,32251.000000,52837.000000,23967.000000
16701.000000,32226.000000,52813.000000,23957.000000
16692.000000,32212.000000,52797.000000,23945.000000
16692.000000,32207.000000,52784.000000,23925.000000
16695.000000,32207.000000,52773.000000,23901.000000
16699.000000,32208.000000,52767.000000,23885.000000
16706.000000,32213.000000,52769.000000,23885.000000
16714.000000,32220.000000,52776.000000,23892.000000
16721.000000,32225.000000,52782.000000,23892.000000
16724.000000,32224.000000,52783.000000,23882.000000
16722.000000,32217.000000,52775.000000,23860.000000
16712.000000,32202.000000,52756.000000,23829.000000
16691.000000,32178.000000,52723.000000,23801.000000
16660.000000,32143.000000,52677.000000,23776.000000
16620.000000,32099.000000,52619.000000,23738.000000
16571.000000,32044.000000,52553.000000,23676.000000
16512.000000,31983.000000,52477.000000,23598.000000
16448.000000,31916.000000,52392.000000,23511.000000
16380.000000,31845.000000,52300.000000,23417.000000
16309.000000,31771.000000,52204.000000,23321.000000
16237.000000,31693.000000,52105.000000,23226.000000
16167.000000,31615.000000,52007.000000,23133.000000
16101.000000,31543.000000,51916.000000,23048.000000
16040.000000,31481.000000,51833.000000,22978.000000
15986.000000,31428.000000,51757.000000,22923.000000
15940.000000,31383.000000,51691.000000,22879.000000
15909.000000,31350.000000,51641.000000,22839.000000
15888.000000,31328.000000,51604.000000,22805.000000
15869.000000,31313.000000,51578.000000,22790.000000
15854.000000,31304.000000,51559.000000,22796.000000
15842.000000,31297.000000,51544.000000,22807.000000
15832.000000,31288.000000,51530.000000,22815.000000
15822.000000,31277.000000,51516.000000,22811.000000
15809.000000,31265.000000,51502.000000,22800.000000
15794.000000,31253.000000,51485.000000,22786.000000
15777.000000,31236.000000,51467.000000,22764.000000
15753.000000,31216.000000,51447.000000,22739.000000
15727.000000,31194.000000,51423.000000,22712.000000
15702.000000,31171.000000,51394.000000,22676.000000
15680.000000,31144.000000,51358.000000,22625.000000
15654.000000,31112.000000,51319.000000,22568.000000
15624.000000,31079.000000,51279.000000,22513.000000
15592.000000,31046.000000,51238.000000,22462.000000
15560.000000,31012.000000,51195.000000,22412.000000
15525.000000,30976.000000,51148.000000,22364.000000
15486.000000,30942.000000,51098.000000,22318.000000
15445.000000,30905.000000,51042.000000,22261.000000
15397.000000,30861.000000,50978.000000,22190.000000
15344.000000,30813.000000,50908.000000,22121.000000
15288.000000,30763.000000,50831.000000,22053.000000
15228.000000,30708.000000,50748.000000,21980.000000
15158.000000,30645.000000,50659.000000,21911.000000
15081.000000,30579.000000,50566.000000,21843.000000
15003.000000,30511.000000,50470.000000,21763.000000
14925.000000,30439.000000,50369.000000,21671.000000
14843.000000,30364.000000,50265.000000,21574.000000
14757.000000,30291.000000,50161.000000,21480.000000
14671.000000,30222.000000,50056.000000,21387.000000
14588.000000,30156.000000,49952.000000,21292.000000
14508.000000,30089.000000,49849.000000,21199.000000
14435.000000,30023.000000,49751.000000,21114.000000
14368.000000,29961.000000,49658.000000,21036.000000
14304.000000,29897.000000,49567.000000,20962.000000
14240.000000,29833.000000,49476.000000,20892.000000
14178.000000,29772.000000,49388.000000,20829.000000
14118.000000,29718.000000,49305.000000,20770.000000
14062.000000,29669.000000,49226.000000,20711.000000
14009.000000,29621.000000,49148.000000,20654.000000
13961.000000,29573.000000,49073.000000,20599.000000
13919.000000,29532.000000,49000.000000,20531.000000
13878.000000,29494.000000,48926.000000,20450.000000
13835.000000,29451.000000,48851.000000,20366.000000
13796.000000,29403.000000,48778.000000,20280.000000
13759.000000,29357.000000,48711.000000,20201.000000
13719.000000,29311.000000,48646.000000,20130.000000
13674.000000,29263.000000,48575.000000,20064.000000
13626.000000,29216.000000,48499.000000,20002.000000
13581.000000,29173.000000,48424.000000,19940.000000
13536.000000,29132.000000,48354.000000,19879.000000
13488.000000,29086.000000,48285.000000,19822.000000
13439.000000,29035.000000,48217.000000,19768.000000
13389.000000,28982.000000,48149.000000,19721.000000
13337.000000,28931.000000,48082.000000,19680.000000
13284.000000,28880.000000,48012.000000,19639.000000
13232.000000,28828.000000,47939.000000,19588.000000
13186.000000,28777.000000,47867.000000,19522.000000
13146.000000,28730.000000,47797.000000,19443.000000
13109.000000,28683.000000,47725.000000,19359.000000
13072.000000,28639.000000,47650.000000,19274.000000
13036.000000,28599.000000,47577.000000,19188.000000
12999.000000,28560.000000,47506.000000,19104.000000
12958.000000,28520.000000,47434.000000,19028.000000
12914.000000,28481.000000,47362.000000,18970.000000
12874.000000,28447.000000,47297.000000,18931.000000
12840.000000,28414.000000,47240.000000,18903.000000
12813.000000,28383.000000,47193.000000,18882.000000
12796.000000,28363.000000,47162.000000,18865.000000
12794.000000,28361.000000,47155.000000,18865.000000
12813.000000,28381.000000,47185.000000,18903.000000
12866.000000,28435.000000,47265.000000,18991.000000
12962.000000,28536.000000,47413.000000,19143.000000
13112.000000,28692.000000,47639.000000,19356.000000
13320.000000,28900.000000,47944.000000,19624.000000
13581.000000,29156.000000,48323.000000,19945.000000
13886.000000,29455.000000,48763.000000,20326.000000
14224.000000,29786.000000,49246.000000,20758.000000
14585.000000,30137.000000,49758.000000,21219.000000
14960.000000,30497.000000,50286.000000,21685.000000
15335.000000,30856.000000,50816.000000,22145.000000
15696.000000,31203.000000,51330.000000,22598.000000
16032.000000,31527.000000,51808.000000,23037.000000
16334.000000,31818.000000,52242.000000,23456.000000
16600.000000,32071.000000,52626.000000,23842.000000
16828.000000,32283.000000,52952.000000,24183.000000
17014.000000,32453.000000,53217.000000,24460.000000
17158.000000,32583.000000,53418.000000,24663.000000
17267.000000,32673.000000,53562.000000,24804.000000
17343.000000,32731.000000,53656.000000,24898.000000
17384.000000,32762.000000,53707.000000,24958.000000
17396.000000,32771.000000,53721.000000,24991.000000
17392.000000,32762.000000,53708.000000,24997.000000
17374.000000,32736.000000,53675.000000,24979.000000
17342.000000,32698.000000,53623.000000,24944.000000
17303.000000,32653.000000,53557.000000,24887.000000
17263.000000,32606.000000,53483.000000,24814.000000
17222.000000,32558.000000,53408.000000,24728.000000
17179.000000,32508.000000,53333.000000,24640.000000
17137.000000,32461.000000,53263.000000,24563.000000
17097.000000,32420.000000,53203.000000,24495.000000
17059.000000,32383.000000,53152.000000,24443.000000
17026.000000,32355.000000,53112.000000,24407.000000
17004.000000,32336.000000,53081.000000,24376.000000
16992.000000,32323.000000,53059.000000,24350.000000
16987.000000,32312.000000,53047.000000,24335.000000
16984.000000,32303.000000,53040.000000,24335.000000
16982.000000,32298.000000,53039.000000,24353.000000
16985.000000,32298.000000,53044.000000,24386.000000
16994.000000,32297.000000,53052.000000,24425.000000
17006.000000,32298.000000,53059.000000,24462.000000
17021.000000,32305.000000,53067.000000,24490.000000
17041.000000,32313.000000,53073.000000,24499.000000
17063.000000,32319.000000,53076.000000,24484.000000
17080.000000,32322.000000,53073.000000,24452.000000
17089.000000,32325.000000,53065.000000,24420.000000
17086.000000,32323.000000,53043.000000,24397.000000
17074.000000,32308.000000,53005.000000,24378.000000
17060.000000,32285.000000,52956.000000,24358.000000
17039.000000,32253.000000,52902.000000,24334.000000
17010.000000,32215.000000,52843.000000,24303.000000
16977.000000,32175.000000,52783.000000,24264.000000
16948.000000,32139.000000,52722.000000,24217.000000
16925.000000,32110.000000,52664.000000,24168.000000
16906.000000,32084.000000,52607.000000,24114.000000
16887.000000,32057.000000,52554.000000,24055.000000
16866.000000,32030.000000,52504.000000,23998.000000
16844.000000,32005.000000,52455.000000,23941.000000
16825.000000,31981.000000,52409.000000,23882.000000
16810.000000,31960.000000,52369.000000,23824.000000
16803.000000,31946.000000,52339.000000,23776.000000
16802.000000,31938.000000,52318.000000,23738.000000
16803.000000,31931.000000,52302.000000,23709.000000
16804.000000,31924.000000,52290.000000,23693.000000
16807.000000,31919.000000,52283.000000,23692.000000
16813.000000,31918.000000,52280.000000,23700.000000
16817.000000,31917.000000,52280.000000,23713.000000
16817.000000,31914.000000,52280.000000,23726.000000
16812.000000,31909.000000,52274.000000,23733.000000
16801.000000,31895.000000,52262.000000,23730.000000
16783.000000,31871.000000,52244.000000,23719.000000
16758.000000,31840.000000,52220.000000,23698.000000
16727.000000,31807.000000,52188.000000,23667.000000
16687.000000,31772.000000,52147.000000,23625.000000
16641.000000,31731.000000,52095.000000,23568.000000
16592.000000,31684.000000,52032.000000,23503.000000
16542.000000,31633.000000,51963.000000,23431.000000
16490.000000,31580.000000,51890.000000,23351.000000
16434.000000,31525.000000,51814.000000,23265.000000
16374.000000,31472.000000,51736.000000,23187.000000
16313.000000,31421.000000,51658.000000,23120.000000
16252.000000,31368.000000,51579.000000,23056.000000
16189.000000,31308.000000,51494.000000,22996.000000
16121.000000,31246.000000,51406.000000,22940.000000
16052.000000,31184.000000,51315.000000,22882.000000
15983.000000,31123.000000,51222.000000,22819.000000
15918.000000,31062.000000,51128.000000,22748.000000
15856.000000,30999.000000,51034.000000,22667.000000
15798.000000,30936.000000,50944.000000,22575.000000
15740.000000,30872.000000,50854.000000,22467.000000
15678.000000,30807.000000,50759.000000,22348.000000
15608.000000,30738.000000,50656.000000,22231.000000
15529.000000,30658.000000,50548.000000,22125.000000
15440.000000,30565.000000,50431.000000,22026.000000
15344.000000,30465.000000,50304.000000,21924.000000
15246.000000,30367.000000,50170.000000,21817.000000
15147.000000,30273.000000,50035.000000,21714.000000
15049.000000,30179.000000,49904.000000,21604.000000
14951.000000,30085.000000,49777.000000,21485.000000
14860.000000,29995.000000,49654.000000,21366.000000
14777.000000,29910.000000,49534.000000,21250.000000
14698.000000,29832.000000,49423.000000,21144.000000
14624.000000,29764.000000,49321.000000,21054.000000
14558.000000,29704.000000,49225.000000,20967.000000
14496.000000,29648.000000,49132.000000,20881.000000
14437.000000,29595.000000,49045.000000,20802.000000
14388.000000,29549.000000,48966.000000,20735.000000
14348.000000,29509.000000,48893.000000,20677.000000
14310.000000,29469.000000,48825.000000,20622.000000
14267.000000,29423.000000,48756.000000,20567.000000
14218.000000,29370.000000,48681.000000,20508.000000
14166.000000,29313.000000,48603.000000,20446.000000
14110.000000,29255.000000,48526.000000,20382.000000
14050.000000,29197.000000,48446.000000,20314.000000
13988.000000,29140.000000,48365.000000,20239.000000
13924.000000,29084.000000,48283.000000,20161.000000
13855.000000,29025.000000,48194.000000,20075.000000
13778.000000,28961.000000,48095.000000,19981.000000
13699.000000,28894.000000,47988.000000,19884.000000
13621.000000,28827.000000,47880.000000,19785.000000
13546.000000,28760.000000,47776.000000,19681.000000
13472.000000,28690.000000,47674.000000,19569.000000
13403.000000,28618.000000,47566.000000,19454.000000
13333.000000,28543.000000,47451.000000,19338.000000
13259.000000,28467.000000,47333.000000,19217.000000
13182.000000,28389.000000,47215.000000,19098.000000
13104.000000,28312.000000,47099.000000,18984.000000
13023.000000,28233.000000,46985.000000,18872.000000
12940.000000,28151.000000,46866.000000,18762.000000
12856.000000,28069.000000,46744.000000,18658.000000
12776.000000,27988.000000,46625.000000,18564.000000
12703.000000,27915.000000,46517.000000,18473.000000
12639.000000,27852.000000,46421.000000,18390.000000
12583.000000,27800.000000,46340.000000,18330.000000
12537.000000,27760.000000,46281.000000,18302.000000
12509.000000,27741.000000,46255.000000,18304.000000
12510.000000,27751.000000,46272.000000,18333.000000
12555.000000,27801.000000,46348.000000,18400.000000
12659.000000,27905.000000,46504.000000,18539.000000
12826.000000,28071.000000,46756.000000,18764.000000
13058.000000,28301.000000,47103.000000,19067.000000
13348.000000,28591.000000,47532.000000,19438.000000
13685.000000,28928.000000,48028.000000,19866.000000
14052.000000,29296.000000,48570.000000,20334.000000
14430.000000,29675.000000,49133.000000,20825.000000
14805.000000,30050.000000,49696.000000,21329.000000
15172.000000,30416.000000,50246.000000,21836.000000
15528.000000,30770.000000,50774.000000,22327.000000
