660nm,730nm,850nm,940nm
26264.000000,15701.000000,22973.000000,58770.000000
26238.000000,15757.000000,23019.000000,58753.000000
26208.000000,15766.000000,22983.000000,58789.000000
26229.000000,15748.000000,23011.000000,58753.000000
26193.000000,15723.000000,22974.000000,58761.000000
26195.000000,15733.000000,22978.000000,58749.000000
26203.000000,15728.000000,22949.000000,58739.000000
26191.000000,15715.000000,22945.000000,58763.000000
26169.000000,15698.000000,22947.000000,58761.000000
26189.000000,15714.000000,22915.000000,58751.000000
26207.000000,15684.000000,22910.000000,58701.000000
26179.000000,15672.000000,22885.000000,58740.000000
26156.000000,15698.000000,22870.000000,58738.000000
26185.000000,15681.000000,22884.000000,58718.000000
26175.000000,15687.000000,22889.000000,58693.000000
26144.000000,15684.000000,22860.000000,58709.000000
26143.000000,15678.000000,22856.000000,58714.000000
26130.000000,15679.000000,22879.000000,58706.000000
26142.000000,15645.000000,22869.000000,58724.000000
26086.000000,15651.000000,22857.000000,58689.000000
26113.000000,15648.000000,22821.000000,58717.000000
26141.000000,15666.000000,22807.000000,58673.000000
26123.000000,15667.000000,22812.000000,58679.000000
26114.000000,15633.000000,22814.000000,58704.000000
26097.000000,15661.000000,22801.000000,58647.000000
26075.000000,15653.000000,22759.000000,58663.000000
26090.000000,15647.000000,22787.000000,58672.000000
26075.000000,15597.000000,22797.000000,58630.000000
26036.000000,15639.000000,22749.000000,58654.000000
26048.000000,15649.000000,22723.000000,58617.000000
26032.000000,15622.000000,22763.000000,58669.000000
26022.000000,15611.000000,22724.000000,58620.000000
26025.000000,15616.000000,22717.000000,58615.000000
25990.000000,15589.000000,22705.000000,58608.000000
25996.000000,15582.000000,22708.000000,58614.000000
26021.000000,15584.000000,22708.000000,58582.000000
26047.000000,15592.000000,22696.000000,58582.000000
26011.000000,15579.000000,22687.000000,58571.000000
25965.000000,15593.000000,22670.000000,58604.000000
25955.000000,15566.000000,22664.000000,58582.000000
25983.000000,15593.000000,22684.000000,58561.000000
25949.000000,15557.000000,22643.000000,58587.000000
25949.000000,15569.000000,22630.000000,58554.000000
25943.000000,15563.000000,22615.000000,58557.000000
25956.000000,15569.000000,22625.000000,58540.000000
25938.000000,15534.000000,22556.000000,58544.000000
25938.000000,15526.000000,22599.000000,58535.000000
25919.000000,15536.000000,22543.000000,58541.000000
25951.000000,15528.000000,22582.000000,58544.000000
25900.000000,15521.000000,22528.000000,58526.000000
25933.000000,15502.000000,22534.000000,58524.000000
25861.000000,15512.000000,22568.000000,58513.000000
25892.000000,15518.000000,22562.000000,58523.000000
25888.000000,15491.000000,22522.000000,58478.000000
25886.000000,15479.000000,22513.000000,58514.000000
25874.000000,15491.000000,22497.000000,58502.000000
25869.000000,15486.000000,22536.000000,58500.000000
25867.000000,15443.000000,22478.000000,58471.000000
25840.000000,15460.000000,22455.000000,58480.000000
25824.000000,15436.000000,22503.000000,58485.000000
25805.000000,15470.000000,22464.000000,58490.000000
25812.000000,15490.000000,22502.000000,58479.000000
25788.000000,15469.000000,22469.000000,58496.000000
25791.000000,15455.000000,22424.000000,58493.000000
25791.000000,15420.000000,22439.000000,58435.000000
25816.000000,15393.000000,22464.000000,58458.000000
25797.000000,15391.000000,22456.000000,58432.000000
25804.000000,15456.000000,22453.000000,58497.000000
25776.000000,15418.000000,22402.000000,58440.000000
25774.000000,15428.000000,22430.000000,58450.000000
25764.000000,15446.000000,22391.000000,58469.000000
25776.000000,15452.000000,22408.000000,58462.000000
25768.000000,15433.000000,22413.000000,58406.000000
25717.000000,15411.000000,22373.000000,58450.000000
25743.000000,15340.000000,22344.000000,58403.000000
25708.000000,15389.000000,22376.000000,58388.000000
25701.000000,15318.000000,22340.000000,58388.000000
25655.000000,15360.000000,22291.000000,58393.000000
25667.000000,15320.000000,22297.000000,58357.000000
25665.000000,15307.000000,22319.000000,58383.000000
25663.000000,15374.000000,22261.000000,58361.000000
25653.000000,15297.000000,22265.000000,58348.000000
25640.000000,15283.000000,22228.000000,58311.000000
25696.000000,15276.000000,22280.000000,58356.000000
25626.000000,15311.000000,22255.000000,58361.000000
25642.000000,15365.000000,22256.000000,58375.000000
25661.000000,15289.000000,22247.000000,58349.000000
25639.000000,15326.000000,22273.000000,58360.000000
25678.000000,15281.000000,22309.000000,58364.000000
25682.000000,15309.000000,22323.000000,58377.000000
25664.000000,15309.000000,22307.000000,58404.000000
25700.000000,15334.000000,22314.000000,58426.000000
25701.000000,15352.000000,22354.000000,58400.000000
25716.000000,15349.000000,22337.000000,58426.000000
25720.000000,15397.000000,22339.000000,58430.000000
25702.000000,15347.000000,22406.000000,58436.000000
25754.000000,15367.000000,22353.000000,58456.000000
25790.000000,15389.000000,22409.000000,58463.000000
25750.000000,15423.000000,22424.000000,58476.000000
25768.000000,15413.000000,22452.000000,58475.000000
25796.000000,15437.000000,22436.000000,58520.000000
25797.000000,15413.000000,22463.000000,58488.000000
25799.000000,15460.000000,22485.000000,58535.000000
25796.000000,15422.000000,22492.000000,58514.000000
25859.000000,15466.000000,22547.000000,58533.000000
25882.000000,15494.000000,22620.000000,58566.000000
25929.000000,15510.000000,22636.000000,58595.000000
25901.000000,15556.000000,22627.000000,58603.000000
25994.000000,15532.000000,22678.000000,58600.000000
25964.000000,15559.000000,22710.000000,58657.000000
26018.000000,15566.000000,22736.000000,58661.000000
26007.000000,15574.000000,22742.000000,58673.000000
26088.000000,15640.000000,22828.000000,58739.000000
26135.000000,15610.000000,22862.000000,58724.000000
26141.000000,15681.000000,22955.000000,58768.000000
26192.000000,15711.000000,22967.000000,58792.000000
26184.000000,15754.000000,23043.000000,58848.000000
26302.000000,15796.000000,23090.000000,58852.000000
26352.000000,15832.000000,23192.000000,58897.000000
26396.000000,15863.000000,23293.000000,58939.000000
26463.000000,15880.000000,23319.000000,58962.000000
26533.000000,16000.000000,23396.000000,59042.000000
26545.000000,16024.000000,23429.000000,59076.000000
26608.000000,16021.000000,23500.000000,59093.000000
26632.000000,15991.000000,23538.000000,59141.000000
26673.000000,16026.000000,23562.000000,59173.000000
26684.000000,16073.000000,23538.000000,59120.000000
26632.000000,16065.000000,23591.000000,59143.000000
26657.000000,16030.000000,23547.000000,59100.000000
26651.000000,16072.000000,23546.000000,59099.000000
26632.000000,16044.000000,23504.000000,59099.000000
26622.000000,16048.000000,23506.000000,59104.000000
26645.000000,16021.000000,23479.000000,59087.000000
26644.000000,16026.000000,23499.000000,59113.000000
26586.000000,16014.000000,23499.000000,59089.000000
26623.000000,15987.000000,23491.000000,59086.000000
26579.000000,16011.000000,23455.000000,59100.000000
26595.000000,15982.000000,23472.000000,59072.000000
26569.000000,15971.000000,23454.000000,59072.000000
26538.000000,15974.000000,23405.000000,59081.000000
26559.000000,15981.000000,23395.000000,59056.000000
26550.000000,15969.000000,23409.000000,59043.000000
26546.000000,15959.000000,23385.000000,59005.000000
26532.000000,15957.000000,23378.000000,59016.000000
26527.000000,15940.000000,23406.000000,59017.000000
26524.000000,15960.000000,23352.000000,59015.000000
26498.000000,15982.000000,23333.000000,59022.000000
26528.000000,15947.000000,23393.000000,59003.000000
26521.000000,15918.000000,23355.000000,59011.000000
26489.000000,15935.000000,23332.000000,59007.000000
26514.000000,15929.000000,23342.000000,58983.000000
26549.000000,15927.000000,23355.000000,59018.000000
26490.000000,15930.000000,23297.000000,58990.000000
26502.000000,15896.000000,23291.000000,59005.000000
26479.000000,15889.000000,23338.000000,58976.000000
26471.000000,15865.000000,23282.000000,58976.000000
26454.000000,15894.000000,23294.000000,58951.000000
26498.000000,15901.000000,23271.000000,58946.000000
26452.000000,15909.000000,23262.000000,58941.000000
26439.000000,15912.000000,23283.000000,58961.000000
26435.000000,15860.000000,23230.000000,58963.000000
26433.000000,15886.000000,23210.000000,58935.000000
26427.000000,15851.000000,23201.000000,58951.000000
26422.000000,15872.000000,23207.000000,58923.000000
26431.000000,15884.000000,23217.000000,58925.000000
26398.000000,15832.000000,23190.000000,58905.000000
26407.000000,15827.000000,23180.000000,58944.000000
26410.000000,15876.000000,23183.000000,58912.000000
26401.000000,15831.000000,23135.000000,58899.000000
26424.000000,15813.000000,23149.000000,58887.000000
26381.000000,15822.000000,23150.000000,58897.000000
26405.000000,15841.000000,23140.000000,58899.000000
26387.000000,15869.000000,23127.000000,58852.000000
26374.000000,15841.000000,23117.000000,58902.000000
26381.000000,15838.000000,23097.000000,58896.000000
26404.000000,15787.000000,23111.000000,58891.000000
26410.000000,15818.000000,23093.000000,58865.000000
26338.000000,15828.000000,23093.000000,58879.000000
26396.000000,15789.000000,23100.000000,58881.000000
26354.000000,15772.000000,23123.000000,58873.000000
26341.000000,15822.000000,23106.000000,58886.000000
26349.000000,15778.000000,23080.000000,58861.000000
26356.000000,15801.000000,23094.000000,58848.000000
26348.000000,15784.000000,23013.000000,58820.000000
26320.000000,15758.000000,23009.000000,58826.000000
26303.000000,15763.000000,23029.000000,58863.000000
26304.000000,15749.000000,23029.000000,58861.000000
26270.000000,15766.000000,23035.000000,58797.000000
26306.000000,15730.000000,23004.000000,58795.000000
26287.000000,15737.000000,22982.000000,58780.000000
26273.000000,15761.000000,22979.000000,58770.000000
26252.000000,15699.000000,22972.000000,58788.000000
26266.000000,15681.000000,22990.000000,58801.000000
26242.000000,15721.000000,22960.000000,58792.000000
26226.000000,15723.000000,22933.000000,58776.000000
26224.000000,15738.000000,22950.000000,58758.000000
26255.000000,15715.000000,22919.000000,58778.000000
26247.000000,15704.000000,22930.000000,58763.000000
26216.000000,15724.000000,22940.000000,58755.000000
26216.000000,15690.000000,22901.000000,58785.000000
26206.000000,15722.000000,22908.000000,58774.000000
26179.000000,15676.000000,22845.000000,58737.000000
26211.000000,15656.000000,22904.000000,58705.000000
26171.000000,15675.000000,22867.000000,58722.000000
26182.000000,15673.000000,22840.000000,58734.000000
26164.000000,15675.000000,22838.000000,58749.000000
26153.000000,15656.000000,22809.000000,58712.000000
26163.000000,15661.000000,22856.000000,58701.000000
26149.000000,15634.000000,22802.000000,58696.000000
26162.000000,15641.000000,22834.000000,58719.000000
26160.000000,15651.000000,22775.000000,58698.000000
26138.000000,15651.000000,22799.000000,58722.000000
26173.000000,15655.000000,22802.000000,58707.000000
26122.000000,15681.000000,22830.000000,58743.000000
26182.000000,15663.000000,22823.000000,58691.000000
26125.000000,15630.000000,22818.000000,58740.000000
26145.000000,15621.000000,22779.000000,58689.000000
26105.000000,15640.000000,22819.000000,58690.000000
26147.000000,15632.000000,22803.000000,58695.000000
26155.000000,15648.000000,22808.000000,58728.000000
26125.000000,15648.000000,22764.000000,58708.000000
26133.000000,15627.000000,22808.000000,58692.000000
26121.000000,15633.000000,22813.000000,58677.000000
26122.000000,15661.000000,22767.000000,58723.000000
26107.000000,15607.000000,22764.000000,58684.000000
26115.000000,15680.000000,22785.000000,58680.000000
26064.000000,15611.000000,22744.000000,58644.000000
26098.000000,15621.000000,22743.000000,58679.000000
26092.000000,15627.000000,22753.000000,58645.000000
26055.000000,15628.000000,22732.000000,58666.000000
26051.000000,15593.000000,22692.000000,58649.000000
26034.000000,15585.000000,22724.000000,58637.000000
26041.000000,15580.000000,22681.000000,58632.000000
26051.000000,15585.000000,22668.000000,58597.000000
25988.000000,15542.000000,22647.000000,58606.000000
26031.000000,15577.000000,22628.000000,58600.000000
26000.000000,15544.000000,22647.000000,58591.000000
26005.000000,15536.000000,22629.000000,58616.000000
25984.000000,15528.000000,22655.000000,58645.000000
25997.000000,15609.000000,22663.000000,58609.000000
26011.000000,15562.000000,22660.000000,58659.000000
26070.000000,15585.000000,22672.000000,58637.000000
26092.000000,15563.000000,22695.000000,58668.000000
26066.000000,15583.000000,22724.000000,58653.000000
26091.000000,15623.000000,22758.000000,58673.000000
26083.000000,15603.000000,22747.000000,58673.000000
26125.000000,15605.000000,22745.000000,58687.000000
26116.000000,15620.000000,22758.000000,58722.000000
26120.000000,15657.000000,22810.000000,58697.000000
26204.000000,15663.000000,22809.000000,58729.000000
26187.000000,15668.000000,22808.000000,58744.000000
26195.000000,15666.000000,22824.000000,58776.000000
26204.000000,15673.000000,22843.000000,58796.000000
26211.000000,15695.000000,22893.000000,58770.000000
26224.000000,15686.000000,22880.000000,58757.000000
26233.000000,15692.000000,22909.000000,58783.000000
26237.000000,15694.000000,22914.000000,58756.000000
26289.000000,15707.000000,22956.000000,58803.000000
26267.000000,15708.000000,22914.000000,58799.000000
26295.000000,15705.000000,22962.000000,58822.000000
26307.000000,15713.000000,23006.000000,58870.000000
26313.000000,15733.000000,22984.000000,58861.000000
26312.000000,15745.000000,23013.000000,58854.000000
26336.000000,15729.000000,23016.000000,58831.000000
26375.000000,15778.000000,23109.000000,58879.000000
26353.000000,15789.000000,23093.000000,58942.000000
26388.000000,15794.000000,23147.000000,58887.000000
26433.000000,15837.000000,23189.000000,58939.000000
26473.000000,15832.000000,23218.000000,58999.000000
26496.000000,15867.000000,23272.000000,58975.000000
26529.000000,15929.000000,23357.000000,59012.000000
26564.000000,15963.000000,23389.000000,59081.000000
26675.000000,16016.000000,23499.000000,59137.000000
26735.000000,16077.000000,23570.000000,59155.000000
26772.000000,16114.000000,23636.000000,59212.000000
26891.000000,16175.000000,23763.000000,59262.000000
26945.000000,16228.000000,23801.000000,59336.000000
26995.000000,16292.000000,23871.000000,59337.000000
27090.000000,16289.000000,23984.000000,59424.000000
27093.000000,16311.000000,23987.000000,59375.000000
27106.000000,16344.000000,24014.000000,59439.000000
27111.000000,16336.000000,24035.000000,59450.000000
27130.000000,16355.000000,24057.000000,59443.000000
27129.000000,16389.000000,24008.000000,59482.000000
