660nm,730nm,850nm,940nm
39143.000000,36003.000000,30495.000000,59287.000000
39080.000000,35974.000000,30403.000000,59380.000000
39086.000000,35978.000000,30430.000000,59376.000000
39087.000000,35972.000000,30421.000000,59353.000000
39091.000000,35997.000000,30439.000000,59354.000000
39102.000000,35941.000000,30306.000000,59426.000000
39082.000000,35904.000000,30385.000000,59419.000000
39020.000000,35938.000000,30379.000000,59433.000000
39057.000000,35942.000000,30384.000000,59332.000000
39049.000000,35927.000000,30377.000000,59338.000000
38959.000000,35877.000000,30281.000000,59345.000000
39012.000000,35890.000000,30354.000000,59301.000000
38871.000000,35903.000000,30363.000000,59408.000000
39056.000000,35941.000000,30345.000000,59355.000000
39027.000000,35940.000000,30398.000000,59349.000000
39024.000000,35949.000000,30381.000000,59369.000000
39021.000000,35926.000000,30379.000000,59326.000000
39043.000000,35914.000000,30462.000000,59325.000000
39009.000000,35938.000000,30390.000000,59364.000000
39056.000000,35901.000000,30442.000000,59377.000000
39012.000000,35875.000000,30379.000000,59353.000000
39028.000000,35939.000000,30383.000000,59410.000000
39042.000000,35928.000000,30379.000000,59393.000000
39024.000000,35933.000000,30419.000000,59352.000000
39072.000000,35973.000000,30436.000000,59383.000000
39103.000000,35991.000000,30454.000000,59497.000000
39110.000000,35962.000000,30506.000000,59428.000000
39101.000000,36007.000000,30519.000000,59391.000000
39192.000000,36088.000000,30600.000000,59495.000000
39276.000000,36137.000000,30674.000000,59585.000000
39352.000000,36175.000000,30806.000000,59558.000000
39309.000000,36177.000000,30792.000000,59576.000000
39391.000000,36163.000000,30844.000000,59624.000000
39402.000000,36227.000000,30824.000000,59711.000000
39390.000000,36252.000000,30799.000000,59675.000000
39362.000000,36256.000000,30775.000000,59571.000000
39373.000000,36195.000000,30781.000000,59602.000000
39437.000000,36239.000000,30788.000000,59540.000000
39374.000000,36221.000000,30755.000000,59628.000000
39319.000000,36208.000000,30755.000000,59549.000000
39354.000000,36187.000000,30721.000000,59619.000000
39328.000000,36216.000000,30702.000000,59588.000000
39322.000000,36206.000000,30652.000000,59683.000000
39298.000000,36211.000000,30723.000000,59576.000000
39318.000000,36161.000000,30733.000000,59561.000000
39319.000000,36192.000000,30688.000000,59519.000000
39302.000000,36191.000000,30698.000000,59524.000000
39258.000000,36095.000000,30580.000000,59507.000000
39319.000000,36127.000000,30587.000000,59554.000000
39266.000000,36119.000000,30641.000000,59564.000000
39304.000000,36107.000000,30589.000000,59483.000000
39286.000000,36051.000000,30584.000000,59546.000000
39252.000000,36049.000000,30566.000000,59534.000000
39234.000000,36088.000000,30551.000000,59474.000000
39170.000000,36120.000000,30536.000000,59557.000000
39216.000000,36046.000000,30523.000000,59506.000000
39194.000000,36092.000000,30551.000000,59483.000000
39135.000000,36056.000000,30492.000000,59458.000000
39165.000000,36003.000000,30509.000000,59475.000000
39187.000000,35960.000000,30495.000000,59425.000000
39092.000000,36017.000000,30442.000000,59404.000000
39233.000000,36025.000000,30500.000000,59404.000000
39099.000000,35991.000000,30452.000000,59448.000000
39150.000000,35991.000000,30467.000000,59445.000000
39133.000000,35986.000000,30419.000000,59418.000000
39077.000000,36036.000000,30388.000000,59453.000000
39125.000000,36007.000000,30446.000000,59478.000000
39194.000000,36019.000000,30417.000000,59419.000000
39148.000000,35984.000000,30375.000000,59423.000000
39117.000000,35934.000000,30397.000000,59363.000000
39050.000000,36022.000000,30426.000000,59383.000000
39109.000000,35937.000000,30383.000000,59385.000000
39065.000000,36034.000000,30362.000000,59371.000000
39080.000000,35978.000000,30383.000000,59398.000000
39077.000000,35968.000000,30352.000000,59444.000000
39098.000000,35969.000000,30373.000000,59356.000000
39055.000000,35977.000000,30347.000000,59359.000000
39045.000000,35934.000000,30358.000000,59354.000000
39033.000000,35976.000000,30391.000000,59375.000000
39036.000000,35917.000000,30400.000000,59371.000000
39064.000000,35953.000000,30352.000000,59360.000000
39039.000000,35912.000000,30437.000000,59394.000000
38953.000000,35919.000000,30340.000000,59431.000000
39028.000000,35880.000000,30350.000000,59338.000000
39015.000000,35927.000000,30375.000000,59360.000000
39040.000000,36095.000000,30383.000000,59363.000000
39028.000000,35934.000000,30376.000000,59418.000000
39072.000000,35955.000000,30421.000000,59410.000000
39034.000000,35919.000000,30349.000000,59383.000000
39014.000000,35918.000000,30349.000000,59429.000000
39025.000000,35934.000000,30391.000000,59410.000000
38994.000000,35931.000000,30386.000000,59367.000000
38977.000000,35977.000000,30412.000000,59391.000000
38999.000000,35921.000000,30374.000000,59422.000000
39077.000000,36060.000000,30427.000000,59481.000000
39061.000000,35979.000000,30453.000000,59452.000000
39088.000000,36011.000000,30463.000000,59406.000000
39083.000000,36016.000000,30534.000000,59438.000000
39182.000000,36071.000000,30607.000000,59519.000000
39253.000000,36084.000000,30680.000000,59545.000000
39224.000000,36107.000000,30712.000000,59552.000000
39272.000000,36228.000000,30656.000000,59540.000000
39330.000000,36155.000000,30820.000000,59591.000000
39368.000000,36190.000000,30892.000000,59700.000000
39439.000000,36242.000000,30903.000000,59661.000000
39461.000000,36303.000000,30874.000000,59678.000000
39451.000000,36201.000000,30831.000000,59660.000000
39426.000000,36276.000000,30789.000000,59646.000000
39348.000000,36237.000000,30772.000000,59593.000000
39402.000000,36160.000000,30818.000000,59641.000000
39328.000000,36215.000000,30843.000000,59579.000000
39345.000000,36220.000000,30748.000000,59622.000000
39301.000000,36240.000000,30749.000000,59587.000000
39277.000000,36153.000000,30717.000000,59596.000000
39288.000000,36209.000000,30706.000000,59581.000000
39229.000000,36184.000000,30694.000000,59553.000000
39283.000000,36191.000000,30687.000000,59571.000000
39272.000000,36164.000000,30668.000000,59512.000000
39255.000000,36144.000000,30666.000000,59564.000000
39216.000000,36119.000000,30676.000000,59552.000000
39295.000000,36213.000000,30607.000000,59487.000000
39242.000000,36100.000000,30676.000000,59528.000000
39245.000000,36155.000000,30635.000000,59517.000000
39222.000000,36133.000000,30655.000000,59548.000000
39256.000000,36094.000000,30557.000000,59522.000000
39190.000000,36097.000000,30597.000000,59500.000000
39207.000000,36119.000000,30594.000000,59438.000000
39246.000000,36115.000000,30578.000000,59506.000000
39156.000000,36020.000000,30613.000000,59513.000000
39141.000000,36065.000000,30531.000000,59529.000000
39170.000000,36019.000000,30521.000000,59477.000000
39101.000000,36040.000000,30471.000000,59412.000000
39101.000000,35988.000000,30467.000000,59453.000000
39042.000000,36027.000000,30474.000000,59394.000000
39098.000000,36001.000000,30482.000000,59397.000000
39067.000000,36009.000000,30495.000000,59451.000000
39083.000000,36021.000000,30474.000000,59455.000000
39099.000000,35989.000000,30532.000000,59393.000000
39077.000000,35970.000000,30429.000000,59389.000000
39117.000000,35953.000000,30496.000000,59403.000000
39070.000000,35983.000000,30447.000000,59355.000000
39090.000000,35974.000000,30423.000000,59455.000000
39187.000000,35995.000000,30458.000000,59398.000000
39084.000000,36009.000000,30433.000000,59421.000000
39074.000000,35948.000000,30416.000000,59414.000000
39063.000000,35953.000000,30395.000000,59396.000000
39046.000000,35967.000000,30412.000000,59366.000000
39036.000000,35940.000000,30416.000000,59366.000000
39041.000000,35933.000000,30398.000000,59380.000000
39021.000000,35939.000000,30445.000000,59414.000000
39036.000000,35997.000000,30465.000000,59439.000000
39057.000000,35882.000000,30374.000000,59393.000000
39031.000000,35965.000000,30399.000000,59517.000000
39018.000000,35909.000000,30395.000000,59383.000000
39019.000000,35954.000000,30412.000000,59425.000000
39047.000000,36024.000000,30350.000000,59412.000000
39071.000000,35934.000000,30404.000000,59428.000000
39025.000000,35984.000000,30450.000000,59409.000000
39074.000000,35956.000000,30449.000000,59407.000000
39040.000000,35960.000000,30354.000000,59354.000000
39087.000000,36003.000000,30447.000000,59466.000000
39003.000000,35967.000000,30477.000000,59375.000000
39037.000000,36014.000000,30501.000000,59496.000000
39056.000000,35975.000000,30544.000000,59479.000000
39032.000000,35988.000000,30496.000000,59472.000000
39053.000000,35938.000000,30480.000000,59477.000000
39090.000000,36032.000000,30507.000000,59550.000000
39107.000000,36000.000000,30482.000000,59467.000000
39153.000000,35963.000000,30511.000000,59461.000000
39078.000000,36083.000000,30507.000000,59534.000000
39171.000000,36059.000000,30604.000000,59545.000000
39152.000000,36044.000000,30591.000000,59548.000000
39141.000000,36054.000000,30595.000000,59594.000000
39222.000000,36088.000000,30635.000000,59532.000000
39216.000000,36089.000000,30656.000000,59544.000000
39244.000000,36103.000000,30679.000000,59553.000000
39259.000000,36219.000000,30748.000000,59511.000000
39307.000000,36180.000000,30772.000000,59629.000000
39352.000000,36227.000000,30760.000000,59652.000000
39340.000000,36252.000000,30847.000000,59659.000000
39446.000000,36252.000000,30942.000000,59642.000000
39453.000000,36280.000000,30848.000000,59685.000000
39457.000000,36255.000000,30948.000000,59698.000000
39478.000000,36315.000000,30979.000000,59783.000000
39494.000000,36312.000000,30997.000000,59728.000000
39470.000000,36312.000000,30959.000000,59755.000000
39431.000000,36347.000000,30952.000000,59747.000000
39466.000000,36340.000000,30995.000000,59722.000000
39506.000000,36289.000000,30919.000000,59690.000000
39526.000000,36354.000000,30953.000000,59743.000000
39504.000000,36316.000000,30939.000000,59719.000000
39393.000000,36315.000000,31030.000000,59747.000000
39465.000000,36306.000000,30958.000000,59736.000000
39508.000000,36251.000000,30924.000000,59651.000000
39452.000000,36295.000000,30929.000000,59701.000000
39447.000000,36239.000000,30905.000000,59712.000000
39485.000000,36328.000000,30963.000000,59721.000000
39463.000000,36271.000000,30924.000000,59664.000000
39474.000000,36256.000000,30904.000000,59723.000000
39437.000000,36229.000000,30889.000000,59694.000000
39389.000000,36310.000000,30928.000000,59679.000000
39444.000000,36298.000000,30883.000000,59748.000000
39424.000000,36299.000000,30893.000000,59623.000000
39401.000000,36244.000000,30904.000000,59691.000000
39402.000000,36305.000000,31007.000000,59711.000000
39422.000000,36275.000000,30889.000000,59681.000000
39376.000000,36281.000000,30848.000000,59694.000000
39370.000000,36291.000000,30867.000000,59652.000000
39313.000000,36247.000000,30862.000000,59660.000000
39377.000000,36260.000000,30824.000000,59673.000000
39389.000000,36233.000000,30841.000000,59683.000000
39394.000000,36260.000000,30863.000000,59676.000000
39311.000000,36205.000000,30794.000000,59597.000000
39322.000000,36228.000000,30858.000000,59650.000000
39385.000000,36206.000000,30845.000000,59663.000000
39305.000000,36244.000000,30810.000000,59657.000000
39316.000000,36240.000000,30806.000000,59647.000000
39419.000000,36163.000000,30848.000000,59628.000000
39349.000000,36207.000000,30806.000000,59672.000000
39352.000000,36242.000000,30847.000000,59656.000000
39313.000000,36199.000000,30774.000000,59648.000000
39327.000000,36215.000000,30834.000000,59623.000000
39310.000000,36221.000000,30803.000000,59640.000000
39399.000000,36236.000000,30722.000000,59629.000000
39291.000000,36145.000000,30765.000000,59592.000000
39344.000000,36188.000000,30797.000000,59651.000000
39292.000000,36161.000000,30724.000000,59607.000000
39331.000000,36151.000000,30826.000000,59626.000000
39252.000000,36195.000000,30737.000000,59598.000000
39262.000000,36143.000000,30779.000000,59612.000000
39269.000000,36170.000000,30790.000000,59579.000000
39308.000000,36151.000000,30726.000000,59586.000000
39244.000000,36056.000000,30692.000000,59583.000000
39257.000000,36104.000000,30771.000000,59584.000000
39208.000000,36133.000000,30784.000000,59647.000000
39268.000000,36140.000000,30700.000000,59573.000000
39210.000000,36243.000000,30700.000000,59630.000000
39299.000000,36081.000000,30712.000000,59575.000000
39236.000000,36169.000000,30666.000000,59476.000000
39228.000000,36133.000000,30687.000000,59570.000000
39204.000000,36119.000000,30681.000000,59537.000000
39206.000000,36109.000000,30652.000000,59548.000000
39178.000000,36124.000000,30651.000000,59550.000000
39160.000000,36080.000000,30637.000000,59501.000000
39183.000000,36070.000000,30626.000000,59537.000000
39255.000000,36153.000000,30617.000000,59531.000000
39172.000000,36082.000000,30657.000000,59543.000000
39316.000000,36069.000000,30558.000000,59494.000000
39161.000000,36095.000000,30592.000000,59565.000000
39162.000000,36094.000000,30697.000000,59505.000000
39172.000000,36079.000000,30622.000000,59531.000000
39230.000000,36042.000000,30614.000000,59532.000000
39159.000000,36072.000000,30592.000000,59569.000000
39148.000000,36030.000000,30699.000000,59469.000000
39160.000000,36019.000000,30649.000000,59509.000000
39174.000000,36051.000000,30625.000000,59487.000000
39211.000000,36091.000000,30608.000000,59520.000000
39149.000000,36076.000000,30609.000000,59528.000000
39178.000000,36088.000000,30617.000000,59504.000000
39157.000000,35973.000000,30596.000000,59527.000000
39181.000000,36107.000000,30658.000000,59616.000000
39193.000000,36131.000000,30626.000000,59528.000000
39166.000000,36000.000000,30582.000000,59498.000000
39165.000000,36048.000000,30625.000000,59530.000000
39141.000000,35991.000000,30712.000000,59545.000000
39164.000000,36034.000000,30588.000000,59555.000000
39181.000000,35984.000000,30626.000000,59449.000000
39130.000000,36054.000000,30599.000000,59503.000000
39182.000000,36068.000000,30553.000000,59474.000000
39172.000000,36033.000000,30612.000000,59543.000000
39160.000000,36006.000000,30579.000000,59543.000000
39148.000000,36017.000000,30569.000000,59497.000000
39148.000000,36001.000000,30614.000000,59506.000000
39153.000000,36004.000000,30571.000000,59513.000000
39125.000000,36043.000000,30565.000000,59493.000000
39078.000000,36046.000000,30561.000000,59487.000000
39095.000000,36021.000000,30556.000000,59464.000000
39114.000000,36141.000000,30577.000000,59457.000000
39122.000000,36016.000000,30522.000000,59414.000000
39101.000000,36039.000000,30557.000000,59451.000000
39151.000000,36004.000000,30537.000000,59515.000000
39072.000000,35951.000000,30499.000000,59479.000000
39089.000000,36023.000000,30535.000000,59508.000000
39113.000000,36001.000000,30541.000000,59451.000000
