660nm,730nm,850nm,940nm
3563.000000,25884.000000,35956.000000,20263.000000
3643.000000,25922.000000,35982.000000,20274.000000
3619.000000,25980.000000,36010.000000,20266.000000
3678.000000,25988.000000,36015.000000,20266.000000
3734.000000,26034.000000,36025.000000,20315.000000
3747.000000,26035.000000,36055.000000,20266.000000
3758.000000,26046.000000,36063.000000,20310.000000
3771.000000,26065.000000,36052.000000,20289.000000
3750.000000,26084.000000,36078.000000,20315.000000
3742.000000,26099.000000,36085.000000,20300.000000
3746.000000,26078.000000,36083.000000,20305.000000
3769.000000,26031.000000,36056.000000,20339.000000
3735.000000,26077.000000,36071.000000,20298.000000
3763.000000,26041.000000,36067.000000,20308.000000
3746.000000,26025.000000,36025.000000,20310.000000
3717.000000,25995.000000,36050.000000,20304.000000
3677.000000,26025.000000,36032.000000,20308.000000
3697.000000,25992.000000,35992.000000,20282.000000
3644.000000,25961.000000,36005.000000,20292.000000
3646.000000,25977.000000,35998.000000,20254.000000
3666.000000,25923.000000,35968.000000,20278.000000
3646.000000,25897.000000,35976.000000,20294.000000
3632.000000,25904.000000,35955.000000,20287.000000
3664.000000,25883.000000,35932.000000,20289.000000
3609.000000,25892.000000,35938.000000,20279.000000
3625.000000,25898.000000,35954.000000,20277.000000
3603.000000,25864.000000,35964.000000,20261.000000
3599.000000,25837.000000,35935.000000,20259.000000
3588.000000,25861.000000,35942.000000,20273.000000
3577.000000,25835.000000,35905.000000,20258.000000
3553.000000,25835.000000,35887.000000,20263.000000
3503.000000,25816.000000,35912.000000,20233.000000
3557.000000,25849.000000,35895.000000,20277.000000
3520.000000,25805.000000,35897.000000,20245.000000
3550.000000,25805.000000,35900.000000,20286.000000
3519.000000,25796.000000,35883.000000,20257.000000
3510.000000,25768.000000,35866.000000,20264.000000
3505.000000,25764.000000,35862.000000,20266.000000
3475.000000,25775.000000,35870.000000,20259.000000
3451.000000,25753.000000,35867.000000,20228.000000
3478.000000,25720.000000,35855.000000,20231.000000
3448.000000,25720.000000,35837.000000,20244.000000
3469.000000,25683.000000,35835.000000,20245.000000
3436.000000,25686.000000,35846.000000,20233.000000
3449.000000,25671.000000,35831.000000,20240.000000
3435.000000,25695.000000,35812.000000,20216.000000
3381.000000,25637.000000,35832.000000,20238.000000
3376.000000,25668.000000,35796.000000,20228.000000
3360.000000,25624.000000,35801.000000,20204.000000
3362.000000,25595.000000,35777.000000,20228.000000
3365.000000,25616.000000,35781.000000,20209.000000
3353.000000,25585.000000,35744.000000,20211.000000
3364.000000,25575.000000,35756.000000,20221.000000
3301.000000,25580.000000,35766.000000,20199.000000
3341.000000,25563.000000,35742.000000,20190.000000
3328.000000,25545.000000,35726.000000,20184.000000
3314.000000,25515.000000,35712.000000,20212.000000
3284.000000,25486.000000,35730.000000,20210.000000
3264.000000,25496.000000,35729.000000,20198.000000
3292.000000,25461.000000,35693.000000,20178.000000
3261.000000,25480.000000,35690.000000,20211.000000
3236.000000,25481.000000,35666.000000,20190.000000
3219.000000,25445.000000,35692.000000,20164.000000
3222.000000,25445.000000,35688.000000,20170.000000
3205.000000,25405.000000,35676.000000,20146.000000
3251.000000,25381.000000,35666.000000,20165.000000
3208.000000,25402.000000,35691.000000,20165.000000
3172.000000,25385.000000,35646.000000,20166.000000
3187.000000,25396.000000,35642.000000,20175.000000
3146.000000,25359.000000,35651.000000,20162.000000
3166.000000,25370.000000,35618.000000,20178.000000
3133.000000,25378.000000,35616.000000,20178.000000
3150.000000,25351.000000,35624.000000,20151.000000
3123.000000,25334.000000,35631.000000,20158.000000
3118.000000,25293.000000,35612.000000,20142.000000
3126.000000,25312.000000,35621.000000,20157.000000
3114.000000,25302.000000,35623.000000,20146.000000
3108.000000,25300.000000,35603.000000,20136.000000
3064.000000,25313.000000,35626.000000,20139.000000
3074.000000,25283.000000,35565.000000,20153.000000
3059.000000,25262.000000,35580.000000,20133.000000
3042.000000,25250.000000,35583.000000,20143.000000
3042.000000,25187.000000,35588.000000,20117.000000
2987.000000,25271.000000,35558.000000,20119.000000
3044.000000,25215.000000,35541.000000,20103.000000
3029.000000,25230.000000,35545.000000,20108.000000
2979.000000,25201.000000,35545.000000,20092.000000
3024.000000,25198.000000,35536.000000,20102.000000
2994.000000,25203.000000,35521.000000,20103.000000
3013.000000,25178.000000,35527.000000,20126.000000
2965.000000,25191.000000,35549.000000,20111.000000
2972.000000,25178.000000,35549.000000,20097.000000
2986.000000,25137.000000,35536.000000,20100.000000
2957.000000,25149.000000,35564.000000,20119.000000
2964.000000,25135.000000,35523.000000,20132.000000
2931.000000,25146.000000,35503.000000,20088.000000
2933.000000,25128.000000,35488.000000,20079.000000
2946.000000,25101.000000,35507.000000,20082.000000
2918.000000,25086.000000,35499.000000,20092.000000
2912.000000,25068.000000,35469.000000,20089.000000
2873.000000,25077.000000,35482.000000,20075.000000
2885.000000,25024.000000,35443.000000,20060.000000
2912.000000,25034.000000,35420.000000,20065.000000
2837.000000,24999.000000,35437.000000,20075.000000
2860.000000,24988.000000,35390.000000,20057.000000
2827.000000,24972.000000,35419.000000,20053.000000
2776.000000,24957.000000,35404.000000,20052.000000
2805.000000,24920.000000,35382.000000,20054.000000
2795.000000,24908.000000,35391.000000,20064.000000
2756.000000,24923.000000,35387.000000,20053.000000
2782.000000,24899.000000,35364.000000,20031.000000
2769.000000,24883.000000,35372.000000,20055.000000
2729.000000,24886.000000,35338.000000,20022.000000
2708.000000,24860.000000,35343.000000,20046.000000
2726.000000,24831.000000,35326.000000,20071.000000
2713.000000,24848.000000,35342.000000,20014.000000
2729.000000,24850.000000,35355.000000,20030.000000
2726.000000,24836.000000,35328.000000,20026.000000
2702.000000,24819.000000,35345.000000,20046.000000
2741.000000,24859.000000,35340.000000,20028.000000
2745.000000,24863.000000,35331.000000,20027.000000
2755.000000,24867.000000,35353.000000,20027.000000
2769.000000,24927.000000,35366.000000,20037.000000
2806.000000,24895.000000,35356.000000,20024.000000
2795.000000,24912.000000,35370.000000,20025.000000
2822.000000,24923.000000,35375.000000,20051.000000
2852.000000,24911.000000,35395.000000,20068.000000
2850.000000,24943.000000,35407.000000,20052.000000
2873.000000,24992.000000,35458.000000,20069.000000
2900.000000,25020.000000,35436.000000,20061.000000
2910.000000,25110.000000,35465.000000,20082.000000
2959.000000,25084.000000,35483.000000,20077.000000
3008.000000,25132.000000,35502.000000,20102.000000
2998.000000,25182.000000,35548.000000,20080.000000
3051.000000,25234.000000,35542.000000,20112.000000
3110.000000,25260.000000,35577.000000,20105.000000
3120.000000,25298.000000,35592.000000,20144.000000
3194.000000,25376.000000,35623.000000,20160.000000
3222.000000,25422.000000,35666.000000,20126.000000
3247.000000,25440.000000,35677.000000,20135.000000
3298.000000,25518.000000,35722.000000,20183.000000
3366.000000,25559.000000,35754.000000,20182.000000
3399.000000,25614.000000,35783.000000,20182.000000
3444.000000,25648.000000,35806.000000,20189.000000
3480.000000,25717.000000,35827.000000,20216.000000
3488.000000,25738.000000,35849.000000,20217.000000
3531.000000,25783.000000,35877.000000,20229.000000
3555.000000,25809.000000,35866.000000,20239.000000
3567.000000,25813.000000,35896.000000,20228.000000
3605.000000,25859.000000,35902.000000,20260.000000
3589.000000,25890.000000,35951.000000,20248.000000
3617.000000,25868.000000,35919.000000,20251.000000
3616.000000,25867.000000,35908.000000,20262.000000
3595.000000,25852.000000,35930.000000,20265.000000
3635.000000,25868.000000,35925.000000,20246.000000
3605.000000,25875.000000,35942.000000,20244.000000
3606.000000,25865.000000,35928.000000,20236.000000
3583.000000,25854.000000,35899.000000,20232.000000
3582.000000,25856.000000,35938.000000,20260.000000
3552.000000,25856.000000,35909.000000,20262.000000
3565.000000,25874.000000,35891.000000,20225.000000
3554.000000,25822.000000,35882.000000,20246.000000
3537.000000,25798.000000,35918.000000,20240.000000
3552.000000,25833.000000,35873.000000,20236.000000
3530.000000,25787.000000,35906.000000,20234.000000
3480.000000,25756.000000,35875.000000,20240.000000
3534.000000,25780.000000,35853.000000,20218.000000
3509.000000,25745.000000,35860.000000,20227.000000
3495.000000,25741.000000,35859.000000,20219.000000
3481.000000,25747.000000,35847.000000,20201.000000
3477.000000,25747.000000,35840.000000,20247.000000
3477.000000,25709.000000,35854.000000,20201.000000
3459.000000,25724.000000,35803.000000,20210.000000
3445.000000,25693.000000,35818.000000,20233.000000
3418.000000,25703.000000,35835.000000,20206.000000
3424.000000,25672.000000,35822.000000,20240.000000
3406.000000,25652.000000,35810.000000,20215.000000
3398.000000,25699.000000,35799.000000,20197.000000
3425.000000,25626.000000,35796.000000,20214.000000
3400.000000,25641.000000,35771.000000,20222.000000
3408.000000,25621.000000,35790.000000,20200.000000
3389.000000,25612.000000,35784.000000,20198.000000
3352.000000,25620.000000,35761.000000,20179.000000
3340.000000,25586.000000,35756.000000,20193.000000
3346.000000,25526.000000,35755.000000,20204.000000
3345.000000,25554.000000,35769.000000,20165.000000
3329.000000,25563.000000,35731.000000,20185.000000
3327.000000,25550.000000,35710.000000,20191.000000
3305.000000,25498.000000,35753.000000,20152.000000
3283.000000,25516.000000,35688.000000,20175.000000
3277.000000,25487.000000,35734.000000,20162.000000
3292.000000,25495.000000,35704.000000,20143.000000
3276.000000,25490.000000,35716.000000,20166.000000
3264.000000,25480.000000,35683.000000,20197.000000
3244.000000,25472.000000,35653.000000,20172.000000
3206.000000,25454.000000,35653.000000,20145.000000
3211.000000,25406.000000,35668.000000,20153.000000
3200.000000,25423.000000,35659.000000,20128.000000
3187.000000,25412.000000,35665.000000,20155.000000
3218.000000,25375.000000,35642.000000,20163.000000
3152.000000,25385.000000,35661.000000,20141.000000
3152.000000,25347.000000,35649.000000,20131.000000
3141.000000,25362.000000,35612.000000,20132.000000
3128.000000,25319.000000,35632.000000,20119.000000
3118.000000,25340.000000,35603.000000,20119.000000
3112.000000,25325.000000,35612.000000,20141.000000
3122.000000,25305.000000,35591.000000,20138.000000
3082.000000,25271.000000,35593.000000,20123.000000
3090.000000,25252.000000,35561.000000,20111.000000
3081.000000,25262.000000,35577.000000,20124.000000
3072.000000,25237.000000,35566.000000,20092.000000
3071.000000,25258.000000,35557.000000,20112.000000
3064.000000,25249.000000,35548.000000,20121.000000
3049.000000,25228.000000,35580.000000,20091.000000
3049.000000,25217.000000,35542.000000,20125.000000
3030.000000,25211.000000,35523.000000,20096.000000
3031.000000,25194.000000,35521.000000,20106.000000
3018.000000,25184.000000,35510.000000,20096.000000
3030.000000,25187.000000,35536.000000,20120.000000
3016.000000,25211.000000,35512.000000,20099.000000
2987.000000,25150.000000,35528.000000,20092.000000
2995.000000,25166.000000,35496.000000,20104.000000
2960.000000,25159.000000,35497.000000,20081.000000
2975.000000,25116.000000,35512.000000,20095.000000
2952.000000,25162.000000,35513.000000,20099.000000
2929.000000,25166.000000,35508.000000,20090.000000
2971.000000,25108.000000,35484.000000,20089.000000
2938.000000,25115.000000,35516.000000,20085.000000
2929.000000,25076.000000,35484.000000,20081.000000
2950.000000,25071.000000,35483.000000,20074.000000
2921.000000,25065.000000,35479.000000,20099.000000
2924.000000,25088.000000,35450.000000,20070.000000
2886.000000,25084.000000,35465.000000,20059.000000
2915.000000,25013.000000,35447.000000,20087.000000
2893.000000,25022.000000,35447.000000,20081.000000
2882.000000,25016.000000,35434.000000,20067.000000
2882.000000,25016.000000,35429.000000,20081.000000
2860.000000,24995.000000,35412.000000,20047.000000
2864.000000,24971.000000,35410.000000,20052.000000
2860.000000,24972.000000,35399.000000,20048.000000
2845.000000,24959.000000,35394.000000,20061.000000
2829.000000,24937.000000,35364.000000,20049.000000
2787.000000,24925.000000,35396.000000,20052.000000
2815.000000,24922.000000,35378.000000,20056.000000
2795.000000,24913.000000,35386.000000,20020.000000
2758.000000,24895.000000,35373.000000,20040.000000
2776.000000,24900.000000,35364.000000,20040.000000
2733.000000,24893.000000,35365.000000,20022.000000
2733.000000,24869.000000,35357.000000,20031.000000
2752.000000,24870.000000,35340.000000,20023.000000
2720.000000,24849.000000,35324.000000,20050.000000
2707.000000,24831.000000,35332.000000,20017.000000
2666.000000,24807.000000,35332.000000,20033.000000
2695.000000,24797.000000,35301.000000,20001.000000
2704.000000,24809.000000,35299.000000,19999.000000
2705.000000,24803.000000,35309.000000,20019.000000
2669.000000,24792.000000,35312.000000,19975.000000
2693.000000,24838.000000,35319.000000,20018.000000
2696.000000,24804.000000,35318.000000,19988.000000
2676.000000,24817.000000,35350.000000,20031.000000
2685.000000,24846.000000,35343.000000,20031.000000
2693.000000,24835.000000,35324.000000,20007.000000
2691.000000,24898.000000,35343.000000,20007.000000
2744.000000,24872.000000,35334.000000,20027.000000
2702.000000,24897.000000,35370.000000,19999.000000
2753.000000,24875.000000,35382.000000,20021.000000
2767.000000,24962.000000,35384.000000,20014.000000
2769.000000,24952.000000,35411.000000,20011.000000
2819.000000,24957.000000,35413.000000,20029.000000
2834.000000,25033.000000,35434.000000,20047.000000
2865.000000,25052.000000,35460.000000,20052.000000
2870.000000,25073.000000,35465.000000,20055.000000
2951.000000,25108.000000,35466.000000,20052.000000
2946.000000,25140.000000,35514.000000,20085.000000
2987.000000,25168.000000,35531.000000,20064.000000
3043.000000,25188.000000,35546.000000,20095.000000
3082.000000,25280.000000,35585.000000,20102.000000
3114.000000,25311.000000,35612.000000,20095.000000
3185.000000,25313.000000,35616.000000,20103.000000
3177.000000,25410.000000,35694.000000,20133.000000
3233.000000,25465.000000,35698.000000,20134.000000
3282.000000,25489.000000,35710.000000,20133.000000
3282.000000,25540.000000,35722.000000,20165.000000
3341.000000,25555.000000,35745.000000,20183.000000
3342.000000,25609.000000,35780.000000,20161.000000
3369.000000,25666.000000,35803.000000,20191.000000
3390.000000,25674.000000,35808.000000,20172.000000
3453.000000,25721.000000,35867.000000,20185.000000
3475.000000,25740.000000,35861.000000,20207.000000
3468.000000,25753.000000,35853.000000,20197.000000
3501.000000,25754.000000,35864.000000,20216.000000
3466.000000,25791.000000,35878.000000,20208.000000
3488.000000,25752.000000,35860.000000,20217.000000
3444.000000,25781.000000,35871.000000,20182.000000
3502.000000,25735.000000,35848.000000,20217.000000
3457.000000,25729.000000,35841.000000,20226.000000
3416.000000,25730.000000,35843.000000,20198.000000
3466.000000,25740.000000,35844.000000,20201.000000
3424.000000,25722.000000,35825.000000,20189.000000
3438.000000,25704.000000,35851.000000,20183.000000
3426.000000,25738.000000,35832.000000,20194.000000
