660nm,730nm,850nm,940nm
57581.000000,29132.000000,44851.000000,56972.000000
57553.000000,29100.000000,44791.000000,56931.000000
57509.000000,29056.000000,44737.000000,56899.000000
57470.000000,29014.000000,44677.000000,56855.000000
57450.000000,28980.000000,44616.000000,56807.000000
57430.000000,28949.000000,44568.000000,56778.000000
57400.000000,28917.000000,44529.000000,56752.000000
57377.000000,28890.000000,44484.000000,56702.000000
57367.000000,28872.000000,44439.000000,56638.000000
57350.000000,28850.000000,44409.000000,56583.000000
57320.000000,28823.000000,44387.000000,56537.000000
57299.000000,28803.000000,44353.000000,56480.000000
57296.000000,28793.000000,44314.000000,56409.000000
57287.000000,28779.000000,44290.000000,56342.000000
57267.000000,28759.000000,44271.000000,56278.000000
57255.000000,28747.000000,44237.000000,56204.000000
57248.000000,28740.000000,44199.000000,56132.000000
57220.000000,28725.000000,44173.000000,56077.000000
57176.000000,28699.000000,44144.000000,56026.000000
57145.000000,28674.000000,44098.000000,55962.000000
57128.000000,28654.000000,44046.000000,55905.000000
57103.000000,28630.000000,44004.000000,55871.000000
57069.000000,28603.000000,43966.000000,55842.000000
57051.000000,28580.000000,43924.000000,55803.000000
57040.000000,28560.000000,43884.000000,55775.000000
57014.000000,28533.000000,43853.000000,55766.000000
56980.000000,28502.000000,43817.000000,55747.000000
56966.000000,28481.000000,43774.000000,55701.000000
56960.000000,28466.000000,43734.000000,55656.000000
56936.000000,28442.000000,43703.000000,55627.000000
56899.000000,28408.000000,43664.000000,55591.000000
56872.000000,28374.000000,43614.000000,55541.000000
56847.000000,28339.000000,43571.000000,55502.000000
56803.000000,28295.000000,43534.000000,55478.000000
56756.000000,28250.000000,43488.000000,55451.000000
56727.000000,28215.000000,43434.000000,55420.000000
56704.000000,28190.000000,43387.000000,55407.000000
56666.000000,28164.000000,43350.000000,55409.000000
56632.000000,28139.000000,43309.000000,55398.000000
56618.000000,28120.000000,43265.000000,55369.000000
56605.000000,28101.000000,43232.000000,55346.000000
56578.000000,28076.000000,43207.000000,55331.000000
56554.000000,28055.000000,43177.000000,55307.000000
56548.000000,28043.000000,43145.000000,55280.000000
56538.000000,28027.000000,43121.000000,55263.000000
56511.000000,28002.000000,43100.000000,55253.000000
56489.000000,27981.000000,43063.000000,55228.000000
56484.000000,27970.000000,43018.000000,55196.000000
56473.000000,27958.000000,42984.000000,55172.000000
56447.000000,27937.000000,42952.000000,55148.000000
56426.000000,27916.000000,42905.000000,55104.000000
56418.000000,27900.000000,42854.000000,55051.000000
56401.000000,27877.000000,42813.000000,55008.000000
56368.000000,27842.000000,42774.000000,54969.000000
56341.000000,27808.000000,42722.000000,54919.000000
56325.000000,27778.000000,42668.000000,54862.000000
56294.000000,27744.000000,42626.000000,54812.000000
56247.000000,27704.000000,42588.000000,54760.000000
56212.000000,27669.000000,42538.000000,54695.000000
56193.000000,27643.000000,42490.000000,54630.000000
56167.000000,27617.000000,42459.000000,54590.000000
56137.000000,27594.000000,42438.000000,54565.000000
56130.000000,27589.000000,42422.000000,54544.000000
56149.000000,27606.000000,42430.000000,54547.000000
56179.000000,27640.000000,42480.000000,54590.000000
56226.000000,27695.000000,42571.000000,54658.000000
56317.000000,27785.000000,42697.000000,54748.000000
56442.000000,27908.000000,42871.000000,54882.000000
56577.000000,28051.000000,43098.000000,55066.000000
56724.000000,28209.000000,43360.000000,55284.000000
56903.000000,28394.000000,43643.000000,55530.000000
57101.000000,28599.000000,43955.000000,55816.000000
57293.000000,28808.000000,44292.000000,56129.000000
57481.000000,29014.000000,44633.000000,56433.000000
57680.000000,29224.000000,44965.000000,56723.000000
57876.000000,29432.000000,45294.000000,57022.000000
58047.000000,29622.000000,45614.000000,57327.000000
58207.000000,29795.000000,45907.000000,57610.000000
58370.000000,29961.000000,46165.000000,57869.000000
58516.000000,30112.000000,46405.000000,58120.000000
58630.000000,30237.000000,46625.000000,58355.000000
58726.000000,30343.000000,46806.000000,58544.000000
58820.000000,30439.000000,46949.000000,58693.000000
58895.000000,30519.000000,47071.000000,58835.000000
58937.000000,30573.000000,47172.000000,58965.000000
58963.000000,30610.000000,47234.000000,59056.000000
58988.000000,30638.000000,47261.000000,59114.000000
58996.000000,30649.000000,47272.000000,59164.000000
58977.000000,30640.000000,47269.000000,59200.000000
58951.000000,30620.000000,47235.000000,59201.000000
58930.000000,30594.000000,47181.000000,59182.000000
58897.000000,30557.000000,47128.000000,59167.000000
58847.000000,30507.000000,47074.000000,59144.000000
58803.000000,30457.000000,47007.000000,59095.000000
58775.000000,30415.000000,46936.000000,59033.000000
58743.000000,30373.000000,46878.000000,58984.000000
58702.000000,30331.000000,46825.000000,58938.000000
58672.000000,30300.000000,46768.000000,58875.000000
58659.000000,30283.000000,46714.000000,58806.000000
58638.000000,30263.000000,46678.000000,58756.000000
58611.000000,30240.000000,46650.000000,58716.000000
58600.000000,30226.000000,46617.000000,58668.000000
58602.000000,30223.000000,46590.000000,58623.000000
58590.000000,30217.000000,46582.000000,58590.000000
58569.000000,30206.000000,46573.000000,58555.000000
58559.000000,30200.000000,46548.000000,58509.000000
58553.000000,30197.000000,46518.000000,58463.000000
58530.000000,30182.000000,46494.000000,58422.000000
58496.000000,30155.000000,46461.000000,58368.000000
58473.000000,30127.000000,46410.000000,58295.000000
58453.000000,30097.000000,46356.000000,58225.000000
58413.000000,30058.000000,46308.000000,58160.000000
58361.000000,30012.000000,46252.000000,58085.000000
58323.000000,29965.000000,46184.000000,58003.000000
58286.000000,29916.000000,46119.000000,57943.000000
58230.000000,29861.000000,46059.000000,57905.000000
58169.000000,29804.000000,45991.000000,57862.000000
58128.000000,29757.000000,45913.000000,57813.000000
58095.000000,29720.000000,45846.000000,57776.000000
58048.000000,29684.000000,45792.000000,57749.000000
58005.000000,29655.000000,45739.000000,57710.000000
57983.000000,29640.000000,45686.000000,57661.000000
57969.000000,29633.000000,45648.000000,57632.000000
57947.000000,29627.000000,45625.000000,57625.000000
57934.000000,29624.000000,45604.000000,57618.000000
57943.000000,29632.000000,45584.000000,57613.000000
57955.000000,29643.000000,45581.000000,57626.000000
57954.000000,29649.000000,45591.000000,57646.000000
57959.000000,29659.000000,45599.000000,57653.000000
57985.000000,29675.000000,45608.000000,57656.000000
58010.000000,29692.000000,45632.000000,57676.000000
58021.000000,29702.000000,45663.000000,57696.000000
58038.000000,29714.000000,45683.000000,57692.000000
58069.000000,29731.000000,45698.000000,57680.000000
58091.000000,29745.000000,45722.000000,57676.000000
58096.000000,29752.000000,45745.000000,57663.000000
58104.000000,29762.000000,45752.000000,57630.000000
58119.000000,29773.000000,45751.000000,57591.000000
58116.000000,29774.000000,45759.000000,57565.000000
58094.000000,29764.000000,45762.000000,57544.000000
58081.000000,29752.000000,45744.000000,57515.000000
58076.000000,29739.000000,45715.000000,57491.000000
58055.000000,29716.000000,45690.000000,57478.000000
58020.000000,29682.000000,45658.000000,57461.000000
57993.000000,29647.000000,45610.000000,57430.000000
57968.000000,29613.000000,45556.000000,57403.000000
57922.000000,29571.000000,45505.000000,57387.000000
57861.000000,29523.000000,45450.000000,57364.000000
57809.000000,29478.000000,45379.000000,57327.000000
57767.000000,29434.000000,45310.000000,57294.000000
57712.000000,29381.000000,45248.000000,57270.000000
57650.000000,29322.000000,45181.000000,57233.000000
57602.000000,29271.000000,45102.000000,57182.000000
57563.000000,29228.000000,45027.000000,57137.000000
57513.000000,29186.000000,44961.000000,57100.000000
57465.000000,29143.000000,44891.000000,57049.000000
57438.000000,29107.000000,44818.000000,56980.000000
57420.000000,29077.000000,44758.000000,56913.000000
57391.000000,29046.000000,44711.000000,56851.000000
57361.000000,29020.000000,44660.000000,56778.000000
57349.000000,29002.000000,44602.000000,56697.000000
57335.000000,28987.000000,44552.000000,56627.000000
57302.000000,28964.000000,44507.000000,56570.000000
57269.000000,28935.000000,44455.000000,56508.000000
57257.000000,28911.000000,44397.000000,56439.000000
57246.000000,28887.000000,44347.000000,56381.000000
57217.000000,28857.000000,44306.000000,56330.000000
57189.000000,28826.000000,44260.000000,56266.000000
57174.000000,28803.000000,44212.000000,56191.000000
57154.000000,28779.000000,44174.000000,56127.000000
57119.000000,28749.000000,44144.000000,56072.000000
57088.000000,28719.000000,44104.000000,56004.000000
57069.000000,28694.000000,44056.000000,55931.000000
57040.000000,28663.000000,44014.000000,55883.000000
56991.000000,28623.000000,43972.000000,55855.000000
56946.000000,28584.000000,43917.000000,55827.000000
56913.000000,28549.000000,43858.000000,55810.000000
56872.000000,28511.000000,43812.000000,55814.000000
56824.000000,28472.000000,43775.000000,55817.000000
56793.000000,28440.000000,43728.000000,55801.000000
56784.000000,28415.000000,43679.000000,55786.000000
56773.000000,28389.000000,43642.000000,55788.000000
56759.000000,28359.000000,43609.000000,55790.000000
56760.000000,28337.000000,43567.000000,55772.000000
56771.000000,28328.000000,43528.000000,55745.000000
56764.000000,28321.000000,43506.000000,55727.000000
56741.000000,28312.000000,43485.000000,55704.000000
56728.000000,28309.000000,43453.000000,55666.000000
56726.000000,28311.000000,43427.000000,55629.000000
56712.000000,28307.000000,43417.000000,55604.000000
56690.000000,28300.000000,43406.000000,55569.000000
56681.000000,28298.000000,43383.000000,55512.000000
56678.000000,28295.000000,43362.000000,55458.000000
56661.000000,28284.000000,43347.000000,55415.000000
56637.000000,28270.000000,43326.000000,55365.000000
56625.000000,28263.000000,43295.000000,55301.000000
56616.000000,28255.000000,43266.000000,55243.000000
56589.000000,28235.000000,43245.000000,55194.000000
56556.000000,28206.000000,43216.000000,55140.000000
56534.000000,28179.000000,43175.000000,55082.000000
56510.000000,28150.000000,43138.000000,55041.000000
56472.000000,28112.000000,43106.000000,55018.000000
56433.000000,28072.000000,43064.000000,54986.000000
56406.000000,28042.000000,43009.000000,54944.000000
56380.000000,28014.000000,42958.000000,54915.000000
56341.000000,27977.000000,42913.000000,54895.000000
56302.000000,27939.000000,42860.000000,54861.000000
56276.000000,27908.000000,42800.000000,54823.000000
56245.000000,27875.000000,42748.000000,54805.000000
56199.000000,27833.000000,42704.000000,54800.000000
56157.000000,27792.000000,42649.000000,54782.000000
56133.000000,27760.000000,42586.000000,54759.000000
56112.000000,27733.000000,42543.000000,54752.000000
56087.000000,27712.000000,42521.000000,54759.000000
56079.000000,27710.000000,42511.000000,54768.000000
56106.000000,27734.000000,42523.000000,54795.000000
56154.000000,27782.000000,42584.000000,54863.000000
56219.000000,27853.000000,42696.000000,54970.000000
56323.000000,27956.000000,42847.000000,55099.000000
56470.000000,28097.000000,43047.000000,55259.000000
56634.000000,28262.000000,43302.000000,55465.000000
56806.000000,28442.000000,43593.000000,55700.000000
57002.000000,28643.000000,43899.000000,55941.000000
57217.000000,28858.000000,44221.000000,56195.000000
57420.000000,29072.000000,44565.000000,56475.000000
57607.000000,29277.000000,44911.000000,56764.000000
57798.000000,29480.000000,45240.000000,57045.000000
57987.000000,29678.000000,45557.000000,57330.000000
58149.000000,29858.000000,45869.000000,57617.000000
58285.000000,30021.000000,46155.000000,57885.000000
58420.000000,30177.000000,46402.000000,58122.000000
58545.000000,30318.000000,46622.000000,58341.000000
58635.000000,30433.000000,46822.000000,58546.000000
58702.000000,30524.000000,46985.000000,58719.000000
58769.000000,30599.000000,47105.000000,58858.000000
58828.000000,30657.000000,47200.000000,58984.000000
58858.000000,30689.000000,47279.000000,59103.000000
58870.000000,30701.000000,47325.000000,59189.000000
58888.000000,30708.000000,47334.000000,59236.000000
58900.000000,30713.000000,47328.000000,59266.000000
58890.000000,30706.000000,47315.000000,59281.000000
58871.000000,30691.000000,47283.000000,59265.000000
58865.000000,30681.000000,47235.000000,59219.000000
58858.000000,30672.000000,47191.000000,59170.000000
58831.000000,30653.000000,47151.000000,59121.000000
58803.000000,30630.000000,47102.000000,59056.000000
58788.000000,30614.000000,47043.000000,58976.000000
58772.000000,30599.000000,46990.000000,58912.000000
58741.000000,30582.000000,46948.000000,58869.000000
58708.000000,30563.000000,46900.000000,58824.000000
58690.000000,30544.000000,46849.000000,58771.000000
58672.000000,30518.000000,46813.000000,58726.000000
58641.000000,30480.000000,46788.000000,58680.000000
58615.000000,30446.000000,46755.000000,58613.000000
58604.000000,30420.000000,46713.000000,58539.000000
58585.000000,30392.000000,46676.000000,58486.000000
58551.000000,30355.000000,46638.000000,58440.000000
58521.000000,30319.000000,46585.000000,58378.000000
58501.000000,30287.000000,46522.000000,58313.000000
58465.000000,30246.000000,46463.000000,58265.000000
58410.000000,30193.000000,46401.000000,58219.000000
58358.000000,30139.000000,46321.000000,58158.000000
58313.000000,30085.000000,46231.000000,58098.000000
58257.000000,30024.000000,46149.000000,58053.000000
58192.000000,29957.000000,46069.000000,58006.000000
58143.000000,29899.000000,45982.000000,57945.000000
58109.000000,29852.000000,45901.000000,57886.000000
58066.000000,29808.000000,45838.000000,57845.000000
58017.000000,29767.000000,45782.000000,57809.000000
57989.000000,29739.000000,45722.000000,57766.000000
57978.000000,29720.000000,45674.000000,57732.000000
57958.000000,29698.000000,45646.000000,57714.000000
57932.000000,29672.000000,45619.000000,57697.000000
57920.000000,29652.000000,45585.000000,57680.000000
57921.000000,29641.000000,45560.000000,57681.000000
57919.000000,29631.000000,45557.000000,57702.000000
57921.000000,29630.000000,45559.000000,57720.000000
57942.000000,29646.000000,45561.000000,57730.000000
57971.000000,29672.000000,45574.000000,57743.000000
57986.000000,29692.000000,45602.000000,57759.000000
57998.000000,29707.000000,45624.000000,57760.000000
58023.000000,29729.000000,45637.000000,57746.000000
58047.000000,29750.000000,45659.000000,57739.000000
58051.000000,29762.000000,45692.000000,57737.000000
