660nm,730nm,850nm,940nm
22624.000000,47776.000000,48856.000000,26666.000000
22641.000000,47817.000000,48858.000000,26705.000000
22661.000000,47822.000000,48862.000000,26685.000000
22658.000000,47838.000000,48903.000000,26715.000000
22717.000000,47864.000000,48876.000000,26723.000000
22735.000000,47916.000000,48933.000000,26728.000000
22778.000000,47910.000000,48921.000000,26715.000000
22751.000000,47960.000000,48962.000000,26750.000000
22834.000000,48010.000000,48975.000000,26759.000000
22847.000000,48064.000000,48996.000000,26761.000000
22893.000000,48106.000000,49047.000000,26789.000000
22973.000000,48208.000000,49072.000000,26783.000000
23004.000000,48240.000000,49116.000000,26797.000000
23061.000000,48279.000000,49142.000000,26801.000000
23121.000000,48397.000000,49168.000000,26828.000000
23176.000000,48433.000000,49211.000000,26850.000000
23259.000000,48534.000000,49255.000000,26899.000000
23330.000000,48594.000000,49315.000000,26918.000000
23388.000000,48678.000000,49357.000000,26940.000000
23471.000000,48761.000000,49412.000000,26963.000000
23553.000000,48924.000000,49488.000000,26998.000000
23667.000000,48954.000000,49526.000000,27022.000000
23748.000000,49071.000000,49583.000000,27080.000000
23837.000000,49235.000000,49638.000000,27096.000000
23915.000000,49307.000000,49704.000000,27121.000000
23999.000000,49394.000000,49755.000000,27163.000000
24060.000000,49455.000000,49817.000000,27190.000000
24120.000000,49522.000000,49860.000000,27193.000000
24140.000000,49565.000000,49900.000000,27205.000000
24151.000000,49604.000000,49894.000000,27228.000000
24160.000000,49608.000000,49880.000000,27236.000000
24168.000000,49560.000000,49877.000000,27217.000000
24129.000000,49565.000000,49851.000000,27222.000000
24074.000000,49522.000000,49855.000000,27194.000000
24080.000000,49463.000000,49837.000000,27206.000000
24055.000000,49460.000000,49847.000000,27188.000000
24041.000000,49423.000000,49794.000000,27182.000000
23982.000000,49409.000000,49777.000000,27163.000000
23985.000000,49349.000000,49752.000000,27189.000000
23935.000000,49346.000000,49744.000000,27126.000000
23923.000000,49268.000000,49727.000000,27170.000000
23885.000000,49305.000000,49694.000000,27135.000000
23838.000000,49224.000000,49696.000000,27146.000000
23848.000000,49209.000000,49681.000000,27134.000000
23860.000000,49201.000000,49658.000000,27148.000000
23822.000000,49191.000000,49641.000000,27132.000000
23811.000000,49173.000000,49627.000000,27098.000000
23791.000000,49112.000000,49576.000000,27104.000000
23737.000000,49081.000000,49585.000000,27085.000000
23754.000000,49087.000000,49537.000000,27075.000000
23738.000000,49068.000000,49564.000000,27070.000000
23699.000000,49028.000000,49569.000000,27077.000000
23682.000000,49008.000000,49536.000000,27024.000000
23660.000000,49001.000000,49557.000000,27066.000000
23675.000000,48933.000000,49514.000000,27066.000000
23603.000000,48944.000000,49515.000000,27044.000000
23632.000000,48937.000000,49484.000000,27048.000000
23590.000000,48922.000000,49491.000000,27039.000000
23544.000000,48859.000000,49450.000000,27052.000000
23534.000000,48839.000000,49436.000000,27037.000000
23510.000000,48800.000000,49446.000000,27018.000000
23497.000000,48807.000000,49414.000000,27007.000000
23476.000000,48744.000000,49389.000000,27015.000000
23472.000000,48720.000000,49388.000000,26997.000000
23442.000000,48733.000000,49363.000000,27008.000000
23439.000000,48695.000000,49354.000000,26987.000000
23409.000000,48639.000000,49343.000000,26979.000000
23407.000000,48646.000000,49323.000000,26978.000000
23354.000000,48580.000000,49315.000000,26952.000000
23336.000000,48561.000000,49325.000000,26951.000000
23302.000000,48541.000000,49268.000000,26933.000000
23310.000000,48537.000000,49262.000000,26932.000000
23260.000000,48492.000000,49249.000000,26936.000000
23281.000000,48521.000000,49264.000000,26938.000000
23238.000000,48487.000000,49253.000000,26928.000000
23237.000000,48435.000000,49206.000000,26911.000000
23198.000000,48412.000000,49233.000000,26886.000000
23193.000000,48374.000000,49196.000000,26882.000000
23169.000000,48398.000000,49206.000000,26913.000000
23138.000000,48363.000000,49187.000000,26917.000000
23149.000000,48339.000000,49145.000000,26871.000000
23162.000000,48336.000000,49175.000000,26883.000000
23109.000000,48305.000000,49146.000000,26876.000000
23112.000000,48270.000000,49144.000000,26888.000000
23045.000000,48297.000000,49125.000000,26866.000000
23030.000000,48252.000000,49118.000000,26862.000000
23048.000000,48196.000000,49096.000000,26849.000000
23013.000000,48194.000000,49089.000000,26837.000000
22977.000000,48149.000000,49057.000000,26846.000000
22954.000000,48133.000000,49059.000000,26833.000000
22960.000000,48130.000000,49044.000000,26845.000000
22890.000000,48104.000000,49033.000000,26809.000000
22896.000000,48049.000000,49011.000000,26810.000000
22863.000000,48066.000000,49004.000000,26786.000000
22867.000000,48011.000000,48973.000000,26795.000000
22832.000000,47992.000000,48956.000000,26766.000000
22805.000000,47945.000000,48967.000000,26767.000000
22781.000000,47905.000000,48927.000000,26764.000000
22716.000000,47873.000000,48912.000000,26755.000000
22719.000000,47845.000000,48862.000000,26750.000000
22658.000000,47824.000000,48892.000000,26738.000000
22651.000000,47808.000000,48858.000000,26750.000000
22626.000000,47771.000000,48820.000000,26723.000000
22607.000000,47689.000000,48809.000000,26711.000000
22519.000000,47683.000000,48765.000000,26706.000000
22618.000000,47641.000000,48767.000000,26691.000000
22505.000000,47642.000000,48733.000000,26683.000000
22498.000000,47608.000000,48735.000000,26697.000000
22474.000000,47566.000000,48706.000000,26648.000000
22392.000000,47519.000000,48724.000000,26652.000000
22382.000000,47534.000000,48658.000000,26677.000000
22396.000000,47484.000000,48664.000000,26656.000000
22342.000000,47480.000000,48648.000000,26639.000000
22330.000000,47426.000000,48678.000000,26630.000000
22341.000000,47416.000000,48633.000000,26617.000000
22316.000000,47380.000000,48650.000000,26618.000000
22342.000000,47387.000000,48627.000000,26634.000000
22267.000000,47393.000000,48622.000000,26627.000000
22284.000000,47358.000000,48639.000000,26616.000000
22244.000000,47353.000000,48607.000000,26611.000000
22240.000000,47339.000000,48578.000000,26613.000000
22265.000000,47363.000000,48580.000000,26618.000000
22256.000000,47334.000000,48575.000000,26613.000000
22268.000000,47322.000000,48595.000000,26609.000000
22231.000000,47312.000000,48585.000000,26591.000000
22229.000000,47334.000000,48579.000000,26596.000000
22213.000000,47319.000000,48570.000000,26609.000000
22245.000000,47341.000000,48579.000000,26568.000000
22266.000000,47300.000000,48591.000000,26608.000000
22274.000000,47294.000000,48584.000000,26600.000000
22215.000000,47305.000000,48552.000000,26587.000000
22226.000000,47273.000000,48535.000000,26595.000000
22188.000000,47287.000000,48538.000000,26592.000000
22207.000000,47254.000000,48546.000000,26583.000000
22187.000000,47284.000000,48529.000000,26558.000000
22158.000000,47203.000000,48525.000000,26587.000000
22151.000000,47220.000000,48502.000000,26568.000000
22139.000000,47148.000000,48490.000000,26555.000000
22107.000000,47138.000000,48484.000000,26534.000000
22070.000000,47088.000000,48501.000000,26544.000000
22024.000000,47085.000000,48439.000000,26539.000000
22019.000000,47094.000000,48380.000000,26533.000000
21986.000000,47034.000000,48391.000000,26521.000000
21975.000000,47047.000000,48385.000000,26507.000000
21988.000000,46983.000000,48371.000000,26523.000000
21955.000000,46956.000000,48369.000000,26507.000000
21955.000000,46977.000000,48389.000000,26476.000000
21963.000000,46963.000000,48392.000000,26492.000000
21958.000000,46951.000000,48379.000000,26483.000000
21959.000000,46947.000000,48369.000000,26484.000000
21952.000000,46965.000000,48368.000000,26480.000000
21970.000000,46986.000000,48387.000000,26501.000000
21984.000000,46995.000000,48379.000000,26467.000000
21959.000000,46999.000000,48415.000000,26480.000000
21969.000000,47017.000000,48387.000000,26487.000000
21989.000000,46979.000000,48392.000000,26496.000000
22026.000000,46987.000000,48378.000000,26506.000000
21975.000000,47021.000000,48434.000000,26480.000000
22007.000000,47021.000000,48404.000000,26486.000000
22018.000000,47020.000000,48417.000000,26479.000000
22019.000000,47032.000000,48427.000000,26524.000000
22034.000000,47058.000000,48422.000000,26479.000000
22072.000000,47065.000000,48429.000000,26498.000000
22077.000000,47075.000000,48470.000000,26504.000000
22070.000000,47088.000000,48456.000000,26503.000000
22121.000000,47105.000000,48467.000000,26486.000000
22140.000000,47125.000000,48470.000000,26533.000000
22137.000000,47152.000000,48505.000000,26544.000000
22160.000000,47214.000000,48548.000000,26534.000000
22222.000000,47218.000000,48524.000000,26571.000000
22238.000000,47313.000000,48587.000000,26580.000000
22252.000000,47314.000000,48591.000000,26565.000000
22361.000000,47348.000000,48616.000000,26602.000000
22348.000000,47422.000000,48655.000000,26597.000000
22418.000000,47474.000000,48678.000000,26630.000000
22481.000000,47550.000000,48705.000000,26639.000000
22593.000000,47572.000000,48763.000000,26633.000000
22636.000000,47637.000000,48796.000000,26657.000000
22653.000000,47753.000000,48841.000000,26679.000000
22778.000000,47820.000000,48916.000000,26705.000000
22858.000000,47883.000000,48958.000000,26716.000000
22918.000000,47994.000000,49016.000000,26754.000000
22976.000000,48066.000000,49090.000000,26771.000000
23085.000000,48182.000000,49104.000000,26791.000000
23165.000000,48293.000000,49174.000000,26808.000000
23272.000000,48358.000000,49220.000000,26873.000000
23348.000000,48470.000000,49279.000000,26912.000000
23400.000000,48528.000000,49313.000000,26921.000000
23449.000000,48632.000000,49356.000000,26940.000000
23489.000000,48644.000000,49371.000000,26959.000000
23565.000000,48677.000000,49400.000000,26940.000000
23507.000000,48652.000000,49405.000000,26984.000000
23492.000000,48638.000000,49394.000000,26946.000000
23453.000000,48605.000000,49393.000000,26965.000000
23442.000000,48578.000000,49345.000000,26949.000000
23399.000000,48555.000000,49330.000000,26934.000000
23366.000000,48503.000000,49310.000000,26930.000000
23309.000000,48469.000000,49278.000000,26908.000000
23277.000000,48413.000000,49245.000000,26896.000000
23229.000000,48376.000000,49209.000000,26863.000000
23228.000000,48296.000000,49210.000000,26865.000000
23174.000000,48272.000000,49165.000000,26876.000000
23120.000000,48236.000000,49138.000000,26827.000000
23090.000000,48210.000000,49108.000000,26838.000000
23031.000000,48116.000000,49057.000000,26803.000000
23016.000000,48081.000000,49065.000000,26813.000000
22984.000000,48050.000000,49003.000000,26785.000000
22946.000000,48002.000000,49001.000000,26783.000000
22899.000000,47967.000000,49005.000000,26769.000000
22866.000000,47885.000000,48937.000000,26746.000000
22800.000000,47861.000000,48964.000000,26756.000000
22745.000000,47822.000000,48936.000000,26742.000000
22757.000000,47803.000000,48899.000000,26725.000000
22705.000000,47747.000000,48872.000000,26709.000000
22685.000000,47712.000000,48854.000000,26721.000000
22610.000000,47645.000000,48812.000000,26691.000000
22590.000000,47623.000000,48767.000000,26682.000000
22556.000000,47595.000000,48784.000000,26664.000000
22518.000000,47523.000000,48714.000000,26651.000000
22481.000000,47454.000000,48676.000000,26642.000000
22446.000000,47433.000000,48650.000000,26636.000000
22379.000000,47410.000000,48632.000000,26628.000000
22370.000000,47364.000000,48612.000000,26623.000000
22314.000000,47322.000000,48587.000000,26574.000000
22272.000000,47247.000000,48592.000000,26601.000000
22242.000000,47234.000000,48556.000000,26581.000000
22198.000000,47180.000000,48534.000000,26568.000000
22215.000000,47188.000000,48497.000000,26571.000000
22127.000000,47093.000000,48499.000000,26559.000000
22113.000000,47074.000000,48452.000000,26539.000000
22065.000000,47044.000000,48424.000000,26542.000000
22014.000000,47015.000000,48428.000000,26536.000000
21965.000000,46962.000000,48391.000000,26508.000000
21971.000000,46902.000000,48383.000000,26488.000000
21952.000000,46892.000000,48341.000000,26496.000000
21883.000000,46838.000000,48327.000000,26481.000000
21853.000000,46834.000000,48302.000000,26467.000000
21791.000000,46784.000000,48302.000000,26465.000000
21823.000000,46741.000000,48257.000000,26445.000000
21769.000000,46681.000000,48225.000000,26460.000000
21758.000000,46646.000000,48211.000000,26461.000000
21672.000000,46667.000000,48196.000000,26406.000000
21690.000000,46598.000000,48178.000000,26435.000000
21668.000000,46569.000000,48150.000000,26416.000000
21615.000000,46553.000000,48135.000000,26397.000000
21587.000000,46526.000000,48126.000000,26392.000000
21530.000000,46485.000000,48097.000000,26371.000000
21513.000000,46442.000000,48061.000000,26403.000000
21517.000000,46439.000000,48053.000000,26378.000000
21468.000000,46365.000000,48048.000000,26365.000000
21438.000000,46357.000000,48020.000000,26359.000000
21485.000000,46299.000000,48030.000000,26347.000000
21384.000000,46309.000000,47970.000000,26342.000000
21350.000000,46270.000000,47957.000000,26292.000000
21301.000000,46251.000000,47930.000000,26321.000000
21297.000000,46220.000000,47927.000000,26300.000000
21299.000000,46154.000000,47908.000000,26307.000000
21199.000000,46136.000000,47897.000000,26291.000000
21247.000000,46081.000000,47871.000000,26282.000000
21167.000000,46102.000000,47864.000000,26250.000000
21110.000000,46023.000000,47816.000000,26277.000000
21118.000000,46008.000000,47794.000000,26239.000000
21063.000000,45945.000000,47781.000000,26238.000000
21034.000000,45905.000000,47767.000000,26227.000000
21027.000000,45926.000000,47782.000000,26225.000000
21013.000000,45844.000000,47704.000000,26194.000000
20957.000000,45828.000000,47735.000000,26208.000000
20915.000000,45806.000000,47692.000000,26197.000000
20883.000000,45790.000000,47632.000000,26185.000000
20858.000000,45720.000000,47662.000000,26182.000000
20814.000000,45741.000000,47623.000000,26163.000000
20835.000000,45700.000000,47601.000000,26154.000000
20770.000000,45653.000000,47603.000000,26159.000000
20783.000000,45632.000000,47598.000000,26124.000000
20761.000000,45605.000000,47567.000000,26136.000000
20747.000000,45584.000000,47564.000000,26114.000000
20717.000000,45551.000000,47550.000000,26128.000000
20676.000000,45535.000000,47544.000000,26113.000000
20644.000000,45507.000000,47505.000000,26112.000000
20647.000000,45469.000000,47522.000000,26098.000000
20613.000000,45471.000000,47469.000000,26078.000000
20558.000000,45457.000000,47454.000000,26089.000000
20536.000000,45404.000000,47441.000000,26093.000000
20511.000000,45432.000000,47443.000000,26069.000000
