660nm,730nm,850nm,940nm
23399.000000,19783.000000,10207.000000,48944.000000
23391.000000,19783.000000,10186.000000,48951.000000
23387.000000,19771.000000,10211.000000,48954.000000
23346.000000,19781.000000,10166.000000,48936.000000
23354.000000,19769.000000,10154.000000,48970.000000
23325.000000,19751.000000,10133.000000,48918.000000
23311.000000,19761.000000,10170.000000,48899.000000
23295.000000,19731.000000,10139.000000,48899.000000
23294.000000,19738.000000,10126.000000,48914.000000
23288.000000,19715.000000,10140.000000,48881.000000
23315.000000,19724.000000,10092.000000,48890.000000
23265.000000,19731.000000,10149.000000,48901.000000
23301.000000,19717.000000,10112.000000,48872.000000
23300.000000,19730.000000,10083.000000,48883.000000
23286.000000,19717.000000,10132.000000,48893.000000
23260.000000,19696.000000,10091.000000,48880.000000
23282.000000,19729.000000,10074.000000,48845.000000
23288.000000,19690.000000,10054.000000,48883.000000
23273.000000,19733.000000,10075.000000,48880.000000
23310.000000,19716.000000,10057.000000,48887.000000
23281.000000,19705.000000,10087.000000,48875.000000
23261.000000,19669.000000,10042.000000,48852.000000
23264.000000,19684.000000,10051.000000,48878.000000
23257.000000,19689.000000,10063.000000,48838.000000
23254.000000,19685.000000,10076.000000,48891.000000
23244.000000,19653.000000,10028.000000,48864.000000
23268.000000,19639.000000,10023.000000,49103.000000
23237.000000,19656.000000,10009.000000,48868.000000
23208.000000,19639.000000,9966.000000,48839.000000
23201.000000,19616.000000,9969.000000,48814.000000
23182.000000,19630.000000,9967.000000,48774.000000
23156.000000,19553.000000,9965.000000,48771.000000
23132.000000,19551.000000,9936.000000,48783.000000
23144.000000,19566.000000,9902.000000,48746.000000
23111.000000,19548.000000,9901.000000,48739.000000
23118.000000,19512.000000,9865.000000,48735.000000
23068.000000,19512.000000,9823.000000,48744.000000
23043.000000,19515.000000,9830.000000,48727.000000
23008.000000,19488.000000,9810.000000,48742.000000
23026.000000,19485.000000,9818.000000,48697.000000
23022.000000,19476.000000,9784.000000,48720.000000
22996.000000,19468.000000,9749.000000,48702.000000
22992.000000,19447.000000,9736.000000,48675.000000
22985.000000,19420.000000,9744.000000,48692.000000
22974.000000,19437.000000,9740.000000,48678.000000
22945.000000,19432.000000,9706.000000,48687.000000
22972.000000,19397.000000,9715.000000,48662.000000
22951.000000,19426.000000,9721.000000,48685.000000
22934.000000,19389.000000,9688.000000,48673.000000
22955.000000,19435.000000,9723.000000,48666.000000
22920.000000,19386.000000,9732.000000,48669.000000
22935.000000,19418.000000,9652.000000,48654.000000
22943.000000,19387.000000,9701.000000,48694.000000
22956.000000,19403.000000,9699.000000,48656.000000
22927.000000,19452.000000,9700.000000,48673.000000
22930.000000,19400.000000,9727.000000,48662.000000
22937.000000,19403.000000,9725.000000,48678.000000
22962.000000,19460.000000,9714.000000,48677.000000
22963.000000,19433.000000,9750.000000,48697.000000
22994.000000,19454.000000,9773.000000,48716.000000
23045.000000,19465.000000,9786.000000,48725.000000
23072.000000,19539.000000,9847.000000,48740.000000
23109.000000,19522.000000,9875.000000,48782.000000
23189.000000,19546.000000,9903.000000,48778.000000
23211.000000,19607.000000,9963.000000,48814.000000
23235.000000,19652.000000,10023.000000,48842.000000
23307.000000,19707.000000,10046.000000,48901.000000
23361.000000,19743.000000,10111.000000,48890.000000
23408.000000,19781.000000,10163.000000,48960.000000
23489.000000,19822.000000,10245.000000,48959.000000
23530.000000,19862.000000,10266.000000,49034.000000
23560.000000,19881.000000,10303.000000,49046.000000
23607.000000,19929.000000,10352.000000,49077.000000
23616.000000,19948.000000,10359.000000,49062.000000
23644.000000,19970.000000,10423.000000,49091.000000
23650.000000,19978.000000,10392.000000,49067.000000
23701.000000,19969.000000,10406.000000,49081.000000
23655.000000,19949.000000,10397.000000,49109.000000
23660.000000,19989.000000,10415.000000,49103.000000
23657.000000,19964.000000,10406.000000,49097.000000
23701.000000,19989.000000,10409.000000,49083.000000
23656.000000,19985.000000,10381.000000,49081.000000
23681.000000,19961.000000,10378.000000,49097.000000
23655.000000,19912.000000,10359.000000,49070.000000
23637.000000,19938.000000,10341.000000,49088.000000
23618.000000,19895.000000,10374.000000,49084.000000
23616.000000,19925.000000,10328.000000,49075.000000
23603.000000,19924.000000,10324.000000,49048.000000
23579.000000,19921.000000,10307.000000,49038.000000
23592.000000,19911.000000,10299.000000,49040.000000
23589.000000,19916.000000,10330.000000,49053.000000
23587.000000,19897.000000,10273.000000,49019.000000
23574.000000,19893.000000,10294.000000,49010.000000
23526.000000,19874.000000,10282.000000,49021.000000
23565.000000,19878.000000,10299.000000,49009.000000
23553.000000,19887.000000,10270.000000,49015.000000
23522.000000,19849.000000,10247.000000,48995.000000
23522.000000,19846.000000,10220.000000,49003.000000
23530.000000,19840.000000,10264.000000,49008.000000
23506.000000,19860.000000,10243.000000,49017.000000
23478.000000,19852.000000,10215.000000,48989.000000
23492.000000,19832.000000,10241.000000,49017.000000
23489.000000,19809.000000,10193.000000,48979.000000
23477.000000,19829.000000,10215.000000,48986.000000
23479.000000,19790.000000,10188.000000,48956.000000
23450.000000,19816.000000,10194.000000,48970.000000
23448.000000,19767.000000,10148.000000,48943.000000
23461.000000,19790.000000,10153.000000,48947.000000
23452.000000,19778.000000,10145.000000,48909.000000
23441.000000,19783.000000,10173.000000,48935.000000
23427.000000,19775.000000,10123.000000,48925.000000
23412.000000,19760.000000,10141.000000,48965.000000
23395.000000,19794.000000,10094.000000,48926.000000
23383.000000,19749.000000,10125.000000,48917.000000
23385.000000,19736.000000,10104.000000,48921.000000
23371.000000,19734.000000,10079.000000,48912.000000
23383.000000,19723.000000,10109.000000,48913.000000
23355.000000,19730.000000,10091.000000,48916.000000
23373.000000,19711.000000,10046.000000,48898.000000
23352.000000,19708.000000,10039.000000,48887.000000
23354.000000,19686.000000,10053.000000,48894.000000
23337.000000,19702.000000,10053.000000,48899.000000
23297.000000,19700.000000,10021.000000,48873.000000
23312.000000,19710.000000,10047.000000,48875.000000
23316.000000,19698.000000,10043.000000,48876.000000
23337.000000,19703.000000,10024.000000,48881.000000
23313.000000,19670.000000,10028.000000,48858.000000
23304.000000,19686.000000,10039.000000,48863.000000
23279.000000,19673.000000,10035.000000,48883.000000
23277.000000,19670.000000,10003.000000,48861.000000
23276.000000,19665.000000,9991.000000,48859.000000
23277.000000,19652.000000,9982.000000,48843.000000
23296.000000,19650.000000,10015.000000,48870.000000
23278.000000,19668.000000,9996.000000,48834.000000
23263.000000,19612.000000,9972.000000,48835.000000
23263.000000,19640.000000,9973.000000,48868.000000
23240.000000,19620.000000,10005.000000,48837.000000
23244.000000,19665.000000,9981.000000,48855.000000
23267.000000,19640.000000,9994.000000,48837.000000
23238.000000,19650.000000,9965.000000,48842.000000
23262.000000,19670.000000,9981.000000,48845.000000
23286.000000,19632.000000,9988.000000,48851.000000
23272.000000,19658.000000,9993.000000,48833.000000
23235.000000,19666.000000,9980.000000,48868.000000
23254.000000,19619.000000,9945.000000,48839.000000
23256.000000,19635.000000,9967.000000,48845.000000
23254.000000,19619.000000,9957.000000,48827.000000
23210.000000,19609.000000,9945.000000,48814.000000
23237.000000,19601.000000,9957.000000,48835.000000
23234.000000,19637.000000,9919.000000,48834.000000
23240.000000,19600.000000,9929.000000,48810.000000
23225.000000,19585.000000,9947.000000,48837.000000
23242.000000,19603.000000,9916.000000,48823.000000
23189.000000,19610.000000,9943.000000,48788.000000
23192.000000,19568.000000,9899.000000,48796.000000
23184.000000,19608.000000,9896.000000,48822.000000
23155.000000,19540.000000,9863.000000,48769.000000
23163.000000,19546.000000,9866.000000,48779.000000
23149.000000,19533.000000,9853.000000,48730.000000
23113.000000,19534.000000,9821.000000,48739.000000
23084.000000,19541.000000,9806.000000,48760.000000
23076.000000,19479.000000,9815.000000,48717.000000
23063.000000,19488.000000,9788.000000,48736.000000
23084.000000,19482.000000,9784.000000,48738.000000
23066.000000,19484.000000,9745.000000,48741.000000
23036.000000,19457.000000,9709.000000,48718.000000
23006.000000,19441.000000,9725.000000,48704.000000
23003.000000,19442.000000,9733.000000,48685.000000
23015.000000,19446.000000,9706.000000,48708.000000
22990.000000,19432.000000,9695.000000,48696.000000
22999.000000,19444.000000,9712.000000,48681.000000
23001.000000,19443.000000,9687.000000,48687.000000
22975.000000,19425.000000,9656.000000,48678.000000
22991.000000,19438.000000,9694.000000,48675.000000
22974.000000,19390.000000,9675.000000,48685.000000
22980.000000,19425.000000,9679.000000,48695.000000
22967.000000,19392.000000,9667.000000,48697.000000
22988.000000,19395.000000,9692.000000,48650.000000
22971.000000,19417.000000,9671.000000,48688.000000
22974.000000,19363.000000,9672.000000,48681.000000
23025.000000,19419.000000,9690.000000,48701.000000
22989.000000,19422.000000,9679.000000,48688.000000
23024.000000,19415.000000,9710.000000,48713.000000
22999.000000,19452.000000,9725.000000,48696.000000
23025.000000,19446.000000,9731.000000,48723.000000
23023.000000,19434.000000,9748.000000,48717.000000
23078.000000,19474.000000,9786.000000,48741.000000
23135.000000,19549.000000,9801.000000,48755.000000
23132.000000,19557.000000,9840.000000,48771.000000
23137.000000,19597.000000,9910.000000,48817.000000
23259.000000,19648.000000,9978.000000,48880.000000
23286.000000,19666.000000,10005.000000,48863.000000
23376.000000,19715.000000,10071.000000,48925.000000
23418.000000,19725.000000,10124.000000,48955.000000
23492.000000,19821.000000,10187.000000,48982.000000
23526.000000,19856.000000,10247.000000,49022.000000
23562.000000,19886.000000,10283.000000,49045.000000
23624.000000,19897.000000,10350.000000,49076.000000
23676.000000,19962.000000,10345.000000,49096.000000
23670.000000,19986.000000,10398.000000,49145.000000
23717.000000,19993.000000,10408.000000,49129.000000
23727.000000,20022.000000,10435.000000,49098.000000
23744.000000,19989.000000,10445.000000,49138.000000
23749.000000,20032.000000,10460.000000,49149.000000
23732.000000,20014.000000,10400.000000,49127.000000
23742.000000,20003.000000,10400.000000,49147.000000
23770.000000,20025.000000,10382.000000,49117.000000
23772.000000,20034.000000,10374.000000,49145.000000
23735.000000,19981.000000,10378.000000,49120.000000
23714.000000,19969.000000,10355.000000,49124.000000
23714.000000,19949.000000,10347.000000,49122.000000
23731.000000,19976.000000,10358.000000,49117.000000
23722.000000,19980.000000,10331.000000,49118.000000
23711.000000,19940.000000,10338.000000,49082.000000
23676.000000,19955.000000,10308.000000,49080.000000
23668.000000,19930.000000,10311.000000,49067.000000
23683.000000,19922.000000,10291.000000,49109.000000
23666.000000,19909.000000,10290.000000,49095.000000
23671.000000,19916.000000,10311.000000,49072.000000
23639.000000,19889.000000,10275.000000,49097.000000
23617.000000,19904.000000,10294.000000,49081.000000
23649.000000,19906.000000,10264.000000,49080.000000
23648.000000,19885.000000,10251.000000,49104.000000
23631.000000,19893.000000,10261.000000,49083.000000
23607.000000,19886.000000,10220.000000,49057.000000
23588.000000,19860.000000,10235.000000,49056.000000
23595.000000,19857.000000,10214.000000,49056.000000
23615.000000,19883.000000,10216.000000,49036.000000
23571.000000,19855.000000,10206.000000,49043.000000
23576.000000,19857.000000,10199.000000,49079.000000
23572.000000,19857.000000,10182.000000,49026.000000
23557.000000,19855.000000,10136.000000,49015.000000
23569.000000,19801.000000,10176.000000,49025.000000
23553.000000,19811.000000,10157.000000,48997.000000
23559.000000,19825.000000,10175.000000,49007.000000
23497.000000,19776.000000,10140.000000,49003.000000
23547.000000,19809.000000,10158.000000,49011.000000
23516.000000,19809.000000,10123.000000,49000.000000
23516.000000,19802.000000,10161.000000,49015.000000
23483.000000,19770.000000,10113.000000,49003.000000
23479.000000,19757.000000,10081.000000,48999.000000
23441.000000,19765.000000,10106.000000,48967.000000
23453.000000,19741.000000,10077.000000,48958.000000
23462.000000,19726.000000,10067.000000,48958.000000
23420.000000,19756.000000,10046.000000,48986.000000
23426.000000,19743.000000,10076.000000,48958.000000
23416.000000,19728.000000,10037.000000,48959.000000
23425.000000,19747.000000,10039.000000,48925.000000
23399.000000,19716.000000,10027.000000,48930.000000
23393.000000,19706.000000,10036.000000,48933.000000
23392.000000,19713.000000,10022.000000,48923.000000
23383.000000,19714.000000,10010.000000,48935.000000
23405.000000,19703.000000,9980.000000,48923.000000
23388.000000,19694.000000,9985.000000,48922.000000
23356.000000,19697.000000,9984.000000,48929.000000
23341.000000,19691.000000,10010.000000,48930.000000
23346.000000,19681.000000,9990.000000,48913.000000
23369.000000,19696.000000,10009.000000,48907.000000
23342.000000,19680.000000,9981.000000,48891.000000
23344.000000,19760.000000,9983.000000,48928.000000
23377.000000,19670.000000,9977.000000,48916.000000
23358.000000,19706.000000,9975.000000,48924.000000
23358.000000,19669.000000,9982.000000,48928.000000
23355.000000,19694.000000,9974.000000,48914.000000
23397.000000,19689.000000,10011.000000,48925.000000
23378.000000,19677.000000,9993.000000,48917.000000
23364.000000,19674.000000,10006.000000,48902.000000
23365.000000,19672.000000,10010.000000,48893.000000
23376.000000,19693.000000,10001.000000,48908.000000
23367.000000,19673.000000,9995.000000,48891.000000
23374.000000,19670.000000,10003.000000,48925.000000
23376.000000,19704.000000,9997.000000,48900.000000
23331.000000,19684.000000,9992.000000,48927.000000
23362.000000,19679.000000,9976.000000,48912.000000
23351.000000,19668.000000,10012.000000,48887.000000
23333.000000,19687.000000,9972.000000,48929.000000
23328.000000,19658.000000,9956.000000,48899.000000
23316.000000,19638.000000,9955.000000,48903.000000
23295.000000,19661.000000,9952.000000,48898.000000
23308.000000,19586.000000,9921.000000,48861.000000
23303.000000,19619.000000,9894.000000,48856.000000
23280.000000,19605.000000,9881.000000,48830.000000
23257.000000,19608.000000,9890.000000,48857.000000
23241.000000,19582.000000,9856.000000,48835.000000
23219.000000,19591.000000,9842.000000,48877.000000
23226.000000,19576.000000,9809.000000,48798.000000
23203.000000,19571.000000,9817.000000,48811.000000
23211.000000,19554.000000,9814.000000,48817.000000
23179.000000,19529.000000,9802.000000,48799.000000
23156.000000,19513.000000,9800.000000,48785.000000
23164.000000,19529.000000,9800.000000,48787.000000
23145.000000,19502.000000,9786.000000,48785.000000
