660nm,730nm,850nm,940nm
6094.000000,53693.000000,34111.000000,26147.000000
6066.000000,53656.000000,34046.000000,26089.000000
6039.000000,53621.000000,33985.000000,26035.000000
6013.000000,53587.000000,33927.000000,25993.000000
5988.000000,53557.000000,33875.000000,25958.000000
5963.000000,53531.000000,33831.000000,25925.000000
5937.000000,53509.000000,33793.000000,25893.000000
5915.000000,53488.000000,33760.000000,25868.000000
5897.000000,53472.000000,33730.000000,25849.000000
5880.000000,53455.000000,33700.000000,25832.000000
5864.000000,53437.000000,33674.000000,25812.000000
5851.000000,53425.000000,33655.000000,25792.000000
5839.000000,53415.000000,33643.000000,25774.000000
5826.000000,53404.000000,33631.000000,25760.000000
5812.000000,53395.000000,33618.000000,25754.000000
5802.000000,53388.000000,33606.000000,25748.000000
5796.000000,53383.000000,33597.000000,25739.000000
5792.000000,53381.000000,33590.000000,25732.000000
5788.000000,53379.000000,33585.000000,25727.000000
5784.000000,53376.000000,33578.000000,25721.000000
5777.000000,53370.000000,33570.000000,25711.000000
5769.000000,53360.000000,33556.000000,25695.000000
5759.000000,53348.000000,33536.000000,25671.000000
5744.000000,53330.000000,33511.000000,25647.000000
5720.000000,53306.000000,33478.000000,25625.000000
5693.000000,53276.000000,33439.000000,25596.000000
5664.000000,53243.000000,33394.000000,25563.000000
5633.000000,53204.000000,33345.000000,25526.000000
5600.000000,53160.000000,33290.000000,25481.000000
5565.000000,53111.000000,33226.000000,25426.000000
5526.000000,53058.000000,33153.000000,25367.000000
5485.000000,53005.000000,33073.000000,25307.000000
5441.000000,52952.000000,32987.000000,25243.000000
5393.000000,52895.000000,32897.000000,25178.000000
5345.000000,52836.000000,32808.000000,25116.000000
5298.000000,52781.000000,32724.000000,25057.000000
5252.000000,52731.000000,32645.000000,24998.000000
5208.000000,52682.000000,32568.000000,24940.000000
5169.000000,52638.000000,32500.000000,24891.000000
5141.000000,52606.000000,32449.000000,24853.000000
5126.000000,52592.000000,32423.000000,24833.000000
5133.000000,52605.000000,32434.000000,24845.000000
5171.000000,52659.000000,32500.000000,24905.000000
5245.000000,52760.000000,32637.000000,25021.000000
5363.000000,52911.000000,32853.000000,25202.000000
5527.000000,53117.000000,33156.000000,25455.000000
5736.000000,53376.000000,33542.000000,25779.000000
5985.000000,53684.000000,34002.000000,26160.000000
6270.000000,54031.000000,34527.000000,26584.000000
6580.000000,54405.000000,35102.000000,27043.000000
6904.000000,54796.000000,35706.000000,27537.000000
7232.000000,55194.000000,36320.000000,28047.000000
7553.000000,55585.000000,36924.000000,28550.000000
7857.000000,55956.000000,37504.000000,29030.000000
8141.000000,56305.000000,38051.000000,29482.000000
8401.000000,56627.000000,38553.000000,29901.000000
8631.000000,56917.000000,39002.000000,30279.000000
8828.000000,57170.000000,39397.000000,30614.000000
8994.000000,57385.000000,39737.000000,30908.000000
9132.000000,57561.000000,40020.000000,31152.000000
9246.000000,57700.000000,40246.000000,31346.000000
9338.000000,57805.000000,40418.000000,31495.000000
9406.000000,57877.000000,40540.000000,31602.000000
9446.000000,57919.000000,40614.000000,31665.000000
9461.000000,57933.000000,40644.000000,31687.000000
9454.000000,57921.000000,40632.000000,31674.000000
9425.000000,57887.000000,40580.000000,31632.000000
9377.000000,57832.000000,40491.000000,31561.000000
9313.000000,57757.000000,40372.000000,31461.000000
9236.000000,57667.000000,40227.000000,31337.000000
9149.000000,57561.000000,40059.000000,31198.000000
9052.000000,57439.000000,39871.000000,31047.000000
8949.000000,57303.000000,39667.000000,30884.000000
8838.000000,57157.000000,39451.000000,30710.000000
8721.000000,57004.000000,39227.000000,30527.000000
8599.000000,56846.000000,38995.000000,30335.000000
8474.000000,56686.000000,38757.000000,30138.000000
8350.000000,56528.000000,38520.000000,29942.000000
8224.000000,56370.000000,38284.000000,29746.000000
8093.000000,56209.000000,38041.000000,29547.000000
7959.000000,56044.000000,37793.000000,29349.000000
7824.000000,55875.000000,37542.000000,29147.000000
7686.000000,55700.000000,37285.000000,28937.000000
7542.000000,55519.000000,37017.000000,28720.000000
7396.000000,55336.000000,36743.000000,28500.000000
7250.000000,55154.000000,36470.000000,28275.000000
7105.000000,54974.000000,36204.000000,28050.000000
6968.000000,54801.000000,35952.000000,27834.000000
6843.000000,54646.000000,35722.000000,27631.000000
6732.000000,54510.000000,35519.000000,27452.000000
6637.000000,54395.000000,35346.000000,27303.000000
6563.000000,54305.000000,35210.000000,27185.000000
6518.000000,54249.000000,35119.000000,27101.000000
6501.000000,54230.000000,35073.000000,27061.000000
6506.000000,54241.000000,35066.000000,27061.000000
6531.000000,54273.000000,35095.000000,27090.000000
6575.000000,54324.000000,35161.000000,27145.000000
6638.000000,54397.000000,35265.000000,27229.000000
6718.000000,54490.000000,35400.000000,27339.000000
6807.000000,54599.000000,35558.000000,27467.000000
6903.000000,54720.000000,35733.000000,27609.000000
7006.000000,54851.000000,35924.000000,27766.000000
7112.000000,54987.000000,36125.000000,27930.000000
7220.000000,55126.000000,36329.000000,28097.000000
7330.000000,55267.000000,36534.000000,28261.000000
7440.000000,55408.000000,36733.000000,28418.000000
7543.000000,55540.000000,36922.000000,28564.000000
7636.000000,55658.000000,37096.000000,28701.000000
7721.000000,55759.000000,37253.000000,28828.000000
7793.000000,55845.000000,37386.000000,28943.000000
7853.000000,55917.000000,37495.000000,29041.000000
7900.000000,55971.000000,37580.000000,29121.000000
7935.000000,56009.000000,37643.000000,29181.000000
7957.000000,56034.000000,37684.000000,29224.000000
7964.000000,56046.000000,37705.000000,29250.000000
7959.000000,56047.000000,37709.000000,29254.000000
7948.000000,56038.000000,37698.000000,29236.000000
7930.000000,56019.000000,37670.000000,29205.000000
7903.000000,55986.000000,37624.000000,29160.000000
7865.000000,55941.000000,37559.000000,29102.000000
7818.000000,55886.000000,37478.000000,29036.000000
7765.000000,55823.000000,37384.000000,28959.000000
7707.000000,55754.000000,37279.000000,28868.000000
7645.000000,55677.000000,37166.000000,28772.000000
7580.000000,55597.000000,37046.000000,28672.000000
7510.000000,55514.000000,36919.000000,28566.000000
7435.000000,55424.000000,36784.000000,28455.000000
7355.000000,55328.000000,36642.000000,28339.000000
7275.000000,55230.000000,36501.000000,28216.000000
7194.000000,55130.000000,36364.000000,28088.000000
7111.000000,55028.000000,36224.000000,27963.000000
7026.000000,54927.000000,36082.000000,27844.000000
6945.000000,54832.000000,35941.000000,27729.000000
6866.000000,54740.000000,35804.000000,27613.000000
6791.000000,54651.000000,35671.000000,27503.000000
6722.000000,54563.000000,35541.000000,27403.000000
6653.000000,54477.000000,35413.000000,27313.000000
6583.000000,54391.000000,35284.000000,27223.000000
6515.000000,54307.000000,35156.000000,27127.000000
6451.000000,54223.000000,35031.000000,27024.000000
6387.000000,54138.000000,34907.000000,26924.000000
6318.000000,54053.000000,34780.000000,26829.000000
6248.000000,53967.000000,34654.000000,26728.000000
6178.000000,53884.000000,34529.000000,26619.000000
6110.000000,53804.000000,34409.000000,26512.000000
6046.000000,53728.000000,34294.000000,26411.000000
5987.000000,53655.000000,34186.000000,26313.000000
5935.000000,53587.000000,34087.000000,26224.000000
5887.000000,53527.000000,33997.000000,26145.000000
5842.000000,53475.000000,33913.000000,26071.000000
5803.000000,53430.000000,33838.000000,26004.000000
5768.000000,53391.000000,33773.000000,25945.000000
5739.000000,53361.000000,33719.000000,25897.000000
5715.000000,53337.000000,33673.000000,25855.000000
5694.000000,53315.000000,33629.000000,25812.000000
5673.000000,53293.000000,33588.000000,25772.000000
5654.000000,53274.000000,33551.000000,25740.000000
5637.000000,53256.000000,33517.000000,25715.000000
5619.000000,53236.000000,33484.000000,25696.000000
5603.000000,53215.000000,33452.000000,25682.000000
5586.000000,53197.000000,33424.000000,25669.000000
5570.000000,53182.000000,33399.000000,25657.000000
5558.000000,53170.000000,33378.000000,25650.000000
5549.000000,53160.000000,33360.000000,25640.000000
5540.000000,53148.000000,33344.000000,25625.000000
5530.000000,53135.000000,33327.000000,25611.000000
5519.000000,53120.000000,33311.000000,25598.000000
5508.000000,53105.000000,33297.000000,25583.000000
5494.000000,53088.000000,33282.000000,25565.000000
5480.000000,53071.000000,33265.000000,25538.000000
5464.000000,53052.000000,33243.000000,25504.000000
5444.000000,53030.000000,33215.000000,25473.000000
5423.000000,53008.000000,33184.000000,25445.000000
5400.000000,52986.000000,33150.000000,25417.000000
5374.000000,52962.000000,33112.000000,25387.000000
5348.000000,52935.000000,33071.000000,25351.000000
5319.000000,52903.000000,33026.000000,25305.000000
5286.000000,52867.000000,32973.000000,25260.000000
5254.000000,52827.000000,32916.000000,25224.000000
5224.000000,52787.000000,32857.000000,25195.000000
5193.000000,52746.000000,32798.000000,25165.000000
5163.000000,52707.000000,32741.000000,25132.000000
5137.000000,52672.000000,32688.000000,25095.000000
5113.000000,52640.000000,32637.000000,25062.000000
5090.000000,52611.000000,32591.000000,25032.000000
5071.000000,52587.000000,32556.000000,25003.000000
5064.000000,52577.000000,32545.000000,24981.000000
5076.000000,52591.000000,32569.000000,24987.000000
5111.000000,52638.000000,32639.000000,25034.000000
5177.000000,52726.000000,32765.000000,25131.000000
5280.000000,52863.000000,32960.000000,25287.000000
5429.000000,53055.000000,33232.000000,25510.000000
5623.000000,53300.000000,33584.000000,25802.000000
5859.000000,53592.000000,34012.000000,26157.000000
6128.000000,53924.000000,34505.000000,26568.000000
6425.000000,54291.000000,35055.000000,27021.000000
6738.000000,54679.000000,35639.000000,27504.000000
7054.000000,55075.000000,36238.000000,28006.000000
7370.000000,55468.000000,36834.000000,28515.000000
7678.000000,55849.000000,37418.000000,29012.000000
7970.000000,56207.000000,37977.000000,29483.000000
8242.000000,56535.000000,38503.000000,29922.000000
8490.000000,56833.000000,38988.000000,30319.000000
8710.000000,57096.000000,39424.000000,30677.000000
8899.000000,57326.000000,39805.000000,30994.000000
9060.000000,57524.000000,40128.000000,31266.000000
9192.000000,57689.000000,40395.000000,31495.000000
9297.000000,57820.000000,40605.000000,31681.000000
9375.000000,57918.000000,40762.000000,31818.000000
9426.000000,57985.000000,40869.000000,31907.000000
9452.000000,58023.000000,40929.000000,31959.000000
9456.000000,58033.000000,40945.000000,31977.000000
9440.000000,58016.000000,40917.000000,31961.000000
9406.000000,57973.000000,40847.000000,31914.000000
9359.000000,57911.000000,40745.000000,31838.000000
9299.000000,57834.000000,40618.000000,31734.000000
9223.000000,57743.000000,40469.000000,31608.000000
9136.000000,57638.000000,40298.000000,31470.000000
9039.000000,57521.000000,40113.000000,31321.000000
8934.000000,57394.000000,39917.000000,31160.000000
8827.000000,57260.000000,39712.000000,30985.000000
8723.000000,57123.000000,39503.000000,30796.000000
8618.000000,56982.000000,39287.000000,30607.000000
8506.000000,56834.000000,39063.000000,30421.000000
8387.000000,56679.000000,38838.000000,30232.000000
8268.000000,56525.000000,38613.000000,30039.000000
8153.000000,56373.000000,38387.000000,29846.000000
8040.000000,56220.000000,38158.000000,29651.000000
7923.000000,56064.000000,37925.000000,29452.000000
7799.000000,55906.000000,37687.000000,29250.000000
7670.000000,55748.000000,37445.000000,29049.000000
7540.000000,55593.000000,37203.000000,28850.000000
7413.000000,55439.000000,36962.000000,28652.000000
7289.000000,55286.000000,36726.000000,28460.000000
7169.000000,55141.000000,36508.000000,28276.000000
7057.000000,55011.000000,36312.000000,28105.000000
6959.000000,54900.000000,36142.000000,27956.000000
6881.000000,54812.000000,36004.000000,27835.000000
6823.000000,54749.000000,35902.000000,27743.000000
6786.000000,54710.000000,35834.000000,27683.000000
6773.000000,54694.000000,35803.000000,27653.000000
6785.000000,54703.000000,35811.000000,27655.000000
6816.000000,54736.000000,35853.000000,27692.000000
6862.000000,54787.000000,35925.000000,27758.000000
6922.000000,54856.000000,36027.000000,27842.000000
6995.000000,54943.000000,36157.000000,27944.000000
7082.000000,55045.000000,36313.000000,28065.000000
7176.000000,55157.000000,36487.000000,28200.000000
7274.000000,55276.000000,36667.000000,28347.000000
7376.000000,55401.000000,36852.000000,28502.000000
7480.000000,55532.000000,37041.000000,28661.000000
7582.000000,55662.000000,37231.000000,28824.000000
7681.000000,55787.000000,37415.000000,28984.000000
7777.000000,55905.000000,37590.000000,29133.000000
7865.000000,56016.000000,37755.000000,29270.000000
7943.000000,56119.000000,37908.000000,29397.000000
8013.000000,56213.000000,38047.000000,29508.000000
8073.000000,56292.000000,38164.000000,29602.000000
8122.000000,56357.000000,38257.000000,29681.000000
8157.000000,56405.000000,38327.000000,29740.000000
8179.000000,56438.000000,38375.000000,29774.000000
8191.000000,56457.000000,38402.000000,29789.000000
8194.000000,56462.000000,38408.000000,29789.000000
8185.000000,56451.000000,38396.000000,29779.000000
8165.000000,56424.000000,38365.000000,29761.000000
8135.000000,56384.000000,38318.000000,29728.000000
8097.000000,56335.000000,38257.000000,29677.000000
8051.000000,56278.000000,38181.000000,29612.000000
8000.000000,56218.000000,38091.000000,29535.000000
7945.000000,56153.000000,37989.000000,29449.000000
7886.000000,56082.000000,37879.000000,29357.000000
7823.000000,56004.000000,37762.000000,29258.000000
7761.000000,55926.000000,37637.000000,29153.000000
7699.000000,55846.000000,37506.000000,29047.000000
7634.000000,55765.000000,37372.000000,28943.000000
7565.000000,55680.000000,37235.000000,28839.000000
7493.000000,55594.000000,37096.000000,28732.000000
7418.000000,55506.000000,36957.000000,28623.000000
7339.000000,55415.000000,36818.000000,28512.000000
7256.000000,55321.000000,36678.000000,28394.000000
7173.000000,55225.000000,36539.000000,28275.000000
7095.000000,55127.000000,36398.000000,28157.000000
7020.000000,55025.000000,36256.000000,28039.000000
6948.000000,54921.000000,36114.000000,27925.000000
6877.000000,54820.000000,35973.000000,27818.000000
6808.000000,54724.000000,35838.000000,27714.000000
6739.000000,54630.000000,35706.000000,27612.000000
6669.000000,54542.000000,35577.000000,27513.000000
6603.000000,54462.000000,35459.000000,27417.000000
6538.000000,54389.000000,35349.000000,27324.000000
6477.000000,54321.000000,35245.000000,27235.000000
6421.000000,54259.000000,35148.000000,27149.000000
6369.000000,54198.000000,35057.000000,27068.000000
6320.000000,54139.000000,34970.000000,26993.000000
6274.000000,54083.000000,34885.000000,26918.000000
6230.000000,54032.000000,34806.000000,26845.000000
6189.000000,53989.000000,34732.000000,26782.000000
6152.000000,53952.000000,34662.000000,26727.000000
6117.000000,53916.000000,34594.000000,26676.000000
6083.000000,53879.000000,34529.000000,26627.000000
6055.000000,53845.000000,34473.000000,26583.000000
