660nm,730nm,850nm,940nm
51824.000000,54579.000000,48211.000000,33846.000000
51902.000000,54634.000000,48308.000000,33936.000000
51971.000000,54682.000000,48397.000000,34012.000000
52029.000000,54723.000000,48478.000000,34078.000000
52085.000000,54769.000000,48562.000000,34150.000000
52143.000000,54821.000000,48648.000000,34230.000000
52193.000000,54867.000000,48722.000000,34299.000000
52236.000000,54903.000000,48787.000000,34354.000000
52282.000000,54938.000000,48854.000000,34410.000000
52328.000000,54974.000000,48918.000000,34468.000000
52361.000000,54999.000000,48962.000000,34508.000000
52381.000000,55012.000000,48986.000000,34530.000000
52396.000000,55022.000000,49002.000000,34549.000000
52399.000000,55026.000000,49005.000000,34558.000000
52381.000000,55013.000000,48984.000000,34534.000000
52345.000000,54982.000000,48944.000000,34485.000000
52306.000000,54949.000000,48895.000000,34436.000000
52266.000000,54910.000000,48836.000000,34380.000000
52214.000000,54858.000000,48761.000000,34305.000000
52155.000000,54801.000000,48681.000000,34222.000000
52101.000000,54753.000000,48610.000000,34149.000000
52046.000000,54710.000000,48542.000000,34080.000000
51981.000000,54661.000000,48469.000000,34005.000000
51920.000000,54615.000000,48401.000000,33937.000000
51877.000000,54583.000000,48349.000000,33890.000000
51848.000000,54564.000000,48305.000000,33850.000000
51821.000000,54547.000000,48263.000000,33813.000000
51805.000000,54539.000000,48232.000000,33794.000000
51807.000000,54545.000000,48217.000000,33799.000000
51818.000000,54557.000000,48207.000000,33808.000000
51825.000000,54566.000000,48199.000000,33812.000000
51830.000000,54576.000000,48199.000000,33820.000000
51838.000000,54589.000000,48214.000000,33838.000000
51843.000000,54598.000000,48228.000000,33852.000000
51841.000000,54595.000000,48232.000000,33852.000000
51839.000000,54591.000000,48236.000000,33849.000000
51844.000000,54590.000000,48246.000000,33847.000000
51847.000000,54583.000000,48248.000000,33836.000000
51838.000000,54568.000000,48235.000000,33815.000000
51828.000000,54553.000000,48218.000000,33799.000000
51821.000000,54544.000000,48203.000000,33790.000000
51807.000000,54530.000000,48179.000000,33770.000000
51780.000000,54507.000000,48142.000000,33733.000000
51747.000000,54484.000000,48103.000000,33695.000000
51714.000000,54465.000000,48063.000000,33655.000000
51670.000000,54436.000000,48008.000000,33603.000000
51619.000000,54398.000000,47944.000000,33544.000000
51571.000000,54364.000000,47883.000000,33496.000000
51526.000000,54331.000000,47823.000000,33451.000000
51469.000000,54285.000000,47750.000000,33389.000000
51399.000000,54229.000000,47668.000000,33318.000000
51327.000000,54176.000000,47586.000000,33254.000000
51253.000000,54123.000000,47504.000000,33191.000000
51169.000000,54061.000000,47409.000000,33108.000000
51077.000000,53991.000000,47304.000000,33011.000000
50990.000000,53925.000000,47199.000000,32922.000000
50904.000000,53860.000000,47090.000000,32838.000000
50807.000000,53785.000000,46972.000000,32742.000000
50704.000000,53703.000000,46848.000000,32635.000000
50605.000000,53625.000000,46729.000000,32531.000000
50505.000000,53548.000000,46609.000000,32426.000000
50398.000000,53460.000000,46477.000000,32307.000000
50291.000000,53368.000000,46343.000000,32186.000000
50192.000000,53282.000000,46216.000000,32077.000000
50095.000000,53199.000000,46090.000000,31969.000000
49994.000000,53113.000000,45959.000000,31850.000000
49895.000000,53031.000000,45830.000000,31736.000000
49802.000000,52961.000000,45711.000000,31638.000000
49708.000000,52892.000000,45595.000000,31540.000000
49609.000000,52813.000000,45474.000000,31432.000000
49509.000000,52734.000000,45359.000000,31325.000000
49415.000000,52664.000000,45258.000000,31230.000000
49320.000000,52595.000000,45157.000000,31133.000000
49218.000000,52520.000000,45047.000000,31028.000000
49119.000000,52446.000000,44937.000000,30926.000000
49029.000000,52382.000000,44833.000000,30833.000000
48942.000000,52318.000000,44728.000000,30737.000000
48851.000000,52249.000000,44617.000000,30635.000000
48765.000000,52185.000000,44512.000000,30539.000000
48688.000000,52129.000000,44413.000000,30449.000000
48609.000000,52068.000000,44309.000000,30353.000000
48524.000000,51998.000000,44200.000000,30255.000000
48444.000000,51932.000000,44100.000000,30170.000000
48370.000000,51872.000000,44011.000000,30100.000000
48293.000000,51810.000000,43922.000000,30027.000000
48214.000000,51748.000000,43833.000000,29952.000000
48144.000000,51696.000000,43754.000000,29890.000000
48078.000000,51649.000000,43678.000000,29836.000000
48007.000000,51596.000000,43593.000000,29769.000000
47931.000000,51538.000000,43502.000000,29690.000000
47858.000000,51484.000000,43417.000000,29617.000000
47788.000000,51433.000000,43336.000000,29547.000000
47710.000000,51373.000000,43246.000000,29461.000000
47624.000000,51306.000000,43147.000000,29359.000000
47541.000000,51243.000000,43050.000000,29262.000000
47462.000000,51184.000000,42955.000000,29169.000000
47382.000000,51119.000000,42854.000000,29069.000000
47301.000000,51053.000000,42751.000000,28972.000000
47229.000000,50997.000000,42658.000000,28893.000000
47160.000000,50946.000000,42569.000000,28823.000000
47086.000000,50888.000000,42474.000000,28748.000000
47015.000000,50832.000000,42382.000000,28674.000000
46954.000000,50785.000000,42298.000000,28616.000000
46895.000000,50738.000000,42213.000000,28562.000000
46826.000000,50681.000000,42118.000000,28491.000000
46750.000000,50619.000000,42021.000000,28414.000000
46679.000000,50563.000000,41929.000000,28345.000000
46605.000000,50505.000000,41835.000000,28272.000000
46521.000000,50436.000000,41731.000000,28180.000000
46432.000000,50366.000000,41627.000000,28087.000000
46347.000000,50308.000000,41533.000000,28006.000000
46260.000000,50253.000000,41438.000000,27922.000000
46167.000000,50189.000000,41333.000000,27823.000000
46076.000000,50124.000000,41227.000000,27722.000000
45995.000000,50064.000000,41130.000000,27635.000000
45916.000000,50003.000000,41032.000000,27551.000000
45831.000000,49937.000000,40929.000000,27462.000000
45751.000000,49876.000000,40835.000000,27385.000000
45683.000000,49825.000000,40751.000000,27320.000000
45613.000000,49772.000000,40662.000000,27251.000000
45536.000000,49709.000000,40563.000000,27174.000000
45459.000000,49648.000000,40467.000000,27098.000000
45388.000000,49592.000000,40378.000000,27018.000000
45309.000000,49532.000000,40284.000000,26922.000000
45220.000000,49467.000000,40181.000000,26811.000000
45131.000000,49404.000000,40080.000000,26708.000000
45046.000000,49341.000000,39978.000000,26614.000000
44954.000000,49271.000000,39868.000000,26512.000000
44855.000000,49196.000000,39755.000000,26407.000000
44762.000000,49129.000000,39648.000000,26314.000000
44674.000000,49066.000000,39544.000000,26226.000000
44577.000000,48993.000000,39431.000000,26127.000000
44477.000000,48913.000000,39316.000000,26026.000000
44383.000000,48838.000000,39212.000000,25936.000000
44293.000000,48767.000000,39110.000000,25849.000000
44193.000000,48687.000000,38996.000000,25749.000000
44087.000000,48603.000000,38874.000000,25644.000000
43987.000000,48532.000000,38757.000000,25550.000000
43893.000000,48465.000000,38645.000000,25456.000000
43796.000000,48392.000000,38528.000000,25352.000000
43699.000000,48318.000000,38412.000000,25254.000000
43615.000000,48253.000000,38309.000000,25175.000000
43537.000000,48192.000000,38207.000000,25100.000000
43450.000000,48122.000000,38093.000000,25009.000000
43358.000000,48046.000000,37975.000000,24909.000000
43272.000000,47977.000000,37862.000000,24816.000000
43187.000000,47907.000000,37751.000000,24723.000000
43096.000000,47830.000000,37637.000000,24622.000000
43012.000000,47762.000000,37538.000000,24533.000000
42953.000000,47717.000000,37471.000000,24473.000000
42921.000000,47693.000000,37436.000000,24440.000000
42926.000000,47695.000000,37439.000000,24438.000000
42986.000000,47741.000000,37502.000000,24492.000000
43120.000000,47845.000000,37648.000000,24618.000000
43324.000000,48004.000000,37877.000000,24810.000000
43595.000000,48215.000000,38187.000000,25064.000000
43936.000000,48484.000000,38584.000000,25396.000000
44344.000000,48811.000000,39064.000000,25804.000000
44800.000000,49172.000000,39601.000000,26260.000000
45286.000000,49551.000000,40175.000000,26747.000000
45805.000000,49953.000000,40786.000000,27271.000000
46349.000000,50373.000000,41422.000000,27825.000000
46895.000000,50793.000000,42059.000000,28384.000000
47426.000000,51201.000000,42685.000000,28933.000000
47943.000000,51603.000000,43303.000000,29478.000000
48443.000000,51995.000000,43907.000000,30013.000000
48912.000000,52362.000000,44481.000000,30518.000000
49343.000000,52701.000000,45020.000000,30991.000000
49748.000000,53022.000000,45533.000000,31445.000000
50127.000000,53322.000000,46017.000000,31877.000000
50469.000000,53588.000000,46460.000000,32269.000000
50774.000000,53826.000000,46866.000000,32628.000000
51058.000000,54048.000000,47250.000000,32970.000000
51320.000000,54250.000000,47606.000000,33285.000000
51549.000000,54425.000000,47924.000000,33562.000000
51752.000000,54580.000000,48208.000000,33812.000000
51947.000000,54731.000000,48475.000000,34054.000000
52135.000000,54874.000000,48725.000000,34284.000000
52307.000000,55000.000000,48951.000000,34491.000000
52468.000000,55120.000000,49164.000000,34683.000000
52630.000000,55244.000000,49374.000000,34877.000000
52788.000000,55368.000000,49578.000000,35065.000000
52929.000000,55482.000000,49766.000000,35234.000000
53061.000000,55592.000000,49945.000000,35393.000000
53195.000000,55704.000000,50123.000000,35553.000000
53327.000000,55813.000000,50295.000000,35705.000000
53445.000000,55910.000000,50453.000000,35838.000000
53553.000000,56000.000000,50601.000000,35963.000000
53660.000000,56091.000000,50747.000000,36094.000000
53762.000000,56176.000000,50884.000000,36216.000000
53856.000000,56250.000000,51005.000000,36321.000000
53947.000000,56323.000000,51117.000000,36421.000000
54044.000000,56402.000000,51231.000000,36528.000000
54136.000000,56474.000000,51337.000000,36622.000000
54215.000000,56532.000000,51425.000000,36697.000000
54289.000000,56587.000000,51508.000000,36772.000000
54366.000000,56644.000000,51589.000000,36851.000000
54430.000000,56689.000000,51655.000000,36911.000000
54471.000000,56718.000000,51698.000000,36943.000000
54496.000000,56739.000000,51728.000000,36965.000000
54511.000000,56756.000000,51749.000000,36983.000000
54506.000000,56760.000000,51753.000000,36985.000000
54485.000000,56747.000000,51736.000000,36972.000000
54457.000000,56727.000000,51709.000000,36949.000000
54419.000000,56700.000000,51668.000000,36912.000000
54363.000000,56657.000000,51607.000000,36847.000000
54294.000000,56602.000000,51531.000000,36761.000000
54222.000000,56547.000000,51455.000000,36676.000000
54151.000000,56497.000000,51381.000000,36597.000000
54077.000000,56441.000000,51301.000000,36511.000000
54003.000000,56384.000000,51219.000000,36427.000000
53943.000000,56342.000000,51150.000000,36365.000000
53894.000000,56314.000000,51093.000000,36319.000000
53843.000000,56286.000000,51037.000000,36269.000000
53797.000000,56257.000000,50983.000000,36220.000000
53767.000000,56237.000000,50941.000000,36189.000000
53749.000000,56223.000000,50907.000000,36164.000000
53729.000000,56201.000000,50871.000000,36127.000000
53710.000000,56177.000000,50837.000000,36088.000000
53701.000000,56163.000000,50816.000000,36064.000000
53698.000000,56155.000000,50801.000000,36046.000000
53684.000000,56140.000000,50781.000000,36020.000000
53667.000000,56118.000000,50757.000000,35995.000000
53655.000000,56101.000000,50740.000000,35983.000000
53644.000000,56086.000000,50724.000000,35972.000000
53623.000000,56065.000000,50702.000000,35949.000000
53600.000000,56045.000000,50677.000000,35924.000000
53583.000000,56034.000000,50655.000000,35906.000000
53566.000000,56024.000000,50625.000000,35882.000000
53536.000000,56005.000000,50582.000000,35842.000000
53501.000000,55983.000000,50537.000000,35799.000000
53470.000000,55963.000000,50494.000000,35762.000000
53432.000000,55936.000000,50442.000000,35712.000000
53377.000000,55896.000000,50376.000000,35648.000000
53321.000000,55852.000000,50306.000000,35587.000000
53272.000000,55813.000000,50239.000000,35533.000000
53220.000000,55769.000000,50163.000000,35472.000000
53155.000000,55714.000000,50073.000000,35396.000000
53081.000000,55654.000000,49977.000000,35318.000000
53002.000000,55592.000000,49879.000000,35241.000000
52908.000000,55521.000000,49770.000000,35148.000000
52799.000000,55439.000000,49648.000000,35038.000000
52689.000000,55356.000000,49523.000000,34928.000000
52576.000000,55274.000000,49398.000000,34816.000000
52451.000000,55180.000000,49261.000000,34685.000000
52316.000000,55073.000000,49112.000000,34543.000000
52183.000000,54967.000000,48964.000000,34405.000000
52056.000000,54863.000000,48817.000000,34272.000000
51925.000000,54754.000000,48664.000000,34131.000000
51791.000000,54641.000000,48507.000000,33984.000000
51664.000000,54535.000000,48358.000000,33846.000000
51545.000000,54436.000000,48215.000000,33715.000000
51425.000000,54333.000000,48067.000000,33577.000000
51303.000000,54229.000000,47916.000000,33440.000000
51191.000000,54135.000000,47776.000000,33319.000000
51083.000000,54047.000000,47642.000000,33209.000000
50967.000000,53953.000000,47500.000000,33090.000000
50846.000000,53859.000000,47356.000000,32967.000000
50735.000000,53772.000000,47222.000000,32855.000000
50629.000000,53688.000000,47090.000000,32747.000000
50517.000000,53599.000000,46952.000000,32629.000000
50402.000000,53509.000000,46816.000000,32514.000000
50298.000000,53431.000000,46694.000000,32415.000000
50201.000000,53358.000000,46575.000000,32317.000000
50101.000000,53278.000000,46453.000000,32203.000000
50002.000000,53200.000000,46335.000000,32090.000000
49914.000000,53131.000000,46228.000000,31995.000000
49825.000000,53062.000000,46120.000000,31903.000000
49728.000000,52984.000000,46004.000000,31798.000000
49631.000000,52912.000000,45891.000000,31692.000000
49540.000000,52853.000000,45789.000000,31598.000000
49448.000000,52792.000000,45686.000000,31506.000000
49348.000000,52721.000000,45575.000000,31408.000000
49254.000000,52652.000000,45467.000000,31313.000000
49169.000000,52589.000000,45365.000000,31227.000000
49082.000000,52520.000000,45259.000000,31135.000000
48985.000000,52441.000000,45145.000000,31033.000000
48888.000000,52362.000000,45036.000000,30936.000000
48797.000000,52286.000000,44937.000000,30846.000000
48700.000000,52204.000000,44831.000000,30750.000000
48594.000000,52116.000000,44713.000000,30648.000000
48491.000000,52036.000000,44597.000000,30554.000000
48396.000000,51968.000000,44486.000000,30469.000000
48297.000000,51899.000000,44372.000000,30375.000000
