660nm,730nm,850nm,940nm
24269.000000,16219.000000,20678.000000,55756.000000
24251.000000,16050.000000,20594.000000,55721.000000
24122.000000,15993.000000,20627.000000,55665.000000
24089.000000,15954.000000,20435.000000,55649.000000
24259.000000,15984.000000,20529.000000,55669.000000
24102.000000,15943.000000,20559.000000,55651.000000
24106.000000,15940.000000,20475.000000,55546.000000
24091.000000,15967.000000,20474.000000,55610.000000
24137.000000,16034.000000,20465.000000,55649.000000
24086.000000,15920.000000,20440.000000,55569.000000
24028.000000,15964.000000,20457.000000,55658.000000
24027.000000,15862.000000,20466.000000,55623.000000
24344.000000,15841.000000,20617.000000,55495.000000
24112.000000,15812.000000,20451.000000,55613.000000
24045.000000,15885.000000,20466.000000,55534.000000
24118.000000,15875.000000,20433.000000,55488.000000
24157.000000,15915.000000,20411.000000,55684.000000
24100.000000,15896.000000,20405.000000,55507.000000
24037.000000,15856.000000,20519.000000,55541.000000
24094.000000,15876.000000,20470.000000,55581.000000
24132.000000,15699.000000,20354.000000,55575.000000
24037.000000,15948.000000,20428.000000,55541.000000
24109.000000,15818.000000,20325.000000,55536.000000
24122.000000,15946.000000,20345.000000,55462.000000
24072.000000,15971.000000,20457.000000,55506.000000
24136.000000,15888.000000,20379.000000,55514.000000
24009.000000,15807.000000,20415.000000,55672.000000
24128.000000,15886.000000,20448.000000,55524.000000
24209.000000,16037.000000,20356.000000,55443.000000
24013.000000,15761.000000,20370.000000,55524.000000
24001.000000,15872.000000,20313.000000,55492.000000
24039.000000,15877.000000,20327.000000,55598.000000
23928.000000,15896.000000,20333.000000,55565.000000
23891.000000,15861.000000,20286.000000,55495.000000
23878.000000,15747.000000,20155.000000,55417.000000
23959.000000,15814.000000,20184.000000,55467.000000
23912.000000,15809.000000,20134.000000,55338.000000
23840.000000,15592.000000,20128.000000,55228.000000
23803.000000,15682.000000,20032.000000,55349.000000
23776.000000,15582.000000,20050.000000,55395.000000
23806.000000,15662.000000,20035.000000,55363.000000
23792.000000,15736.000000,20156.000000,55360.000000
23709.000000,15704.000000,20017.000000,55266.000000
23681.000000,15608.000000,20006.000000,55289.000000
23650.000000,15677.000000,20066.000000,55337.000000
23696.000000,15595.000000,19951.000000,55296.000000
23616.000000,15502.000000,19900.000000,55280.000000
23699.000000,15541.000000,19984.000000,55292.000000
23697.000000,15578.000000,19920.000000,55315.000000
23673.000000,15553.000000,19950.000000,55308.000000
23709.000000,15579.000000,19986.000000,55269.000000
23742.000000,15606.000000,19944.000000,55259.000000
23686.000000,15597.000000,19899.000000,55306.000000
23590.000000,15485.000000,19943.000000,55284.000000
23820.000000,15716.000000,19866.000000,55286.000000
23647.000000,15635.000000,19852.000000,55277.000000
23612.000000,15599.000000,19939.000000,55326.000000
23623.000000,15597.000000,19844.000000,55166.000000
23624.000000,15600.000000,19893.000000,55298.000000
23676.000000,15567.000000,19902.000000,55244.000000
23639.000000,15463.000000,19906.000000,55219.000000
23633.000000,15593.000000,19986.000000,55480.000000
23659.000000,15633.000000,19968.000000,55295.000000
23652.000000,15555.000000,19930.000000,55202.000000
23667.000000,15568.000000,20029.000000,55332.000000
23633.000000,15552.000000,19998.000000,55314.000000
23707.000000,15624.000000,19997.000000,55359.000000
23869.000000,15608.000000,20025.000000,55273.000000
23709.000000,15637.000000,20138.000000,55355.000000
23790.000000,15726.000000,20082.000000,55418.000000
23856.000000,15787.000000,20239.000000,55503.000000
23837.000000,15827.000000,20310.000000,55554.000000
23960.000000,15828.000000,20302.000000,55558.000000
23942.000000,15821.000000,20458.000000,55475.000000
24211.000000,16058.000000,20364.000000,55591.000000
24225.000000,15983.000000,20573.000000,55695.000000
24467.000000,16048.000000,20758.000000,55685.000000
24398.000000,16121.000000,20857.000000,55772.000000
24623.000000,16170.000000,20867.000000,55919.000000
24657.000000,16302.000000,21126.000000,55932.000000
24758.000000,16192.000000,21171.000000,55983.000000
24690.000000,16448.000000,21252.000000,55996.000000
24799.000000,16353.000000,21238.000000,56041.000000
24906.000000,16420.000000,21237.000000,56009.000000
24735.000000,16471.000000,21204.000000,56014.000000
24752.000000,16467.000000,21269.000000,56053.000000
24792.000000,16499.000000,21283.000000,56047.000000
24744.000000,16508.000000,21348.000000,56076.000000
24780.000000,16583.000000,21213.000000,56021.000000
24774.000000,16379.000000,21283.000000,56024.000000
24701.000000,16467.000000,21291.000000,56047.000000
24826.000000,16390.000000,21156.000000,56020.000000
24652.000000,16295.000000,21150.000000,55955.000000
24790.000000,16229.000000,21064.000000,55897.000000
24701.000000,16404.000000,21135.000000,56032.000000
24606.000000,16396.000000,21118.000000,55971.000000
24396.000000,16325.000000,21126.000000,55876.000000
24618.000000,16383.000000,21055.000000,56099.000000
24582.000000,16278.000000,20995.000000,55842.000000
24517.000000,16334.000000,21039.000000,55913.000000
24597.000000,16262.000000,20975.000000,55755.000000
24491.000000,16287.000000,20968.000000,55957.000000
24481.000000,16298.000000,21067.000000,55886.000000
24531.000000,16299.000000,20988.000000,55851.000000
24520.000000,16198.000000,21054.000000,55932.000000
24449.000000,16239.000000,20935.000000,55868.000000
24489.000000,16228.000000,21090.000000,55728.000000
24447.000000,16218.000000,20834.000000,55903.000000
24377.000000,16188.000000,20990.000000,55849.000000
24432.000000,16085.000000,20803.000000,55760.000000
24328.000000,16109.000000,20795.000000,55844.000000
24484.000000,16173.000000,20800.000000,55763.000000
24412.000000,16114.000000,20845.000000,55775.000000
24432.000000,16055.000000,20856.000000,55758.000000
24425.000000,16203.000000,20782.000000,55728.000000
24402.000000,16088.000000,20722.000000,55807.000000
24209.000000,16094.000000,20714.000000,55639.000000
24477.000000,16092.000000,20590.000000,55807.000000
24379.000000,16056.000000,20600.000000,55663.000000
24299.000000,15992.000000,20549.000000,55771.000000
24275.000000,16022.000000,20528.000000,55725.000000
24232.000000,16002.000000,20606.000000,55658.000000
24246.000000,16099.000000,20574.000000,55669.000000
24069.000000,16001.000000,20463.000000,55620.000000
24140.000000,15964.000000,20647.000000,55609.000000
24183.000000,15962.000000,20605.000000,55566.000000
24247.000000,15964.000000,20607.000000,55536.000000
24139.000000,15913.000000,20459.000000,55588.000000
24112.000000,15944.000000,20436.000000,55463.000000
24271.000000,15922.000000,20289.000000,55550.000000
24106.000000,15894.000000,20386.000000,55611.000000
24122.000000,15917.000000,20451.000000,55488.000000
24069.000000,15831.000000,20342.000000,55564.000000
24183.000000,15917.000000,20390.000000,55558.000000
24182.000000,15837.000000,20241.000000,55523.000000
24043.000000,15795.000000,20442.000000,55538.000000
24039.000000,15882.000000,20389.000000,55603.000000
24154.000000,15838.000000,20348.000000,55466.000000
24123.000000,15913.000000,20252.000000,55460.000000
23926.000000,15989.000000,20380.000000,55601.000000
24039.000000,15929.000000,20320.000000,55681.000000
24069.000000,15915.000000,20411.000000,55584.000000
23950.000000,15913.000000,20384.000000,55525.000000
24057.000000,15908.000000,20372.000000,55513.000000
24071.000000,15921.000000,20373.000000,55537.000000
24091.000000,15861.000000,20256.000000,55494.000000
24097.000000,15887.000000,20312.000000,55592.000000
24094.000000,15905.000000,20343.000000,55668.000000
24181.000000,15901.000000,20317.000000,55623.000000
24113.000000,15930.000000,20398.000000,55568.000000
24008.000000,15864.000000,20308.000000,55525.000000
24063.000000,15818.000000,20412.000000,55447.000000
24025.000000,15909.000000,20277.000000,55542.000000
24056.000000,15950.000000,20271.000000,55506.000000
24052.000000,15938.000000,20218.000000,55476.000000
24011.000000,15603.000000,20073.000000,55474.000000
23972.000000,15851.000000,20202.000000,55344.000000
23939.000000,15775.000000,20120.000000,55361.000000
23889.000000,15712.000000,20098.000000,55365.000000
23763.000000,15649.000000,20110.000000,55374.000000
23831.000000,15627.000000,20017.000000,55262.000000
23809.000000,15666.000000,20077.000000,55381.000000
23743.000000,15639.000000,19957.000000,55303.000000
23706.000000,15636.000000,19866.000000,55321.000000
23691.000000,15661.000000,19967.000000,55322.000000
23738.000000,15620.000000,19903.000000,55293.000000
23657.000000,15584.000000,19809.000000,55193.000000
23601.000000,15707.000000,19878.000000,55264.000000
23757.000000,15666.000000,19784.000000,55228.000000
23638.000000,15632.000000,19867.000000,55206.000000
23661.000000,15564.000000,19833.000000,55142.000000
23620.000000,15464.000000,19787.000000,55202.000000
23567.000000,15526.000000,19833.000000,55257.000000
23543.000000,15538.000000,19773.000000,55187.000000
23574.000000,15444.000000,19767.000000,55164.000000
23593.000000,15274.000000,19846.000000,55198.000000
23534.000000,15499.000000,19705.000000,55194.000000
23572.000000,15516.000000,19719.000000,55091.000000
23543.000000,15433.000000,19759.000000,55158.000000
23555.000000,15467.000000,19840.000000,55148.000000
23638.000000,15582.000000,19914.000000,55122.000000
23549.000000,15511.000000,19927.000000,55338.000000
23435.000000,15477.000000,19721.000000,55162.000000
23556.000000,15539.000000,19729.000000,55150.000000
23637.000000,15425.000000,19770.000000,55219.000000
23588.000000,15523.000000,19755.000000,55194.000000
23487.000000,15314.000000,19741.000000,55150.000000
23718.000000,15376.000000,19838.000000,55217.000000
23712.000000,15462.000000,19792.000000,55192.000000
23711.000000,15687.000000,19813.000000,55279.000000
23680.000000,15478.000000,20070.000000,55363.000000
23740.000000,15634.000000,19975.000000,55280.000000
23885.000000,15704.000000,20024.000000,55400.000000
23825.000000,15788.000000,20115.000000,55418.000000
24005.000000,15839.000000,20236.000000,55425.000000
24008.000000,15841.000000,20243.000000,55507.000000
24041.000000,15896.000000,20387.000000,55513.000000
24129.000000,15977.000000,20472.000000,55563.000000
24138.000000,15868.000000,20487.000000,55614.000000
24264.000000,16033.000000,20648.000000,55756.000000
24372.000000,16142.000000,20753.000000,55716.000000
24497.000000,16208.000000,20816.000000,55807.000000
24514.000000,16106.000000,20936.000000,55853.000000
24521.000000,16255.000000,21035.000000,55899.000000
24694.000000,16360.000000,21073.000000,55960.000000
24643.000000,16245.000000,21028.000000,56039.000000
24712.000000,16329.000000,21120.000000,55887.000000
24743.000000,16283.000000,20911.000000,55740.000000
24627.000000,16336.000000,20965.000000,55925.000000
24705.000000,16202.000000,21087.000000,55883.000000
24657.000000,16419.000000,21047.000000,55979.000000
24670.000000,16347.000000,21010.000000,55930.000000
24602.000000,16303.000000,20988.000000,55940.000000
24506.000000,16310.000000,21002.000000,55816.000000
24514.000000,16204.000000,20939.000000,55866.000000
24555.000000,16339.000000,20927.000000,55855.000000
24598.000000,16271.000000,20912.000000,55802.000000
24494.000000,16204.000000,20819.000000,55811.000000
24554.000000,16220.000000,20883.000000,55932.000000
24448.000000,16148.000000,20823.000000,55767.000000
24521.000000,16211.000000,20700.000000,55832.000000
24343.000000,16063.000000,20786.000000,55821.000000
24364.000000,16165.000000,20849.000000,55787.000000
24382.000000,16189.000000,20773.000000,55768.000000
24492.000000,16170.000000,20713.000000,55748.000000
24190.000000,16032.000000,20676.000000,55601.000000
24354.000000,16118.000000,20663.000000,55700.000000
24453.000000,16121.000000,20728.000000,55744.000000
24382.000000,16135.000000,20743.000000,55671.000000
24252.000000,15984.000000,20681.000000,55802.000000
24431.000000,16101.000000,20682.000000,55620.000000
24370.000000,16106.000000,20538.000000,55686.000000
24399.000000,16041.000000,20528.000000,55622.000000
24248.000000,15951.000000,20538.000000,55698.000000
24295.000000,16036.000000,20479.000000,55661.000000
24316.000000,16008.000000,20443.000000,55665.000000
24227.000000,15944.000000,20537.000000,55522.000000
24204.000000,15962.000000,20370.000000,55566.000000
24321.000000,15997.000000,20441.000000,55579.000000
24190.000000,15915.000000,20381.000000,55482.000000
24124.000000,15956.000000,20405.000000,55554.000000
24086.000000,15875.000000,20355.000000,55560.000000
24112.000000,15895.000000,20353.000000,55567.000000
24148.000000,15934.000000,20318.000000,55578.000000
24054.000000,15842.000000,20296.000000,55413.000000
23991.000000,15816.000000,20354.000000,55476.000000
24157.000000,15888.000000,20203.000000,55347.000000
24171.000000,15795.000000,20158.000000,55447.000000
23895.000000,15831.000000,20216.000000,55334.000000
24017.000000,15751.000000,20237.000000,55408.000000
24024.000000,15793.000000,20121.000000,55410.000000
23930.000000,15823.000000,20054.000000,55438.000000
23881.000000,15996.000000,20134.000000,55399.000000
23965.000000,15765.000000,20074.000000,55346.000000
23933.000000,15781.000000,20152.000000,55353.000000
23839.000000,15764.000000,20138.000000,55244.000000
23829.000000,15652.000000,19891.000000,55441.000000
23965.000000,15692.000000,19977.000000,55302.000000
24035.000000,15797.000000,19954.000000,55383.000000
23900.000000,15702.000000,19963.000000,55346.000000
23737.000000,15760.000000,20051.000000,55398.000000
23864.000000,15664.000000,20035.000000,55436.000000
23926.000000,15494.000000,19996.000000,55281.000000
23895.000000,15696.000000,19992.000000,55296.000000
23872.000000,15683.000000,20025.000000,55288.000000
23879.000000,15706.000000,19971.000000,55306.000000
23928.000000,15687.000000,20083.000000,55285.000000
23927.000000,15687.000000,19990.000000,55345.000000
23839.000000,15599.000000,19986.000000,55234.000000
23825.000000,15484.000000,20102.000000,55368.000000
23960.000000,15682.000000,19965.000000,55314.000000
23940.000000,15692.000000,19922.000000,55304.000000
23779.000000,15718.000000,19899.000000,55309.000000
23876.000000,15649.000000,19996.000000,55221.000000
23852.000000,15687.000000,19821.000000,55263.000000
23745.000000,15553.000000,19951.000000,55336.000000
23750.000000,15644.000000,19888.000000,55243.000000
23740.000000,15623.000000,19792.000000,55253.000000
23747.000000,15660.000000,19711.000000,55195.000000
23731.000000,15619.000000,19776.000000,55120.000000
23667.000000,15591.000000,19752.000000,55184.000000
23753.000000,15565.000000,19788.000000,55124.000000
23720.000000,15416.000000,19598.000000,55313.000000
23576.000000,15493.000000,19735.000000,55068.000000
