660nm,730nm,850nm,940nm
23629.000000,48896.000000,49654.000000,27910.000000
23703.000000,48981.000000,49686.000000,27939.000000
23789.000000,49073.000000,49718.000000,27953.000000
24041.000000,49383.000000,49911.000000,28001.000000
24125.000000,49526.000000,49981.000000,28035.000000
24220.000000,49624.000000,50062.000000,28056.000000
24293.000000,49733.000000,50114.000000,28071.000000
24538.000000,49996.000000,50241.000000,28121.000000
24533.000000,50022.000000,50289.000000,28152.000000
24568.000000,50049.000000,50310.000000,28141.000000
24537.000000,50053.000000,50334.000000,28118.000000
24565.000000,50056.000000,50315.000000,28172.000000
24479.000000,50006.000000,50255.000000,28141.000000
24473.000000,49951.000000,50232.000000,28152.000000
24434.000000,49979.000000,50266.000000,28146.000000
24445.000000,49909.000000,50253.000000,28126.000000
24392.000000,49889.000000,50214.000000,28114.000000
24347.000000,49808.000000,50165.000000,28111.000000
24313.000000,49776.000000,50171.000000,28096.000000
24361.000000,49792.000000,50160.000000,28100.000000
24326.000000,49768.000000,50158.000000,28087.000000
24327.000000,49773.000000,50126.000000,28097.000000
24274.000000,49725.000000,50141.000000,28084.000000
24226.000000,49685.000000,50087.000000,28063.000000
24205.000000,49662.000000,50095.000000,28073.000000
24151.000000,49635.000000,50040.000000,28060.000000
24136.000000,49596.000000,50009.000000,28050.000000
24115.000000,49567.000000,50008.000000,28027.000000
24059.000000,49504.000000,49981.000000,28020.000000
24046.000000,49493.000000,49985.000000,28029.000000
24014.000000,49464.000000,49997.000000,28012.000000
24046.000000,49464.000000,49947.000000,28047.000000
23991.000000,49416.000000,49947.000000,28035.000000
24006.000000,49405.000000,49913.000000,28013.000000
23900.000000,49329.000000,49878.000000,27985.000000
23915.000000,49302.000000,49832.000000,28013.000000
23835.000000,49285.000000,49856.000000,27970.000000
23871.000000,49225.000000,49812.000000,27982.000000
23734.000000,49156.000000,49767.000000,27953.000000
23744.000000,49118.000000,49743.000000,27958.000000
23646.000000,49022.000000,49670.000000,27932.000000
23621.000000,48993.000000,49681.000000,27920.000000
23593.000000,48967.000000,49661.000000,27914.000000
23610.000000,48954.000000,49613.000000,27928.000000
23489.000000,48864.000000,49626.000000,27883.000000
23529.000000,48841.000000,49569.000000,27912.000000
23459.000000,48825.000000,49565.000000,27890.000000
23449.000000,48783.000000,49546.000000,27895.000000
23418.000000,48726.000000,49518.000000,27867.000000
23367.000000,48708.000000,49499.000000,27857.000000
23380.000000,48686.000000,49497.000000,27845.000000
23351.000000,48671.000000,49469.000000,27864.000000
23274.000000,48610.000000,49432.000000,27854.000000
23292.000000,48556.000000,49419.000000,27844.000000
23210.000000,48522.000000,49381.000000,27831.000000
23169.000000,48500.000000,49364.000000,27823.000000
23158.000000,48489.000000,49374.000000,27795.000000
23139.000000,48456.000000,49333.000000,27845.000000
23118.000000,48416.000000,49314.000000,27777.000000
23073.000000,48352.000000,49317.000000,27826.000000
23035.000000,48344.000000,49298.000000,27778.000000
23037.000000,48343.000000,49255.000000,27777.000000
23012.000000,48242.000000,49258.000000,27760.000000
22981.000000,48257.000000,49215.000000,27766.000000
22963.000000,48227.000000,49220.000000,27767.000000
22938.000000,48200.000000,49211.000000,27772.000000
22915.000000,48188.000000,49191.000000,27733.000000
22916.000000,48127.000000,49160.000000,27724.000000
22888.000000,48112.000000,49154.000000,27725.000000
22881.000000,48121.000000,49148.000000,27750.000000
22868.000000,48098.000000,49153.000000,27713.000000
22796.000000,48022.000000,49106.000000,27730.000000
22812.000000,48039.000000,49098.000000,27706.000000
22777.000000,47999.000000,49097.000000,27718.000000
22804.000000,48024.000000,49111.000000,27690.000000
22789.000000,47975.000000,49079.000000,27704.000000
22791.000000,48014.000000,49094.000000,27714.000000
22819.000000,47986.000000,49084.000000,27729.000000
22736.000000,47969.000000,49079.000000,27702.000000
22721.000000,47931.000000,49085.000000,27697.000000
22759.000000,47952.000000,49033.000000,27692.000000
22690.000000,47897.000000,49061.000000,27703.000000
22725.000000,47923.000000,49019.000000,27704.000000
22687.000000,47914.000000,49033.000000,27672.000000
22689.000000,47902.000000,49029.000000,27689.000000
22670.000000,47909.000000,49002.000000,27694.000000
22720.000000,47878.000000,49050.000000,27665.000000
22799.000000,47988.000000,49056.000000,27698.000000
22788.000000,47994.000000,49101.000000,27689.000000
22824.000000,48030.000000,49113.000000,27689.000000
22836.000000,48046.000000,49128.000000,27717.000000
23040.000000,48276.000000,49228.000000,27739.000000
23057.000000,48322.000000,49298.000000,27766.000000
23114.000000,48374.000000,49305.000000,27764.000000
23269.000000,48541.000000,49396.000000,27806.000000
23311.000000,48599.000000,49406.000000,27814.000000
23421.000000,48757.000000,49510.000000,27845.000000
23493.000000,48782.000000,49528.000000,27868.000000
23557.000000,48888.000000,49620.000000,27883.000000
23591.000000,48909.000000,49607.000000,27884.000000
23768.000000,49133.000000,49770.000000,27919.000000
23823.000000,49199.000000,49810.000000,27946.000000
23941.000000,49308.000000,49843.000000,27959.000000
23991.000000,49388.000000,49888.000000,27976.000000
24078.000000,49485.000000,49956.000000,28012.000000
24136.000000,49585.000000,50006.000000,28028.000000
24248.000000,49668.000000,50061.000000,28061.000000
24533.000000,50044.000000,50277.000000,28110.000000
24758.000000,50315.000000,50455.000000,28169.000000
24808.000000,50398.000000,50477.000000,28177.000000
24832.000000,50434.000000,50518.000000,28186.000000
24833.000000,50440.000000,50505.000000,28180.000000
24841.000000,50496.000000,50532.000000,28228.000000
24840.000000,50461.000000,50526.000000,28209.000000
24869.000000,50434.000000,50500.000000,28189.000000
24814.000000,50425.000000,50503.000000,28196.000000
24820.000000,50430.000000,50526.000000,28188.000000
24769.000000,50395.000000,50483.000000,28180.000000
24787.000000,50329.000000,50450.000000,28182.000000
24748.000000,50379.000000,50451.000000,28177.000000
24771.000000,50319.000000,50452.000000,28167.000000
24722.000000,50297.000000,50440.000000,28156.000000
24697.000000,50293.000000,50431.000000,28161.000000
24699.000000,50274.000000,50417.000000,28164.000000
24634.000000,50217.000000,50403.000000,28144.000000
24632.000000,50157.000000,50381.000000,28134.000000
24581.000000,50181.000000,50346.000000,28115.000000
24582.000000,50138.000000,50331.000000,28141.000000
24558.000000,50131.000000,50312.000000,28106.000000
24549.000000,50090.000000,50310.000000,28142.000000
24524.000000,50102.000000,50297.000000,28098.000000
24519.000000,50051.000000,50291.000000,28112.000000
24481.000000,50029.000000,50285.000000,28081.000000
24481.000000,50031.000000,50281.000000,28107.000000
24472.000000,49985.000000,50236.000000,28090.000000
24461.000000,49967.000000,50248.000000,28110.000000
24463.000000,49979.000000,50218.000000,28083.000000
24388.000000,49946.000000,50222.000000,28094.000000
24428.000000,49885.000000,50213.000000,28077.000000
24374.000000,49919.000000,50198.000000,28077.000000
24345.000000,49904.000000,50194.000000,28096.000000
24297.000000,49857.000000,50152.000000,28078.000000
24284.000000,49795.000000,50153.000000,28065.000000
24222.000000,49768.000000,50117.000000,28043.000000
24217.000000,49762.000000,50100.000000,28052.000000
24221.000000,49729.000000,50089.000000,28020.000000
24136.000000,49648.000000,50059.000000,28040.000000
24148.000000,49634.000000,50050.000000,28032.000000
24113.000000,49625.000000,50031.000000,28015.000000
24101.000000,49571.000000,50032.000000,28031.000000
24054.000000,49561.000000,50013.000000,28004.000000
24045.000000,49537.000000,49985.000000,28018.000000
24032.000000,49475.000000,49966.000000,28014.000000
24010.000000,49438.000000,49931.000000,27990.000000
23980.000000,49452.000000,49926.000000,27990.000000
23965.000000,49411.000000,49908.000000,28007.000000
23923.000000,49391.000000,49887.000000,27973.000000
23900.000000,49322.000000,49882.000000,27984.000000
23903.000000,49360.000000,49872.000000,27986.000000
23882.000000,49317.000000,49856.000000,27954.000000
23863.000000,49284.000000,49825.000000,27950.000000
23823.000000,49241.000000,49825.000000,27951.000000
23811.000000,49226.000000,49813.000000,27943.000000
23813.000000,49226.000000,49819.000000,27942.000000
23797.000000,49185.000000,49775.000000,27930.000000
23767.000000,49192.000000,49806.000000,27971.000000
23783.000000,49178.000000,49766.000000,27929.000000
23703.000000,49143.000000,49755.000000,27898.000000
23727.000000,49118.000000,49729.000000,27946.000000
23660.000000,49075.000000,49762.000000,27884.000000
23707.000000,49095.000000,49720.000000,27927.000000
23667.000000,49076.000000,49709.000000,27917.000000
23659.000000,49005.000000,49697.000000,27894.000000
23625.000000,49039.000000,49702.000000,27895.000000
23615.000000,48996.000000,49662.000000,27910.000000
23626.000000,48982.000000,49651.000000,27879.000000
23588.000000,48950.000000,49654.000000,27923.000000
23568.000000,48965.000000,49646.000000,27892.000000
23541.000000,48936.000000,49633.000000,27899.000000
23578.000000,48926.000000,49632.000000,27893.000000
23571.000000,48905.000000,49632.000000,27904.000000
23535.000000,48905.000000,49601.000000,27887.000000
23546.000000,48900.000000,49609.000000,27877.000000
23527.000000,48874.000000,49605.000000,27862.000000
23521.000000,48860.000000,49584.000000,27874.000000
23485.000000,48821.000000,49575.000000,27873.000000
23444.000000,48825.000000,49566.000000,27844.000000
23464.000000,48803.000000,49548.000000,27858.000000
23432.000000,48797.000000,49573.000000,27878.000000
23421.000000,48752.000000,49531.000000,27837.000000
23416.000000,48773.000000,49494.000000,27847.000000
23381.000000,48741.000000,49523.000000,27852.000000
23435.000000,48758.000000,49514.000000,27826.000000
23443.000000,48761.000000,49566.000000,27857.000000
23468.000000,48797.000000,49546.000000,27826.000000
23447.000000,48802.000000,49557.000000,27851.000000
23500.000000,48855.000000,49586.000000,27870.000000
23526.000000,48856.000000,49616.000000,27879.000000
23585.000000,48909.000000,49623.000000,27879.000000
23632.000000,49026.000000,49675.000000,27916.000000
23690.000000,49046.000000,49703.000000,27935.000000
23786.000000,49159.000000,49765.000000,27934.000000
23929.000000,49333.000000,49870.000000,27953.000000
23996.000000,49383.000000,49911.000000,27966.000000
24022.000000,49428.000000,49935.000000,28001.000000
24090.000000,49467.000000,49949.000000,28008.000000
24233.000000,49671.000000,50072.000000,28034.000000
24283.000000,49737.000000,50074.000000,28029.000000
24302.000000,49802.000000,50147.000000,28041.000000
24389.000000,49863.000000,50176.000000,28092.000000
24479.000000,49944.000000,50248.000000,28114.000000
24531.000000,50058.000000,50271.000000,28105.000000
24804.000000,50357.000000,50448.000000,28165.000000
24946.000000,50491.000000,50542.000000,28209.000000
24996.000000,50593.000000,50664.000000,28221.000000
25116.000000,50712.000000,50685.000000,28263.000000
25316.000000,51035.000000,50835.000000,28302.000000
25377.000000,51067.000000,50906.000000,28335.000000
25386.000000,51128.000000,50883.000000,28331.000000
25427.000000,51118.000000,50934.000000,28344.000000
25393.000000,51149.000000,50916.000000,28330.000000
25417.000000,51102.000000,50878.000000,28348.000000
25393.000000,51086.000000,50893.000000,28306.000000
25406.000000,51066.000000,50881.000000,28305.000000
25339.000000,51041.000000,50865.000000,28310.000000
25292.000000,50973.000000,50837.000000,28326.000000
25278.000000,50966.000000,50822.000000,28298.000000
25259.000000,50929.000000,50769.000000,28301.000000
25250.000000,50890.000000,50765.000000,28291.000000
25189.000000,50831.000000,50741.000000,28293.000000
25167.000000,50845.000000,50731.000000,28247.000000
25167.000000,50806.000000,50746.000000,28294.000000
25159.000000,50797.000000,50726.000000,28272.000000
25089.000000,50736.000000,50715.000000,28242.000000
25115.000000,50761.000000,50696.000000,28255.000000
25071.000000,50753.000000,50681.000000,28254.000000
25102.000000,50731.000000,50674.000000,28246.000000
25067.000000,50703.000000,50650.000000,28258.000000
25066.000000,50687.000000,50659.000000,28244.000000
25027.000000,50608.000000,50629.000000,28229.000000
24995.000000,50586.000000,50623.000000,28252.000000
24966.000000,50575.000000,50611.000000,28244.000000
24990.000000,50551.000000,50594.000000,28210.000000
24925.000000,50540.000000,50592.000000,28218.000000
24890.000000,50490.000000,50525.000000,28201.000000
24849.000000,50456.000000,50570.000000,28188.000000
24865.000000,50437.000000,50496.000000,28217.000000
24809.000000,50436.000000,50501.000000,28168.000000
24862.000000,50400.000000,50491.000000,28194.000000
24810.000000,50398.000000,50488.000000,28178.000000
24745.000000,50298.000000,50432.000000,28142.000000
24673.000000,50242.000000,50444.000000,28160.000000
24718.000000,50268.000000,50400.000000,28167.000000
24669.000000,50200.000000,50388.000000,28153.000000
24651.000000,50188.000000,50372.000000,28138.000000
24607.000000,50177.000000,50372.000000,28128.000000
24612.000000,50143.000000,50352.000000,28155.000000
24540.000000,50085.000000,50342.000000,28110.000000
24569.000000,50086.000000,50301.000000,28118.000000
24515.000000,50071.000000,50296.000000,28140.000000
24533.000000,50052.000000,50296.000000,28111.000000
24500.000000,49995.000000,50295.000000,28103.000000
24474.000000,49995.000000,50246.000000,28099.000000
24449.000000,49972.000000,50263.000000,28110.000000
24461.000000,49954.000000,50234.000000,28128.000000
24442.000000,49936.000000,50238.000000,28094.000000
24377.000000,49901.000000,50188.000000,28074.000000
24367.000000,49894.000000,50191.000000,28079.000000
24355.000000,49848.000000,50182.000000,28073.000000
24328.000000,49852.000000,50166.000000,28070.000000
24323.000000,49841.000000,50137.000000,28056.000000
24277.000000,49799.000000,50116.000000,28054.000000
24277.000000,49784.000000,50114.000000,28050.000000
24277.000000,49772.000000,50136.000000,28055.000000
24255.000000,49791.000000,50106.000000,28064.000000
24244.000000,49707.000000,50102.000000,28015.000000
24215.000000,49716.000000,50085.000000,28030.000000
24216.000000,49700.000000,50081.000000,28034.000000
24205.000000,49709.000000,50081.000000,28024.000000
24184.000000,49608.000000,50046.000000,28050.000000
24134.000000,49633.000000,50027.000000,28009.000000
24154.000000,49612.000000,50048.000000,28006.000000
24124.000000,49658.000000,50035.000000,28024.000000
24118.000000,49578.000000,50023.000000,27994.000000
