660nm,730nm,850nm,940nm
20514.000000,22432.000000,19625.000000,53593.000000
20501.000000,22417.000000,19579.000000,53578.000000
20510.000000,22396.000000,19571.000000,53547.000000
20491.000000,22387.000000,19567.000000,53517.000000
20480.000000,22376.000000,19557.000000,53524.000000
20447.000000,22344.000000,19511.000000,53515.000000
20417.000000,22329.000000,19497.000000,53519.000000
20444.000000,22356.000000,19505.000000,53501.000000
20431.000000,22314.000000,19493.000000,53495.000000
20406.000000,22331.000000,19462.000000,53514.000000
20379.000000,22293.000000,19429.000000,53482.000000
20418.000000,22305.000000,19437.000000,53494.000000
20370.000000,22255.000000,19425.000000,53481.000000
20360.000000,22271.000000,19406.000000,53473.000000
20350.000000,22286.000000,19412.000000,53470.000000
20367.000000,22274.000000,19385.000000,53462.000000
20362.000000,22265.000000,19366.000000,53447.000000
20346.000000,22272.000000,19377.000000,53465.000000
20327.000000,22307.000000,19349.000000,53452.000000
20304.000000,22232.000000,19351.000000,53394.000000
20306.000000,22219.000000,19329.000000,53421.000000
20301.000000,22226.000000,19318.000000,53436.000000
20275.000000,22203.000000,19311.000000,53401.000000
20249.000000,22221.000000,19282.000000,53389.000000
20227.000000,22201.000000,19269.000000,53419.000000
20216.000000,22191.000000,19252.000000,53380.000000
20224.000000,22190.000000,19238.000000,53374.000000
20210.000000,22185.000000,19195.000000,53355.000000
20172.000000,22155.000000,19193.000000,53335.000000
20182.000000,22119.000000,19178.000000,53363.000000
20133.000000,22124.000000,19159.000000,53322.000000
20121.000000,22104.000000,19141.000000,53298.000000
20150.000000,22133.000000,19150.000000,53334.000000
20126.000000,22068.000000,19138.000000,53322.000000
20109.000000,22092.000000,19088.000000,53321.000000
20127.000000,22110.000000,19109.000000,53303.000000
20104.000000,22100.000000,19100.000000,53281.000000
20096.000000,22060.000000,19067.000000,53286.000000
20075.000000,22054.000000,19043.000000,53278.000000
20082.000000,22033.000000,19043.000000,53300.000000
20065.000000,22061.000000,19018.000000,53263.000000
20075.000000,22030.000000,19020.000000,53263.000000
20032.000000,22045.000000,18975.000000,53241.000000
20025.000000,22002.000000,18996.000000,53249.000000
20032.000000,22046.000000,18965.000000,53261.000000
19978.000000,22015.000000,18943.000000,53254.000000
19975.000000,21968.000000,18934.000000,53197.000000
19975.000000,21974.000000,18933.000000,53235.000000
19944.000000,21985.000000,18894.000000,53186.000000
19931.000000,21973.000000,18915.000000,53204.000000
19933.000000,21930.000000,18872.000000,53186.000000
19955.000000,21970.000000,18893.000000,53202.000000
19945.000000,21940.000000,18882.000000,53166.000000
19923.000000,21966.000000,18893.000000,53201.000000
19921.000000,21950.000000,18872.000000,53171.000000
19896.000000,21955.000000,18855.000000,53174.000000
19903.000000,21929.000000,18867.000000,53157.000000
19912.000000,21912.000000,18830.000000,53144.000000
19883.000000,21951.000000,18823.000000,53153.000000
19893.000000,21940.000000,18812.000000,53184.000000
19895.000000,21903.000000,18787.000000,53132.000000
19860.000000,21888.000000,18801.000000,53142.000000
19856.000000,21890.000000,18783.000000,53150.000000
19808.000000,21847.000000,18751.000000,53131.000000
19819.000000,21886.000000,18757.000000,53117.000000
19812.000000,21855.000000,18750.000000,53122.000000
19785.000000,21801.000000,18709.000000,53121.000000
19754.000000,21834.000000,18664.000000,53074.000000
19734.000000,21844.000000,18696.000000,53094.000000
19740.000000,21810.000000,18657.000000,53052.000000
19710.000000,21818.000000,18635.000000,53058.000000
19673.000000,21779.000000,18597.000000,53048.000000
19677.000000,21756.000000,18574.000000,53038.000000
19695.000000,21738.000000,18576.000000,53040.000000
19688.000000,21733.000000,18577.000000,53010.000000
19684.000000,21749.000000,18579.000000,53017.000000
19686.000000,21739.000000,18610.000000,53042.000000
19686.000000,21753.000000,18583.000000,53068.000000
19689.000000,21745.000000,18616.000000,53054.000000
19719.000000,21809.000000,18667.000000,53048.000000
19723.000000,21774.000000,18634.000000,53059.000000
19726.000000,21804.000000,18639.000000,53053.000000
19763.000000,21807.000000,18673.000000,53104.000000
19753.000000,21844.000000,18691.000000,53123.000000
19795.000000,21859.000000,18729.000000,53139.000000
19819.000000,21855.000000,18771.000000,53120.000000
19856.000000,21868.000000,18805.000000,53160.000000
19893.000000,21914.000000,18876.000000,53189.000000
19909.000000,21937.000000,18871.000000,53217.000000
19953.000000,21991.000000,18959.000000,53265.000000
19957.000000,21985.000000,18945.000000,53222.000000
20037.000000,22036.000000,19019.000000,53291.000000
20044.000000,22081.000000,19072.000000,53313.000000
20149.000000,22098.000000,19133.000000,53367.000000
20203.000000,22158.000000,19212.000000,53384.000000
20261.000000,22209.000000,19280.000000,53412.000000
20321.000000,22197.000000,19376.000000,53463.000000
20347.000000,22245.000000,19419.000000,53496.000000
20423.000000,22305.000000,19505.000000,53516.000000
20491.000000,22343.000000,19542.000000,53533.000000
20529.000000,22372.000000,19555.000000,53577.000000
20547.000000,22448.000000,19645.000000,53569.000000
20613.000000,22481.000000,19701.000000,53628.000000
20698.000000,22491.000000,19769.000000,53640.000000
20724.000000,22554.000000,19809.000000,53677.000000
20759.000000,22579.000000,19853.000000,53692.000000
20772.000000,22581.000000,19862.000000,53684.000000
20808.000000,22596.000000,19930.000000,53735.000000
20819.000000,22601.000000,19918.000000,53702.000000
20783.000000,22612.000000,19889.000000,53732.000000
20811.000000,22578.000000,19890.000000,53732.000000
20836.000000,22613.000000,19906.000000,53733.000000
20810.000000,22575.000000,19858.000000,53693.000000
20793.000000,22613.000000,19897.000000,53699.000000
20788.000000,22572.000000,19866.000000,53694.000000
20753.000000,22604.000000,19838.000000,53696.000000
20775.000000,22600.000000,19844.000000,53689.000000
20747.000000,22573.000000,19844.000000,53661.000000
20783.000000,22565.000000,19826.000000,53683.000000
20766.000000,22582.000000,19830.000000,53665.000000
20732.000000,22564.000000,19820.000000,53667.000000
20720.000000,22548.000000,19807.000000,53653.000000
20723.000000,22522.000000,19775.000000,53650.000000
20717.000000,22555.000000,19740.000000,53663.000000
20715.000000,22543.000000,19754.000000,53652.000000
20704.000000,22511.000000,19773.000000,53636.000000
20671.000000,22507.000000,19737.000000,53629.000000
20694.000000,22523.000000,19728.000000,53631.000000
20662.000000,22476.000000,19722.000000,53658.000000
20683.000000,22494.000000,19659.000000,53586.000000
20655.000000,22488.000000,19698.000000,53638.000000
20653.000000,22486.000000,19675.000000,53632.000000
20663.000000,22477.000000,19649.000000,53607.000000
20678.000000,22517.000000,19667.000000,53589.000000
20632.000000,22466.000000,19642.000000,53580.000000
20628.000000,22465.000000,19630.000000,53599.000000
20660.000000,22450.000000,19633.000000,53592.000000
20585.000000,22410.000000,19600.000000,53583.000000
20598.000000,22456.000000,19621.000000,53567.000000
20603.000000,22440.000000,19585.000000,53570.000000
20574.000000,22412.000000,19590.000000,53576.000000
20558.000000,22390.000000,19528.000000,53531.000000
20587.000000,22373.000000,19522.000000,53526.000000
20548.000000,22369.000000,19545.000000,53537.000000
20490.000000,22364.000000,19487.000000,53522.000000
20529.000000,22375.000000,19460.000000,53526.000000
20496.000000,22349.000000,19450.000000,53491.000000
20463.000000,22335.000000,19458.000000,53463.000000
20497.000000,22362.000000,19440.000000,53504.000000
20460.000000,22308.000000,19417.000000,53477.000000
20419.000000,22307.000000,19377.000000,53482.000000
20438.000000,22284.000000,19376.000000,53461.000000
20383.000000,22280.000000,19330.000000,53456.000000
20392.000000,22267.000000,19336.000000,53433.000000
20377.000000,22240.000000,19312.000000,53425.000000
20353.000000,22218.000000,19295.000000,53422.000000
20334.000000,22224.000000,19267.000000,53381.000000
20305.000000,22203.000000,19237.000000,53374.000000
20294.000000,22174.000000,19263.000000,53375.000000
20279.000000,22147.000000,19224.000000,53355.000000
20249.000000,22155.000000,19192.000000,53343.000000
20200.000000,22148.000000,19147.000000,53340.000000
20203.000000,22141.000000,19137.000000,53349.000000
20200.000000,22144.000000,19123.000000,53315.000000
20151.000000,22106.000000,19103.000000,53303.000000
20163.000000,22075.000000,19073.000000,53297.000000
20130.000000,22091.000000,19033.000000,53281.000000
20104.000000,22072.000000,18996.000000,53285.000000
20117.000000,22048.000000,19007.000000,53254.000000
20073.000000,22021.000000,18966.000000,53229.000000
20081.000000,22053.000000,18969.000000,53236.000000
20058.000000,22043.000000,18914.000000,53221.000000
20057.000000,22030.000000,18926.000000,53247.000000
20064.000000,21988.000000,18910.000000,53231.000000
20054.000000,22001.000000,18933.000000,53249.000000
20040.000000,22000.000000,18930.000000,53228.000000
20009.000000,21969.000000,18875.000000,53195.000000
20028.000000,21992.000000,18892.000000,53200.000000
20040.000000,22004.000000,18877.000000,53195.000000
19994.000000,21981.000000,18852.000000,53186.000000
19996.000000,21960.000000,18848.000000,53182.000000
19983.000000,21984.000000,18861.000000,53171.000000
19967.000000,21931.000000,18797.000000,53165.000000
19910.000000,21911.000000,18793.000000,53169.000000
19927.000000,21935.000000,18759.000000,53143.000000
19905.000000,21888.000000,18731.000000,53122.000000
19891.000000,21896.000000,18742.000000,53122.000000
19893.000000,21867.000000,18734.000000,53128.000000
19849.000000,21819.000000,18695.000000,53095.000000
19833.000000,21857.000000,18651.000000,53077.000000
19817.000000,21815.000000,18617.000000,53095.000000
19796.000000,21807.000000,18596.000000,53088.000000
19750.000000,21776.000000,18587.000000,53049.000000
19746.000000,21753.000000,18534.000000,53027.000000
19687.000000,21723.000000,18518.000000,52989.000000
19708.000000,21740.000000,18503.000000,53025.000000
19663.000000,21718.000000,18464.000000,52990.000000
19640.000000,21690.000000,18423.000000,52962.000000
19630.000000,21661.000000,18411.000000,52992.000000
19597.000000,21637.000000,18359.000000,52938.000000
19596.000000,21640.000000,18361.000000,52926.000000
19571.000000,21605.000000,18330.000000,52915.000000
19525.000000,21622.000000,18313.000000,52911.000000
19510.000000,21588.000000,18276.000000,52891.000000
19514.000000,21596.000000,18283.000000,52881.000000
19482.000000,21564.000000,18270.000000,52884.000000
19472.000000,21582.000000,18257.000000,52895.000000
19524.000000,21580.000000,18295.000000,52875.000000
19490.000000,21569.000000,18240.000000,52887.000000
19502.000000,21570.000000,18275.000000,52880.000000
19527.000000,21532.000000,18246.000000,52873.000000
19498.000000,21534.000000,18285.000000,52877.000000
19530.000000,21606.000000,18276.000000,52899.000000
19513.000000,21573.000000,18274.000000,52855.000000
19519.000000,21586.000000,18309.000000,52905.000000
19539.000000,21598.000000,18345.000000,52902.000000
19549.000000,21608.000000,18336.000000,52916.000000
19581.000000,21602.000000,18348.000000,52952.000000
19599.000000,21621.000000,18382.000000,52962.000000
19648.000000,21664.000000,18431.000000,52977.000000
19660.000000,21709.000000,18461.000000,52993.000000
19742.000000,21748.000000,18513.000000,53038.000000
19761.000000,21757.000000,18549.000000,53064.000000
19819.000000,21776.000000,18639.000000,53074.000000
19884.000000,21844.000000,18702.000000,53135.000000
19988.000000,21902.000000,18798.000000,53201.000000
20033.000000,21968.000000,18887.000000,53239.000000
20134.000000,22039.000000,18991.000000,53268.000000
20212.000000,22071.000000,19114.000000,53342.000000
20321.000000,22160.000000,19189.000000,53447.000000
20391.000000,22197.000000,19266.000000,53472.000000
20451.000000,22269.000000,19366.000000,53473.000000
20533.000000,22302.000000,19450.000000,53537.000000
20587.000000,22356.000000,19486.000000,53578.000000
20626.000000,22439.000000,19567.000000,53567.000000
20682.000000,22427.000000,19599.000000,53623.000000
20707.000000,22510.000000,19681.000000,53655.000000
20767.000000,22519.000000,19692.000000,53614.000000
20784.000000,22514.000000,19717.000000,53655.000000
20807.000000,22543.000000,19717.000000,53631.000000
20786.000000,22518.000000,19705.000000,53657.000000
20747.000000,22539.000000,19727.000000,53664.000000
20765.000000,22558.000000,19719.000000,53655.000000
20754.000000,22523.000000,19714.000000,53646.000000
20766.000000,22541.000000,19717.000000,53654.000000
20776.000000,22518.000000,19676.000000,53634.000000
20747.000000,22512.000000,19662.000000,53624.000000
20740.000000,22475.000000,19651.000000,53628.000000
20740.000000,22482.000000,19634.000000,53609.000000
20707.000000,22496.000000,19628.000000,53627.000000
20704.000000,22446.000000,19606.000000,53587.000000
20728.000000,22482.000000,19604.000000,53599.000000
20671.000000,22467.000000,19628.000000,53582.000000
20691.000000,22453.000000,19576.000000,53566.000000
20681.000000,22427.000000,19555.000000,53573.000000
20681.000000,22391.000000,19548.000000,53571.000000
20634.000000,22418.000000,19544.000000,53577.000000
20615.000000,22425.000000,19519.000000,53556.000000
20594.000000,22390.000000,19502.000000,53516.000000
20594.000000,22381.000000,19484.000000,53546.000000
20580.000000,22342.000000,19452.000000,53497.000000
20539.000000,22353.000000,19444.000000,53524.000000
20519.000000,22348.000000,19422.000000,53478.000000
20543.000000,22381.000000,19401.000000,53515.000000
20489.000000,22290.000000,19398.000000,53477.000000
20486.000000,22318.000000,19395.000000,53480.000000
20495.000000,22312.000000,19363.000000,53445.000000
20443.000000,22284.000000,19312.000000,53434.000000
20416.000000,22247.000000,19303.000000,53418.000000
20411.000000,22273.000000,19272.000000,53406.000000
20381.000000,22226.000000,19259.000000,53414.000000
20352.000000,22222.000000,19254.000000,53382.000000
20352.000000,22192.000000,19214.000000,53368.000000
20356.000000,22189.000000,19163.000000,53385.000000
20313.000000,22158.000000,19140.000000,53346.000000
20303.000000,22148.000000,19121.000000,53355.000000
20305.000000,22145.000000,19097.000000,53348.000000
20256.000000,22124.000000,19100.000000,53313.000000
20238.000000,22157.000000,19079.000000,53315.000000
20219.000000,22135.000000,19035.000000,53325.000000
20205.000000,22072.000000,19037.000000,53304.000000
20189.000000,22101.000000,18998.000000,53295.000000
20192.000000,22067.000000,18973.000000,53259.000000
20141.000000,22053.000000,18993.000000,53247.000000
