660nm,730nm,850nm,940nm
23671.000000,15365.000000,22275.000000,57118.000000
23639.000000,15386.000000,22241.000000,57085.000000
23673.000000,15399.000000,22319.000000,57038.000000
23725.000000,15442.000000,22411.000000,57160.000000
23734.000000,15447.000000,22384.000000,57200.000000
23761.000000,15482.000000,22367.000000,57177.000000
23765.000000,15485.000000,22451.000000,57156.000000
23874.000000,15580.000000,22613.000000,57246.000000
23883.000000,15575.000000,22578.000000,57302.000000
23941.000000,15629.000000,22644.000000,57306.000000
23983.000000,15637.000000,22711.000000,57332.000000
24034.000000,15695.000000,22777.000000,57402.000000
24343.000000,15844.000000,23117.000000,57543.000000
24369.000000,15905.000000,23222.000000,57598.000000
24472.000000,15928.000000,23283.000000,57637.000000
24471.000000,15980.000000,23291.000000,57705.000000
24647.000000,16107.000000,23473.000000,57745.000000
24646.000000,16152.000000,23481.000000,57789.000000
24699.000000,16086.000000,23476.000000,57766.000000
24651.000000,16124.000000,23461.000000,57804.000000
24654.000000,16038.000000,23448.000000,57745.000000
24623.000000,16037.000000,23429.000000,57739.000000
24603.000000,16061.000000,23437.000000,57717.000000
24559.000000,16100.000000,23384.000000,57733.000000
24573.000000,15991.000000,23373.000000,57710.000000
24560.000000,16045.000000,23361.000000,57715.000000
24501.000000,16030.000000,23349.000000,57673.000000
24528.000000,16004.000000,23349.000000,57657.000000
24531.000000,15967.000000,23303.000000,57685.000000
24452.000000,15974.000000,23249.000000,57660.000000
24434.000000,15947.000000,23232.000000,57629.000000
24415.000000,15985.000000,23295.000000,57668.000000
24450.000000,15974.000000,23264.000000,57655.000000
24400.000000,15952.000000,23209.000000,57609.000000
24366.000000,15904.000000,23197.000000,57584.000000
24374.000000,15906.000000,23142.000000,57615.000000
24314.000000,15924.000000,23158.000000,57584.000000
24299.000000,15876.000000,23148.000000,57529.000000
24301.000000,15884.000000,23098.000000,57574.000000
24317.000000,15899.000000,23111.000000,57557.000000
24238.000000,15837.000000,23041.000000,57574.000000
24297.000000,15855.000000,23067.000000,57563.000000
24193.000000,15845.000000,23019.000000,57545.000000
24260.000000,15833.000000,23021.000000,57484.000000
24239.000000,15827.000000,23013.000000,57504.000000
24240.000000,15794.000000,23059.000000,57455.000000
24198.000000,15798.000000,22940.000000,57470.000000
24160.000000,15739.000000,22878.000000,57449.000000
24109.000000,15750.000000,22919.000000,57439.000000
24136.000000,15732.000000,22844.000000,57448.000000
24118.000000,15777.000000,22895.000000,57452.000000
24055.000000,15709.000000,22798.000000,57393.000000
24077.000000,15707.000000,22814.000000,57401.000000
24037.000000,15673.000000,22753.000000,57401.000000
23999.000000,15666.000000,22735.000000,57371.000000
23925.000000,15642.000000,22726.000000,57295.000000
23975.000000,15610.000000,22699.000000,57326.000000
23914.000000,15593.000000,22677.000000,57291.000000
23918.000000,15587.000000,22604.000000,57316.000000
23932.000000,15561.000000,22594.000000,57273.000000
23881.000000,15582.000000,22614.000000,57244.000000
23891.000000,15552.000000,22579.000000,57246.000000
23846.000000,15528.000000,22569.000000,57260.000000
23786.000000,15566.000000,22518.000000,57263.000000
23791.000000,15572.000000,22534.000000,57248.000000
23794.000000,15557.000000,22500.000000,57232.000000
23782.000000,15508.000000,22523.000000,57202.000000
23796.000000,15493.000000,22457.000000,57198.000000
23747.000000,15491.000000,22463.000000,57209.000000
23751.000000,15491.000000,22473.000000,57187.000000
23754.000000,15508.000000,22456.000000,57222.000000
23712.000000,15434.000000,22431.000000,57178.000000
23711.000000,15430.000000,22439.000000,57125.000000
23687.000000,15468.000000,22420.000000,57158.000000
23640.000000,15421.000000,22401.000000,57149.000000
23656.000000,15408.000000,22375.000000,57157.000000
23607.000000,15412.000000,22371.000000,57126.000000
23629.000000,15380.000000,22379.000000,57131.000000
23596.000000,15421.000000,22384.000000,57164.000000
23658.000000,15385.000000,22413.000000,57148.000000
23624.000000,15418.000000,22397.000000,57160.000000
23640.000000,15426.000000,22434.000000,57168.000000
23712.000000,15413.000000,22485.000000,57190.000000
23718.000000,15474.000000,22487.000000,57199.000000
23669.000000,15481.000000,22512.000000,57213.000000
23701.000000,15444.000000,22513.000000,57236.000000
23803.000000,15506.000000,22573.000000,57267.000000
23756.000000,15525.000000,22669.000000,57258.000000
23829.000000,15539.000000,22648.000000,57297.000000
23856.000000,15551.000000,22697.000000,57328.000000
23940.000000,15581.000000,22771.000000,57370.000000
23957.000000,15640.000000,22820.000000,57412.000000
24032.000000,15698.000000,22948.000000,57460.000000
24337.000000,15910.000000,23272.000000,57630.000000
24355.000000,15922.000000,23352.000000,57709.000000
24447.000000,16000.000000,23399.000000,57770.000000
24483.000000,15982.000000,23485.000000,57737.000000
24685.000000,16157.000000,23681.000000,57915.000000
24665.000000,16194.000000,23660.000000,57896.000000
24697.000000,16190.000000,23662.000000,57891.000000
24646.000000,16185.000000,23636.000000,57859.000000
24681.000000,16157.000000,23635.000000,57868.000000
24686.000000,16147.000000,23611.000000,57882.000000
24629.000000,16154.000000,23560.000000,57853.000000
24640.000000,16122.000000,23598.000000,57850.000000
24596.000000,16052.000000,23554.000000,57813.000000
24577.000000,16096.000000,23558.000000,57812.000000
24553.000000,16046.000000,23471.000000,57808.000000
24564.000000,16096.000000,23572.000000,57825.000000
24529.000000,16122.000000,23515.000000,57794.000000
24483.000000,16054.000000,23435.000000,57755.000000
24536.000000,16031.000000,23456.000000,57748.000000
24511.000000,16021.000000,23466.000000,57776.000000
24501.000000,16037.000000,23402.000000,57726.000000
24438.000000,16004.000000,23413.000000,57730.000000
24466.000000,15969.000000,23357.000000,57744.000000
24461.000000,16000.000000,23392.000000,57732.000000
24451.000000,15961.000000,23386.000000,57703.000000
24431.000000,15978.000000,23323.000000,57700.000000
24430.000000,15980.000000,23315.000000,57726.000000
24379.000000,15951.000000,23310.000000,57680.000000
24369.000000,15976.000000,23322.000000,57691.000000
24352.000000,15920.000000,23293.000000,57629.000000
24317.000000,15876.000000,23241.000000,57703.000000
24320.000000,15881.000000,23221.000000,57642.000000
24292.000000,15973.000000,23220.000000,57691.000000
24301.000000,15868.000000,23237.000000,57629.000000
24264.000000,15834.000000,23185.000000,57601.000000
24213.000000,15842.000000,23186.000000,57621.000000
24217.000000,15869.000000,23116.000000,57583.000000
24215.000000,15845.000000,23107.000000,57581.000000
24141.000000,15808.000000,23047.000000,57537.000000
24148.000000,15777.000000,23041.000000,57555.000000
24119.000000,15797.000000,23039.000000,57545.000000
24166.000000,15762.000000,23051.000000,57485.000000
24106.000000,15718.000000,22965.000000,57525.000000
24064.000000,15725.000000,22982.000000,57493.000000
24092.000000,15744.000000,22953.000000,57476.000000
24049.000000,15714.000000,22967.000000,57461.000000
23986.000000,15740.000000,22887.000000,57440.000000
23978.000000,15680.000000,22825.000000,57452.000000
23977.000000,15660.000000,22822.000000,57390.000000
23928.000000,15663.000000,22744.000000,57418.000000
23932.000000,15636.000000,22795.000000,57348.000000
23896.000000,15573.000000,22735.000000,57327.000000
23861.000000,15615.000000,22729.000000,57360.000000
23861.000000,15591.000000,22720.000000,57358.000000
23796.000000,15620.000000,22691.000000,57305.000000
23851.000000,15565.000000,22670.000000,57311.000000
23817.000000,15604.000000,22664.000000,57348.000000
23832.000000,15559.000000,22664.000000,57275.000000
23775.000000,15531.000000,22654.000000,57327.000000
23775.000000,15509.000000,22636.000000,57271.000000
23777.000000,15517.000000,22612.000000,57244.000000
23756.000000,15518.000000,22579.000000,57296.000000
23713.000000,15475.000000,22525.000000,57231.000000
23653.000000,15523.000000,22535.000000,57247.000000
23615.000000,15463.000000,22469.000000,57225.000000
23643.000000,15404.000000,22494.000000,57203.000000
23618.000000,15439.000000,22445.000000,57210.000000
23608.000000,15452.000000,22460.000000,57200.000000
23642.000000,15418.000000,22467.000000,57190.000000
23637.000000,15404.000000,22508.000000,57199.000000
23612.000000,15484.000000,22493.000000,57208.000000
23662.000000,15436.000000,22547.000000,57205.000000
23635.000000,15459.000000,22490.000000,57243.000000
23713.000000,15500.000000,22581.000000,57257.000000
23719.000000,15484.000000,22568.000000,57227.000000
23743.000000,15520.000000,22618.000000,57254.000000
23721.000000,15518.000000,22597.000000,57287.000000
23829.000000,15574.000000,22759.000000,57361.000000
23849.000000,15593.000000,22756.000000,57378.000000
23894.000000,15628.000000,22775.000000,57381.000000
23901.000000,15640.000000,22807.000000,57404.000000
23974.000000,15698.000000,22867.000000,57456.000000
24165.000000,15822.000000,23179.000000,57620.000000
24266.000000,15849.000000,23251.000000,57657.000000
24370.000000,15932.000000,23307.000000,57719.000000
24354.000000,16011.000000,23386.000000,57740.000000
24617.000000,16101.000000,23594.000000,57880.000000
24644.000000,16100.000000,23625.000000,57914.000000
24717.000000,16198.000000,23706.000000,57952.000000
24753.000000,16226.000000,23723.000000,57987.000000
24739.000000,16207.000000,23749.000000,57904.000000
24695.000000,16205.000000,23729.000000,57940.000000
24679.000000,16195.000000,23723.000000,57934.000000
24669.000000,16169.000000,23709.000000,57904.000000
24696.000000,16165.000000,23699.000000,57877.000000
24630.000000,16188.000000,23637.000000,57902.000000
24662.000000,16169.000000,23656.000000,57912.000000
24614.000000,16126.000000,23617.000000,57898.000000
24637.000000,16114.000000,23625.000000,57834.000000
24624.000000,16128.000000,23610.000000,57871.000000
24598.000000,16175.000000,23550.000000,57884.000000
24576.000000,16094.000000,23531.000000,57839.000000
24554.000000,16050.000000,23541.000000,57796.000000
24545.000000,16056.000000,23573.000000,57815.000000
24515.000000,16026.000000,23518.000000,57816.000000
24521.000000,16067.000000,23510.000000,57765.000000
24508.000000,16050.000000,23448.000000,57790.000000
24439.000000,16077.000000,23437.000000,57761.000000
24463.000000,16028.000000,23444.000000,57748.000000
24518.000000,15982.000000,23451.000000,57714.000000
24424.000000,16006.000000,23428.000000,57767.000000
24402.000000,15978.000000,23408.000000,57745.000000
24407.000000,15950.000000,23349.000000,57732.000000
24350.000000,15946.000000,23339.000000,57694.000000
24366.000000,15949.000000,23356.000000,57716.000000
24360.000000,15929.000000,23332.000000,57719.000000
24270.000000,15902.000000,23275.000000,57703.000000
24301.000000,15906.000000,23259.000000,57681.000000
24313.000000,15903.000000,23261.000000,57641.000000
24295.000000,15890.000000,23258.000000,57624.000000
24264.000000,15833.000000,23153.000000,57629.000000
24234.000000,15849.000000,23181.000000,57600.000000
24211.000000,15834.000000,23123.000000,57632.000000
24197.000000,15815.000000,23137.000000,57556.000000
24193.000000,15834.000000,23092.000000,57558.000000
24139.000000,15814.000000,23065.000000,57569.000000
24126.000000,15793.000000,23061.000000,57521.000000
24114.000000,15748.000000,23054.000000,57511.000000
24061.000000,15732.000000,22934.000000,57507.000000
24092.000000,15692.000000,22954.000000,57497.000000
24014.000000,15678.000000,22909.000000,57435.000000
23986.000000,15702.000000,22870.000000,57421.000000
24009.000000,15693.000000,22897.000000,57453.000000
23944.000000,15698.000000,22829.000000,57446.000000
23950.000000,15670.000000,22818.000000,57456.000000
23904.000000,15614.000000,22758.000000,57367.000000
23871.000000,15640.000000,22756.000000,57401.000000
23929.000000,15580.000000,22798.000000,57361.000000
23854.000000,15614.000000,22720.000000,57348.000000
23850.000000,15593.000000,22715.000000,57333.000000
23850.000000,15604.000000,22698.000000,57329.000000
23814.000000,15564.000000,22700.000000,57348.000000
23810.000000,15573.000000,22642.000000,57362.000000
23799.000000,15611.000000,22624.000000,57311.000000
23784.000000,15536.000000,22644.000000,57301.000000
23716.000000,15548.000000,22522.000000,57294.000000
23715.000000,15484.000000,22580.000000,57248.000000
23717.000000,15434.000000,22536.000000,57245.000000
23682.000000,15492.000000,22533.000000,57265.000000
23653.000000,15427.000000,22498.000000,57238.000000
23663.000000,15423.000000,22529.000000,57227.000000
23674.000000,15417.000000,22505.000000,57267.000000
23673.000000,15394.000000,22542.000000,57241.000000
23679.000000,15484.000000,22513.000000,57250.000000
23674.000000,15476.000000,22577.000000,57244.000000
23659.000000,15441.000000,22562.000000,57273.000000
23687.000000,15527.000000,22568.000000,57308.000000
23750.000000,15520.000000,22623.000000,57324.000000
23714.000000,15472.000000,22656.000000,57300.000000
23811.000000,15526.000000,22675.000000,57357.000000
23801.000000,15554.000000,22719.000000,57342.000000
23790.000000,15604.000000,22710.000000,57365.000000
23853.000000,15578.000000,22742.000000,57373.000000
23943.000000,15599.000000,22896.000000,57454.000000
23949.000000,15670.000000,22906.000000,57506.000000
23966.000000,15669.000000,22936.000000,57518.000000
24209.000000,15810.000000,23193.000000,57632.000000
24247.000000,15900.000000,23246.000000,57683.000000
24316.000000,15900.000000,23341.000000,57678.000000
24386.000000,15959.000000,23386.000000,57741.000000
24645.000000,16124.000000,23695.000000,57915.000000
24661.000000,16203.000000,23689.000000,57978.000000
24730.000000,16205.000000,23776.000000,57903.000000
24751.000000,16260.000000,23784.000000,58024.000000
24754.000000,16212.000000,23758.000000,58011.000000
24723.000000,16218.000000,23778.000000,57981.000000
24750.000000,16223.000000,23782.000000,57969.000000
24740.000000,16225.000000,23746.000000,57931.000000
24765.000000,16202.000000,23772.000000,57964.000000
24722.000000,16142.000000,23700.000000,57942.000000
24704.000000,16169.000000,23696.000000,57933.000000
24639.000000,16196.000000,23671.000000,57917.000000
24666.000000,16176.000000,23663.000000,57933.000000
24569.000000,16134.000000,23652.000000,57831.000000
24613.000000,16131.000000,23573.000000,57867.000000
24628.000000,16088.000000,23615.000000,57892.000000
24621.000000,16139.000000,23621.000000,57889.000000
24555.000000,16093.000000,23534.000000,57849.000000
24542.000000,16058.000000,23556.000000,57852.000000
24547.000000,16091.000000,23519.000000,57859.000000
24545.000000,16065.000000,23526.000000,57846.000000
