660nm,730nm,850nm,940nm
25413.000000,39269.000000,42890.000000,37639.000000
25369.000000,39231.000000,42834.000000,37582.000000
25330.000000,39194.000000,42774.000000,37531.000000
25289.000000,39153.000000,42710.000000,37485.000000
25246.000000,39111.000000,42647.000000,37436.000000
25205.000000,39074.000000,42585.000000,37382.000000
25166.000000,39044.000000,42526.000000,37324.000000
25125.000000,39012.000000,42467.000000,37267.000000
25082.000000,38974.000000,42406.000000,37210.000000
25042.000000,38934.000000,42340.000000,37153.000000
25001.000000,38894.000000,42272.000000,37099.000000
24960.000000,38856.000000,42211.000000,37054.000000
24927.000000,38823.000000,42166.000000,37022.000000
24913.000000,38808.000000,42147.000000,37011.000000
24926.000000,38819.000000,42166.000000,37034.000000
24973.000000,38866.000000,42237.000000,37105.000000
25066.000000,38955.000000,42375.000000,37229.000000
25216.000000,39095.000000,42592.000000,37413.000000
25425.000000,39288.000000,42893.000000,37667.000000
25686.000000,39532.000000,43276.000000,37983.000000
25991.000000,39819.000000,43730.000000,38355.000000
26333.000000,40140.000000,44237.000000,38771.000000
26699.000000,40482.000000,44778.000000,39221.000000
27071.000000,40830.000000,45336.000000,39692.000000
27440.000000,41177.000000,45892.000000,40163.000000
27799.000000,41513.000000,46427.000000,40619.000000
28139.000000,41829.000000,46930.000000,41050.000000
28446.000000,42113.000000,47387.000000,41449.000000
28721.000000,42364.000000,47792.000000,41808.000000
28965.000000,42581.000000,48145.000000,42120.000000
29171.000000,42762.000000,48447.000000,42384.000000
29337.000000,42906.000000,48698.000000,42599.000000
29470.000000,43017.000000,48895.000000,42767.000000
29571.000000,43100.000000,49042.000000,42894.000000
29639.000000,43155.000000,49143.000000,42986.000000
29675.000000,43184.000000,49202.000000,43042.000000
29685.000000,43187.000000,49222.000000,43063.000000
29673.000000,43167.000000,49208.000000,43055.000000
29642.000000,43128.000000,49164.000000,43022.000000
29592.000000,43074.000000,49091.000000,42968.000000
29525.000000,43009.000000,48991.000000,42891.000000
29444.000000,42933.000000,48870.000000,42793.000000
29349.000000,42847.000000,48734.000000,42675.000000
29239.000000,42750.000000,48581.000000,42535.000000
29119.000000,42645.000000,48413.000000,42378.000000
28992.000000,42530.000000,48233.000000,42216.000000
28857.000000,42407.000000,48043.000000,42054.000000
28714.000000,42278.000000,47842.000000,41886.000000
28571.000000,42147.000000,47631.000000,41709.000000
28429.000000,42015.000000,47416.000000,41533.000000
28284.000000,41881.000000,47201.000000,41361.000000
28138.000000,41747.000000,46989.000000,41188.000000
27999.000000,41617.000000,46779.000000,41011.000000
27862.000000,41490.000000,46569.000000,40833.000000
27723.000000,41361.000000,46358.000000,40654.000000
27581.000000,41228.000000,46145.000000,40475.000000
27440.000000,41095.000000,45932.000000,40295.000000
27302.000000,40962.000000,45722.000000,40115.000000
27165.000000,40830.000000,45516.000000,39940.000000
27032.000000,40701.000000,45315.000000,39775.000000
26909.000000,40581.000000,45121.000000,39623.000000
26799.000000,40478.000000,44946.000000,39484.000000
26702.000000,40391.000000,44798.000000,39361.000000
26624.000000,40322.000000,44679.000000,39254.000000
26568.000000,40275.000000,44591.000000,39167.000000
26533.000000,40247.000000,44536.000000,39103.000000
26518.000000,40238.000000,44513.000000,39064.000000
26526.000000,40248.000000,44520.000000,39054.000000
26557.000000,40279.000000,44557.000000,39072.000000
26606.000000,40326.000000,44622.000000,39122.000000
26670.000000,40385.000000,44713.000000,39202.000000
26749.000000,40457.000000,44826.000000,39304.000000
26844.000000,40543.000000,44959.000000,39423.000000
26949.000000,40637.000000,45109.000000,39557.000000
27059.000000,40737.000000,45273.000000,39700.000000
27175.000000,40846.000000,45443.000000,39848.000000
27295.000000,40959.000000,45616.000000,39994.000000
27411.000000,41068.000000,45787.000000,40134.000000
27521.000000,41171.000000,45950.000000,40265.000000
27625.000000,41268.000000,46100.000000,40380.000000
27721.000000,41358.000000,46236.000000,40484.000000
27802.000000,41433.000000,46355.000000,40581.000000
27865.000000,41491.000000,46453.000000,40666.000000
27917.000000,41538.000000,46530.000000,40737.000000
27959.000000,41575.000000,46590.000000,40796.000000
27988.000000,41599.000000,46632.000000,40842.000000
28002.000000,41610.000000,46655.000000,40865.000000
28006.000000,41612.000000,46663.000000,40865.000000
28005.000000,41608.000000,46658.000000,40845.000000
27993.000000,41595.000000,46640.000000,40814.000000
27968.000000,41571.000000,46606.000000,40777.000000
27934.000000,41539.000000,46557.000000,40735.000000
27892.000000,41498.000000,46495.000000,40688.000000
27838.000000,41445.000000,46422.000000,40634.000000
27775.000000,41382.000000,46336.000000,40565.000000
27709.000000,41316.000000,46237.000000,40485.000000
27641.000000,41251.000000,46132.000000,40401.000000
27567.000000,41185.000000,46024.000000,40315.000000
27490.000000,41118.000000,45913.000000,40222.000000
27415.000000,41052.000000,45799.000000,40122.000000
27341.000000,40988.000000,45685.000000,40019.000000
27266.000000,40923.000000,45569.000000,39915.000000
27189.000000,40855.000000,45446.000000,39808.000000
27111.000000,40787.000000,45317.000000,39700.000000
27029.000000,40716.000000,45190.000000,39592.000000
26939.000000,40638.000000,45063.000000,39489.000000
26844.000000,40557.000000,44933.000000,39384.000000
26752.000000,40477.000000,44802.000000,39279.000000
26664.000000,40398.000000,44675.000000,39174.000000
26579.000000,40319.000000,44555.000000,39068.000000
26495.000000,40243.000000,44441.000000,38960.000000
26418.000000,40174.000000,44332.000000,38852.000000
26346.000000,40112.000000,44229.000000,38752.000000
26277.000000,40053.000000,44129.000000,38662.000000
26213.000000,39994.000000,44032.000000,38577.000000
26152.000000,39936.000000,43939.000000,38499.000000
26093.000000,39880.000000,43851.000000,38430.000000
26034.000000,39825.000000,43766.000000,38368.000000
25978.000000,39776.000000,43686.000000,38313.000000
25931.000000,39736.000000,43612.000000,38264.000000
25887.000000,39699.000000,43547.000000,38218.000000
25846.000000,39664.000000,43488.000000,38171.000000
25810.000000,39633.000000,43433.000000,38119.000000
25779.000000,39605.000000,43383.000000,38069.000000
25747.000000,39575.000000,43334.000000,38025.000000
25711.000000,39543.000000,43285.000000,37986.000000
25676.000000,39511.000000,43232.000000,37943.000000
25646.000000,39478.000000,43179.000000,37900.000000
25617.000000,39446.000000,43130.000000,37860.000000
25588.000000,39415.000000,43084.000000,37820.000000
25563.000000,39389.000000,43036.000000,37780.000000
25539.000000,39365.000000,42987.000000,37735.000000
25511.000000,39338.000000,42940.000000,37687.000000
25476.000000,39306.000000,42890.000000,37634.000000
25441.000000,39272.000000,42835.000000,37577.000000
25406.000000,39238.000000,42780.000000,37521.000000
25369.000000,39202.000000,42726.000000,37472.000000
25332.000000,39169.000000,42673.000000,37430.000000
25303.000000,39144.000000,42626.000000,37397.000000
25289.000000,39132.000000,42596.000000,37379.000000
25293.000000,39135.000000,42597.000000,37383.000000
25321.000000,39161.000000,42637.000000,37415.000000
25386.000000,39222.000000,42726.000000,37485.000000
25495.000000,39326.000000,42880.000000,37610.000000
25647.000000,39474.000000,43108.000000,37802.000000
25850.000000,39669.000000,43415.000000,38061.000000
26107.000000,39911.000000,43797.000000,38382.000000
26412.000000,40193.000000,44246.000000,38755.000000
26751.000000,40503.000000,44746.000000,39170.000000
27110.000000,40833.000000,45274.000000,39610.000000
27480.000000,41170.000000,45813.000000,40057.000000
27844.000000,41502.000000,46348.000000,40503.000000
28189.000000,41818.000000,46861.000000,40939.000000
28508.000000,42113.000000,47339.000000,41347.000000
28798.000000,42381.000000,47772.000000,41718.000000
29053.000000,42618.000000,48155.000000,42050.000000
29271.000000,42819.000000,48483.000000,42343.000000
29454.000000,42987.000000,48756.000000,42588.000000
29605.000000,43125.000000,48981.000000,42789.000000
29726.000000,43232.000000,49163.000000,42955.000000
29815.000000,43308.000000,49302.000000,43082.000000
29876.000000,43359.000000,49397.000000,43166.000000
29914.000000,43385.000000,49451.000000,43214.000000
29927.000000,43387.000000,49467.000000,43232.000000
29913.000000,43365.000000,49447.000000,43222.000000
29878.000000,43326.000000,49393.000000,43183.000000
29826.000000,43274.000000,49311.000000,43120.000000
29760.000000,43204.000000,49208.000000,43036.000000
29678.000000,43119.000000,49087.000000,42930.000000
29584.000000,43023.000000,48948.000000,42805.000000
29477.000000,42919.000000,48794.000000,42669.000000
29359.000000,42805.000000,48627.000000,42527.000000
29231.000000,42685.000000,48443.000000,42380.000000
29099.000000,42562.000000,48248.000000,42225.000000
28964.000000,42440.000000,48048.000000,42061.000000
28823.000000,42317.000000,47846.000000,41895.000000
28681.000000,42193.000000,47643.000000,41725.000000
28542.000000,42067.000000,47439.000000,41548.000000
28408.000000,41941.000000,47236.000000,41370.000000
28272.000000,41813.000000,47034.000000,41193.000000
28134.000000,41683.000000,46834.000000,41019.000000
27998.000000,41556.000000,46632.000000,40847.000000
27862.000000,41431.000000,46431.000000,40676.000000
27725.000000,41307.000000,46233.000000,40511.000000
27589.000000,41187.000000,46035.000000,40347.000000
27461.000000,41076.000000,45843.000000,40184.000000
27341.000000,40973.000000,45663.000000,40030.000000
27230.000000,40877.000000,45498.000000,39886.000000
27128.000000,40791.000000,45350.000000,39757.000000
27046.000000,40721.000000,45222.000000,39649.000000
26989.000000,40668.000000,45125.000000,39568.000000
26951.000000,40634.000000,45058.000000,39516.000000
26931.000000,40620.000000,45021.000000,39487.000000
26933.000000,40629.000000,45019.000000,39482.000000
26952.000000,40656.000000,45051.000000,39499.000000
26989.000000,40697.000000,45112.000000,39539.000000
27043.000000,40751.000000,45194.000000,39596.000000
27116.000000,40816.000000,45295.000000,39675.000000
27201.000000,40891.000000,45413.000000,39775.000000
27295.000000,40975.000000,45546.000000,39889.000000
27399.000000,41067.000000,45690.000000,40015.000000
27514.000000,41166.000000,45844.000000,40151.000000
27632.000000,41268.000000,46006.000000,40294.000000
27749.000000,41369.000000,46171.000000,40432.000000
27865.000000,41467.000000,46332.000000,40558.000000
27975.000000,41562.000000,46487.000000,40675.000000
28072.000000,41653.000000,46634.000000,40789.000000
28152.000000,41731.000000,46765.000000,40899.000000
28222.000000,41798.000000,46873.000000,40995.000000
28281.000000,41856.000000,46957.000000,41077.000000
28324.000000,41901.000000,47021.000000,41142.000000
28352.000000,41931.000000,47066.000000,41187.000000
28372.000000,41950.000000,47089.000000,41209.000000
28384.000000,41960.000000,47098.000000,41210.000000
28384.000000,41956.000000,47095.000000,41192.000000
28369.000000,41940.000000,47076.000000,41158.000000
28345.000000,41914.000000,47040.000000,41115.000000
28309.000000,41879.000000,46990.000000,41068.000000
28263.000000,41832.000000,46930.000000,41017.000000
28208.000000,41779.000000,46859.000000,40957.000000
28150.000000,41722.000000,46779.000000,40892.000000
28092.000000,41662.000000,46694.000000,40821.000000
28029.000000,41597.000000,46602.000000,40748.000000
27961.000000,41530.000000,46504.000000,40671.000000
27891.000000,41463.000000,46401.000000,40588.000000
27821.000000,41396.000000,46295.000000,40500.000000
27743.000000,41325.000000,46183.000000,40408.000000
27658.000000,41249.000000,46066.000000,40310.000000
27574.000000,41171.000000,45944.000000,40208.000000
27488.000000,41093.000000,45821.000000,40109.000000
27396.000000,41013.000000,45695.000000,40014.000000
27303.000000,40935.000000,45568.000000,39918.000000
27218.000000,40863.000000,45444.000000,39820.000000
27135.000000,40793.000000,45324.000000,39717.000000
27053.000000,40725.000000,45207.000000,39609.000000
26978.000000,40662.000000,45094.000000,39504.000000
26911.000000,40604.000000,44985.000000,39406.000000
26850.000000,40546.000000,44884.000000,39317.000000
26791.000000,40488.000000,44792.000000,39235.000000
26734.000000,40432.000000,44706.000000,39157.000000
26680.000000,40382.000000,44623.000000,39083.000000
26626.000000,40335.000000,44543.000000,39012.000000
26572.000000,40287.000000,44467.000000,38945.000000
26519.000000,40240.000000,44391.000000,38881.000000
26467.000000,40193.000000,44316.000000,38825.000000
26417.000000,40148.000000,44243.000000,38776.000000
26369.000000,40105.000000,44172.000000,38729.000000
26326.000000,40066.000000,44105.000000,38680.000000
26293.000000,40034.000000,44045.000000,38629.000000
26265.000000,40007.000000,43993.000000,38582.000000
26235.000000,39981.000000,43943.000000,38537.000000
26205.000000,39958.000000,43893.000000,38494.000000
26176.000000,39938.000000,43847.000000,38454.000000
26147.000000,39918.000000,43805.000000,38418.000000
26116.000000,39894.000000,43763.000000,38387.000000
26087.000000,39870.000000,43721.000000,38360.000000
26061.000000,39850.000000,43680.000000,38332.000000
26033.000000,39828.000000,43640.000000,38301.000000
26002.000000,39805.000000,43598.000000,38265.000000
25970.000000,39781.000000,43552.000000,38224.000000
25938.000000,39754.000000,43505.000000,38179.000000
25907.000000,39723.000000,43459.000000,38134.000000
25875.000000,39689.000000,43413.000000,38088.000000
25847.000000,39658.000000,43368.000000,38043.000000
25829.000000,39637.000000,43331.000000,38014.000000
25822.000000,39626.000000,43315.000000,38007.000000
25836.000000,39633.000000,43329.000000,38024.000000
25879.000000,39665.000000,43384.000000,38074.000000
25960.000000,39733.000000,43492.000000,38169.000000
26084.000000,39844.000000,43667.000000,38321.000000
26260.000000,40003.000000,43917.000000,38529.000000
26489.000000,40210.000000,44243.000000,38791.000000
26764.000000,40460.000000,44638.000000,39105.000000
27070.000000,40742.000000,45087.000000,39462.000000
27396.000000,41046.000000,45571.000000,39851.000000
27736.000000,41362.000000,46070.000000,40261.000000
28075.000000,41675.000000,46572.000000,40680.000000
28401.000000,41976.000000,47058.000000,41091.000000
28707.000000,42259.000000,47513.000000,41481.000000
28990.000000,42518.000000,47929.000000,41843.000000
29245.000000,42751.000000,48307.000000,42176.000000
29466.000000,42955.000000,48641.000000,42475.000000
29656.000000,43129.000000,48928.000000,42731.000000
29817.000000,43276.000000,49168.000000,42945.000000
