660nm,730nm,850nm,940nm
37239.000000,12557.000000,37789.000000,49611.000000
37263.000000,12563.000000,37811.000000,49653.000000
37281.000000,12568.000000,37823.000000,49681.000000
37281.000000,12570.000000,37827.000000,49691.000000
37265.000000,12566.000000,37814.000000,49679.000000
37248.000000,12559.000000,37790.000000,49650.000000
37231.000000,12549.000000,37759.000000,49618.000000
37200.000000,12532.000000,37724.000000,49586.000000
37160.000000,12510.000000,37683.000000,49551.000000
37130.000000,12491.000000,37643.000000,49515.000000
37107.000000,12477.000000,37605.000000,49484.000000
37077.000000,12464.000000,37568.000000,49451.000000
37042.000000,12449.000000,37529.000000,49410.000000
37010.000000,12436.000000,37490.000000,49361.000000
36977.000000,12422.000000,37453.000000,49312.000000
36933.000000,12403.000000,37412.000000,49264.000000
36889.000000,12381.000000,37364.000000,49226.000000
36856.000000,12360.000000,37314.000000,49196.000000
36825.000000,12340.000000,37265.000000,49167.000000
36784.000000,12317.000000,37215.000000,49130.000000
36742.000000,12294.000000,37165.000000,49089.000000
36708.000000,12274.000000,37116.000000,49042.000000
36672.000000,12255.000000,37066.000000,48981.000000
36622.000000,12231.000000,37012.000000,48910.000000
36570.000000,12202.000000,36959.000000,48847.000000
36529.000000,12174.000000,36910.000000,48800.000000
36493.000000,12149.000000,36864.000000,48763.000000
36453.000000,12125.000000,36819.000000,48732.000000
36421.000000,12105.000000,36777.000000,48707.000000
36404.000000,12093.000000,36744.000000,48687.000000
36390.000000,12087.000000,36719.000000,48671.000000
36373.000000,12084.000000,36700.000000,48659.000000
36366.000000,12082.000000,36685.000000,48654.000000
36371.000000,12083.000000,36677.000000,48657.000000
36376.000000,12087.000000,36677.000000,48665.000000
36379.000000,12096.000000,36686.000000,48678.000000
36394.000000,12110.000000,36703.000000,48693.000000
36420.000000,12126.000000,36724.000000,48702.000000
36438.000000,12140.000000,36748.000000,48704.000000
36445.000000,12150.000000,36771.000000,48705.000000
36455.000000,12157.000000,36792.000000,48712.000000
36468.000000,12164.000000,36811.000000,48729.000000
36470.000000,12167.000000,36825.000000,48741.000000
36464.000000,12167.000000,36831.000000,48745.000000
36463.000000,12165.000000,36830.000000,48754.000000
36468.000000,12164.000000,36831.000000,48772.000000
36469.000000,12165.000000,36833.000000,48786.000000
36462.000000,12164.000000,36831.000000,48790.000000
36458.000000,12163.000000,36822.000000,48786.000000
36453.000000,12159.000000,36809.000000,48774.000000
36435.000000,12148.000000,36789.000000,48747.000000
36406.000000,12129.000000,36761.000000,48712.000000
36377.000000,12105.000000,36724.000000,48677.000000
36346.000000,12082.000000,36682.000000,48641.000000
36301.000000,12059.000000,36632.000000,48605.000000
36248.000000,12035.000000,36574.000000,48572.000000
36200.000000,12012.000000,36509.000000,48529.000000
36152.000000,11990.000000,36443.000000,48463.000000
36093.000000,11968.000000,36377.000000,48377.000000
36031.000000,11941.000000,36310.000000,48284.000000
35981.000000,11912.000000,36245.000000,48194.000000
35931.000000,11880.000000,36180.000000,48114.000000
35870.000000,11844.000000,36109.000000,48043.000000
35802.000000,11806.000000,36034.000000,47985.000000
35740.000000,11769.000000,35958.000000,47934.000000
35678.000000,11736.000000,35884.000000,47883.000000
35612.000000,11705.000000,35814.000000,47824.000000
35551.000000,11677.000000,35746.000000,47757.000000
35500.000000,11651.000000,35682.000000,47680.000000
35447.000000,11626.000000,35621.000000,47593.000000
35386.000000,11598.000000,35561.000000,47505.000000
35329.000000,11568.000000,35500.000000,47433.000000
35279.000000,11539.000000,35438.000000,47381.000000
35230.000000,11513.000000,35377.000000,47338.000000
35178.000000,11489.000000,35318.000000,47294.000000
35135.000000,11466.000000,35261.000000,47255.000000
35104.000000,11447.000000,35206.000000,47216.000000
35072.000000,11430.000000,35155.000000,47164.000000
35032.000000,11411.000000,35104.000000,47102.000000
34994.000000,11393.000000,35056.000000,47043.000000
34960.000000,11375.000000,35011.000000,46991.000000
34914.000000,11353.000000,34967.000000,46942.000000
34860.000000,11326.000000,34920.000000,46892.000000
34815.000000,11298.000000,34868.000000,46850.000000
34781.000000,11275.000000,34819.000000,46816.000000
34748.000000,11257.000000,34779.000000,46778.000000
34716.000000,11238.000000,34740.000000,46732.000000
34693.000000,11221.000000,34706.000000,46682.000000
34675.000000,11207.000000,34679.000000,46634.000000
34650.000000,11195.000000,34654.000000,46587.000000
34617.000000,11179.000000,34625.000000,46542.000000
34588.000000,11161.000000,34591.000000,46502.000000
34564.000000,11146.000000,34557.000000,46469.000000
34535.000000,11132.000000,34523.000000,46435.000000
34503.000000,11120.000000,34488.000000,46395.000000
34480.000000,11112.000000,34456.000000,46357.000000
34461.000000,11105.000000,34430.000000,46323.000000
34438.000000,11096.000000,34403.000000,46289.000000
34410.000000,11086.000000,34369.000000,46250.000000
34385.000000,11076.000000,34333.000000,46208.000000
34359.000000,11064.000000,34299.000000,46172.000000
34324.000000,11045.000000,34264.000000,46138.000000
34284.000000,11019.000000,34224.000000,46109.000000
34249.000000,10992.000000,34183.000000,46084.000000
34216.000000,10967.000000,34142.000000,46062.000000
34177.000000,10941.000000,34098.000000,46033.000000
34140.000000,10916.000000,34049.000000,45995.000000
34112.000000,10894.000000,34003.000000,45949.000000
34082.000000,10873.000000,33959.000000,45898.000000
34041.000000,10853.000000,33913.000000,45844.000000
33997.000000,10835.000000,33865.000000,45798.000000
33959.000000,10819.000000,33820.000000,45767.000000
33929.000000,10805.000000,33785.000000,45748.000000
33912.000000,10798.000000,33767.000000,45744.000000
33920.000000,10805.000000,33773.000000,45772.000000
33965.000000,10833.000000,33818.000000,45830.000000
34036.000000,10877.000000,33904.000000,45909.000000
34132.000000,10935.000000,34028.000000,46011.000000
34263.000000,11007.000000,34186.000000,46144.000000
34427.000000,11093.000000,34376.000000,46311.000000
34604.000000,11188.000000,34589.000000,46506.000000
34795.000000,11290.000000,34821.000000,46732.000000
35009.000000,11401.000000,35071.000000,46991.000000
35244.000000,11521.000000,35337.000000,47273.000000
35484.000000,11646.000000,35615.000000,47563.000000
35722.000000,11771.000000,35899.000000,47845.000000
35961.000000,11895.000000,36183.000000,48119.000000
36196.000000,12020.000000,36466.000000,48393.000000
36411.000000,12139.000000,36741.000000,48664.000000
36605.000000,12246.000000,37001.000000,48923.000000
36788.000000,12345.000000,37239.000000,49173.000000
36959.000000,12437.000000,37457.000000,49412.000000
37110.000000,12521.000000,37652.000000,49632.000000
37239.000000,12590.000000,37825.000000,49827.000000
37355.000000,12649.000000,37978.000000,49999.000000
37451.000000,12698.000000,38108.000000,50146.000000
37520.000000,12734.000000,38213.000000,50262.000000
37568.000000,12761.000000,38295.000000,50350.000000
37607.000000,12784.000000,38358.000000,50416.000000
37638.000000,12804.000000,38406.000000,50468.000000
37655.000000,12816.000000,38438.000000,50506.000000
37666.000000,12821.000000,38455.000000,50531.000000
37683.000000,12822.000000,38463.000000,50547.000000
37697.000000,12821.000000,38463.000000,50554.000000
37697.000000,12819.000000,38453.000000,50552.000000
37694.000000,12814.000000,38439.000000,50543.000000
37699.000000,12810.000000,38426.000000,50534.000000
37700.000000,12806.000000,38417.000000,50528.000000
37689.000000,12800.000000,38410.000000,50516.000000
37672.000000,12793.000000,38403.000000,50499.000000
37659.000000,12787.000000,38392.000000,50484.000000
37643.000000,12777.000000,38379.000000,50474.000000
37616.000000,12762.000000,38359.000000,50470.000000
37588.000000,12746.000000,38329.000000,50470.000000
37565.000000,12732.000000,38294.000000,50465.000000
37540.000000,12717.000000,38257.000000,50447.000000
37512.000000,12699.000000,38215.000000,50420.000000
37488.000000,12683.000000,38171.000000,50388.000000
37466.000000,12669.000000,38130.000000,50348.000000
37432.000000,12655.000000,38091.000000,50296.000000
37385.000000,12638.000000,38048.000000,50234.000000
37336.000000,12617.000000,38001.000000,50163.000000
37291.000000,12595.000000,37949.000000,50096.000000
37240.000000,12573.000000,37894.000000,50037.000000
37187.000000,12549.000000,37835.000000,49986.000000
37144.000000,12525.000000,37777.000000,49947.000000
37112.000000,12508.000000,37727.000000,49915.000000
37078.000000,12494.000000,37685.000000,49874.000000
37040.000000,12482.000000,37645.000000,49820.000000
37010.000000,12471.000000,37612.000000,49765.000000
36986.000000,12461.000000,37588.000000,49722.000000
36954.000000,12452.000000,37571.000000,49686.000000
36919.000000,12442.000000,37556.000000,49660.000000
36892.000000,12432.000000,37543.000000,49649.000000
36874.000000,12422.000000,37532.000000,49649.000000
36860.000000,12414.000000,37522.000000,49661.000000
36851.000000,12405.000000,37509.000000,49680.000000
36852.000000,12396.000000,37498.000000,49695.000000
36856.000000,12388.000000,37490.000000,49699.000000
36852.000000,12379.000000,37485.000000,49693.000000
36847.000000,12370.000000,37483.000000,49681.000000
36848.000000,12367.000000,37486.000000,49669.000000
36851.000000,12369.000000,37491.000000,49660.000000
36846.000000,12370.000000,37492.000000,49652.000000
36840.000000,12370.000000,37490.000000,49643.000000
36840.000000,12370.000000,37486.000000,49634.000000
36836.000000,12370.000000,37477.000000,49631.000000
36819.000000,12366.000000,37460.000000,49632.000000
36798.000000,12357.000000,37437.000000,49629.000000
36777.000000,12346.000000,37411.000000,49617.000000
36752.000000,12333.000000,37383.000000,49592.000000
36716.000000,12316.000000,37352.000000,49556.000000
36677.000000,12298.000000,37312.000000,49510.000000
36640.000000,12278.000000,37261.000000,49456.000000
36593.000000,12254.000000,37200.000000,49395.000000
36534.000000,12225.000000,37129.000000,49338.000000
36476.000000,12193.000000,37053.000000,49289.000000
36426.000000,12161.000000,36979.000000,49249.000000
36374.000000,12130.000000,36911.000000,49209.000000
36317.000000,12095.000000,36842.000000,49155.000000
36265.000000,12057.000000,36769.000000,49089.000000
36221.000000,12022.000000,36695.000000,49012.000000
36169.000000,11992.000000,36623.000000,48928.000000
36103.000000,11959.000000,36551.000000,48839.000000
36038.000000,11927.000000,36478.000000,48751.000000
35977.000000,11898.000000,36405.000000,48670.000000
35913.000000,11871.000000,36332.000000,48592.000000
35847.000000,11840.000000,36257.000000,48515.000000
35786.000000,11806.000000,36182.000000,48446.000000
35730.000000,11771.000000,36110.000000,48378.000000
35671.000000,11736.000000,36041.000000,48308.000000
35611.000000,11702.000000,35972.000000,48238.000000
35560.000000,11672.000000,35908.000000,48168.000000
35518.000000,11649.000000,35849.000000,48103.000000
35469.000000,11628.000000,35792.000000,48043.000000
35416.000000,11606.000000,35732.000000,47989.000000
35367.000000,11580.000000,35674.000000,47941.000000
35318.000000,11553.000000,35618.000000,47897.000000
35260.000000,11524.000000,35561.000000,47842.000000
35204.000000,11493.000000,35501.000000,47779.000000
35161.000000,11464.000000,35444.000000,47722.000000
35123.000000,11440.000000,35392.000000,47668.000000
35077.000000,11415.000000,35342.000000,47602.000000
35032.000000,11391.000000,35292.000000,47526.000000
34999.000000,11371.000000,35244.000000,47452.000000
34967.000000,11355.000000,35200.000000,47380.000000
34924.000000,11336.000000,35155.000000,47314.000000
34878.000000,11314.000000,35107.000000,47263.000000
34840.000000,11291.000000,35057.000000,47230.000000
34805.000000,11272.000000,35010.000000,47209.000000
34768.000000,11254.000000,34964.000000,47187.000000
34734.000000,11234.000000,34919.000000,47166.000000
34707.000000,11215.000000,34877.000000,47144.000000
34680.000000,11197.000000,34838.000000,47113.000000
34645.000000,11179.000000,34798.000000,47071.000000
34607.000000,11159.000000,34754.000000,47025.000000
34575.000000,11142.000000,34709.000000,46975.000000
34538.000000,11123.000000,34663.000000,46922.000000
34493.000000,11101.000000,34614.000000,46872.000000
34451.000000,11079.000000,34564.000000,46828.000000
34419.000000,11058.000000,34519.000000,46790.000000
34384.000000,11036.000000,34476.000000,46754.000000
34342.000000,11013.000000,34434.000000,46706.000000
34304.000000,10992.000000,34392.000000,46647.000000
34269.000000,10976.000000,34348.000000,46585.000000
34228.000000,10963.000000,34302.000000,46524.000000
34180.000000,10948.000000,34253.000000,46461.000000
34135.000000,10929.000000,34204.000000,46399.000000
34093.000000,10906.000000,34157.000000,46342.000000
34044.000000,10880.000000,34106.000000,46288.000000
33988.000000,10850.000000,34048.000000,46235.000000
33939.000000,10820.000000,33989.000000,46185.000000
33900.000000,10793.000000,33937.000000,46135.000000
33862.000000,10767.000000,33891.000000,46075.000000
33820.000000,10741.000000,33843.000000,46017.000000
33788.000000,10721.000000,33793.000000,45978.000000
33766.000000,10708.000000,33752.000000,45953.000000
33744.000000,10699.000000,33722.000000,45927.000000
33726.000000,10692.000000,33702.000000,45909.000000
33728.000000,10694.000000,33699.000000,45921.000000
33758.000000,10710.000000,33726.000000,45965.000000
33811.000000,10742.000000,33782.000000,46037.000000
33889.000000,10788.000000,33869.000000,46133.000000
33998.000000,10848.000000,33991.000000,46254.000000
34132.000000,10920.000000,34148.000000,46405.000000
34279.000000,11004.000000,34334.000000,46584.000000
34440.000000,11097.000000,34542.000000,46784.000000
34622.000000,11199.000000,34772.000000,47003.000000
34814.000000,11305.000000,35016.000000,47233.000000
35008.000000,11410.000000,35266.000000,47471.000000
35206.000000,11517.000000,35517.000000,47721.000000
35412.000000,11627.000000,35766.000000,47980.000000
35614.000000,11736.000000,36015.000000,48245.000000
35799.000000,11838.000000,36257.000000,48510.000000
35976.000000,11933.000000,36487.000000,48769.000000
36151.000000,12022.000000,36705.000000,49013.000000
36310.000000,12107.000000,36910.000000,49231.000000
36446.000000,12183.000000,37098.000000,49415.000000
36563.000000,12247.000000,37263.000000,49567.000000
36665.000000,12300.000000,37407.000000,49704.000000
36743.000000,12343.000000,37531.000000,49825.000000
36795.000000,12372.000000,37630.000000,49927.000000
36834.000000,12389.000000,37707.000000,50021.000000
36869.000000,12400.000000,37767.000000,50107.000000
