660nm,730nm,850nm,940nm
20627.000000,10269.000000,18154.000000,56650.000000
20616.000000,10308.000000,18200.000000,56669.000000
20638.000000,10299.000000,18158.000000,56691.000000
20612.000000,10282.000000,18177.000000,56659.000000
20596.000000,10271.000000,18168.000000,56653.000000
20590.000000,10284.000000,18127.000000,56634.000000
20598.000000,10286.000000,18125.000000,56624.000000
20599.000000,10254.000000,18140.000000,56663.000000
20609.000000,10262.000000,18118.000000,56670.000000
20571.000000,10242.000000,18131.000000,56606.000000
20564.000000,10247.000000,18102.000000,56624.000000
20531.000000,10256.000000,18096.000000,56644.000000
20554.000000,10262.000000,18105.000000,56585.000000
20559.000000,10210.000000,18078.000000,56603.000000
20558.000000,10240.000000,18086.000000,56607.000000
20565.000000,10241.000000,18051.000000,56635.000000
20526.000000,10207.000000,18064.000000,56602.000000
20544.000000,10240.000000,18046.000000,56591.000000
20564.000000,10227.000000,18055.000000,56582.000000
20532.000000,10192.000000,18051.000000,56615.000000
20500.000000,10237.000000,18049.000000,56566.000000
20539.000000,10185.000000,18027.000000,56558.000000
20503.000000,10170.000000,18019.000000,56563.000000
20524.000000,10172.000000,17983.000000,56557.000000
20484.000000,10201.000000,18019.000000,56576.000000
20507.000000,10173.000000,17998.000000,56542.000000
20534.000000,10199.000000,17990.000000,56586.000000
20481.000000,10154.000000,17947.000000,56536.000000
20478.000000,10180.000000,17982.000000,56555.000000
20502.000000,10119.000000,17949.000000,56545.000000
20492.000000,10162.000000,17976.000000,56539.000000
20437.000000,10139.000000,17942.000000,56537.000000
20478.000000,10178.000000,17943.000000,56533.000000
20455.000000,10132.000000,17924.000000,56513.000000
20458.000000,10114.000000,17892.000000,56543.000000
20448.000000,10133.000000,17923.000000,56528.000000
20432.000000,10165.000000,17906.000000,56496.000000
20415.000000,10101.000000,17893.000000,56518.000000
20418.000000,10092.000000,17868.000000,56491.000000
20412.000000,10117.000000,17882.000000,56479.000000
20401.000000,10113.000000,17819.000000,56475.000000
20376.000000,10052.000000,17864.000000,56490.000000
20395.000000,10085.000000,17829.000000,56466.000000
20380.000000,10072.000000,17846.000000,56472.000000
20416.000000,10094.000000,17836.000000,56472.000000
20390.000000,10063.000000,17844.000000,56440.000000
20391.000000,10043.000000,17808.000000,56466.000000
20360.000000,10049.000000,17791.000000,56450.000000
20353.000000,10059.000000,17806.000000,56428.000000
20321.000000,10010.000000,17760.000000,56434.000000
20349.000000,10048.000000,17753.000000,56428.000000
20337.000000,10040.000000,17765.000000,56429.000000
20362.000000,10026.000000,17728.000000,56410.000000
20313.000000,10018.000000,17730.000000,56428.000000
20310.000000,10009.000000,17746.000000,56415.000000
20329.000000,10014.000000,17731.000000,56404.000000
20296.000000,10010.000000,17725.000000,56402.000000
20303.000000,10013.000000,17716.000000,56424.000000
20325.000000,9997.000000,17679.000000,56375.000000
20272.000000,9987.000000,17691.000000,56392.000000
20263.000000,9993.000000,17684.000000,56368.000000
20309.000000,9955.000000,17702.000000,56398.000000
20240.000000,9973.000000,17671.000000,56371.000000
20224.000000,9973.000000,17670.000000,56390.000000
20259.000000,9956.000000,17635.000000,56372.000000
20246.000000,9966.000000,17663.000000,56353.000000
20236.000000,9973.000000,17688.000000,56356.000000
20233.000000,9946.000000,17635.000000,56370.000000
20214.000000,9930.000000,17658.000000,56349.000000
20237.000000,9945.000000,17654.000000,56342.000000
20229.000000,9926.000000,17600.000000,56342.000000
20208.000000,9954.000000,17600.000000,56337.000000
20180.000000,9919.000000,17598.000000,56339.000000
20196.000000,9939.000000,17581.000000,56311.000000
20214.000000,9949.000000,17564.000000,56320.000000
20205.000000,9925.000000,17583.000000,56322.000000
20175.000000,9884.000000,17572.000000,56288.000000
20173.000000,9878.000000,17593.000000,56321.000000
20142.000000,9929.000000,17579.000000,56313.000000
20185.000000,9849.000000,17551.000000,56288.000000
20153.000000,9889.000000,17558.000000,56300.000000
20140.000000,9843.000000,17517.000000,56258.000000
20137.000000,9859.000000,17516.000000,56303.000000
20166.000000,9854.000000,17505.000000,56271.000000
20122.000000,9843.000000,17472.000000,56236.000000
20164.000000,9796.000000,17479.000000,56262.000000
20128.000000,9851.000000,17414.000000,56247.000000
20111.000000,9836.000000,17442.000000,56243.000000
20110.000000,9826.000000,17472.000000,56248.000000
20094.000000,9846.000000,17444.000000,56261.000000
20099.000000,9803.000000,17455.000000,56202.000000
20138.000000,9807.000000,17426.000000,56263.000000
20147.000000,9803.000000,17449.000000,56228.000000
20123.000000,9827.000000,17455.000000,56223.000000
20105.000000,9823.000000,17436.000000,56272.000000
20163.000000,9835.000000,17459.000000,56254.000000
20129.000000,9834.000000,17474.000000,56284.000000
20157.000000,9841.000000,17437.000000,56263.000000
20148.000000,9846.000000,17467.000000,56239.000000
20169.000000,9894.000000,17519.000000,56287.000000
20198.000000,9902.000000,17515.000000,56272.000000
20202.000000,9860.000000,17514.000000,56272.000000
20199.000000,9897.000000,17553.000000,56329.000000
20204.000000,9874.000000,17542.000000,56291.000000
20245.000000,9902.000000,17591.000000,56294.000000
20213.000000,9886.000000,17616.000000,56339.000000
20288.000000,9972.000000,17610.000000,56358.000000
20266.000000,9936.000000,17631.000000,56371.000000
20238.000000,10000.000000,17688.000000,56347.000000
20313.000000,9987.000000,17651.000000,56373.000000
20285.000000,9991.000000,17685.000000,56406.000000
20353.000000,10028.000000,17773.000000,56446.000000
20367.000000,10022.000000,17764.000000,56425.000000
20413.000000,10074.000000,17795.000000,56463.000000
20426.000000,10078.000000,17845.000000,56500.000000
20483.000000,10121.000000,17919.000000,56525.000000
20480.000000,10134.000000,17942.000000,56515.000000
20489.000000,10194.000000,17984.000000,56564.000000
20556.000000,10210.000000,18020.000000,56620.000000
20583.000000,10245.000000,18052.000000,56591.000000
20613.000000,10258.000000,18136.000000,56667.000000
20668.000000,10271.000000,18110.000000,56660.000000
20700.000000,10312.000000,18177.000000,56658.000000
20672.000000,10339.000000,18204.000000,56677.000000
20738.000000,10303.000000,18191.000000,56727.000000
20714.000000,10356.000000,18237.000000,56698.000000
20716.000000,10342.000000,18257.000000,56720.000000
20732.000000,10317.000000,18239.000000,56714.000000
20755.000000,10357.000000,18265.000000,56694.000000
20743.000000,10313.000000,18258.000000,56723.000000
20737.000000,10335.000000,18230.000000,56689.000000
20718.000000,10344.000000,18228.000000,56704.000000
20722.000000,10328.000000,18240.000000,56697.000000
20693.000000,10324.000000,18225.000000,56721.000000
20694.000000,10325.000000,18185.000000,56715.000000
20713.000000,10362.000000,18218.000000,56674.000000
20688.000000,10316.000000,18217.000000,56708.000000
20672.000000,10339.000000,18205.000000,56702.000000
20679.000000,10284.000000,18178.000000,56694.000000
20669.000000,10301.000000,18168.000000,56678.000000
20670.000000,10291.000000,18195.000000,56684.000000
20658.000000,10268.000000,18179.000000,56677.000000
20632.000000,10266.000000,18151.000000,56675.000000
20642.000000,10286.000000,18153.000000,56659.000000
20624.000000,10280.000000,18161.000000,56650.000000
20657.000000,10254.000000,18123.000000,56671.000000
20640.000000,10274.000000,18113.000000,56649.000000
20596.000000,10253.000000,18124.000000,56607.000000
20603.000000,10277.000000,18121.000000,56651.000000
20625.000000,10276.000000,18157.000000,56616.000000
20628.000000,10251.000000,18129.000000,56660.000000
20562.000000,10269.000000,18103.000000,56667.000000
20582.000000,10229.000000,18084.000000,56627.000000
20622.000000,10217.000000,18067.000000,56634.000000
20570.000000,10258.000000,18091.000000,56627.000000
20540.000000,10219.000000,18123.000000,56620.000000
20564.000000,10243.000000,18053.000000,56612.000000
20546.000000,10194.000000,18047.000000,56599.000000
20521.000000,10242.000000,18082.000000,56584.000000
20521.000000,10217.000000,18043.000000,56579.000000
20543.000000,10172.000000,18056.000000,56582.000000
20530.000000,10184.000000,18032.000000,56593.000000
20495.000000,10207.000000,18027.000000,56557.000000
20491.000000,10174.000000,18039.000000,56583.000000
20507.000000,10152.000000,18030.000000,56578.000000
20487.000000,10180.000000,17984.000000,56548.000000
20474.000000,10155.000000,17989.000000,56542.000000
20466.000000,10139.000000,17965.000000,56543.000000
20449.000000,10109.000000,17949.000000,56528.000000
20456.000000,10147.000000,17936.000000,56526.000000
20427.000000,10116.000000,17883.000000,56517.000000
20442.000000,10127.000000,17920.000000,56530.000000
20455.000000,10116.000000,17903.000000,56521.000000
20435.000000,10101.000000,17897.000000,56503.000000
20449.000000,10107.000000,17875.000000,56492.000000
20489.000000,10113.000000,17871.000000,56488.000000
20416.000000,10114.000000,17839.000000,56495.000000
20426.000000,10085.000000,17862.000000,56503.000000
20415.000000,10092.000000,17827.000000,56491.000000
20444.000000,10084.000000,17863.000000,56486.000000
20433.000000,10084.000000,17835.000000,56454.000000
20420.000000,10080.000000,17832.000000,56474.000000
20424.000000,10065.000000,17829.000000,56462.000000
20437.000000,10080.000000,17838.000000,56506.000000
20451.000000,10043.000000,17807.000000,56446.000000
20426.000000,10064.000000,17753.000000,56433.000000
20423.000000,10063.000000,17769.000000,56453.000000
20415.000000,10057.000000,17773.000000,56464.000000
20398.000000,10062.000000,17765.000000,56463.000000
20410.000000,10046.000000,17741.000000,56456.000000
20404.000000,10050.000000,17746.000000,56450.000000
20410.000000,10021.000000,17738.000000,56456.000000
20424.000000,10017.000000,17752.000000,56440.000000
20397.000000,10033.000000,17733.000000,56405.000000
20394.000000,10039.000000,17736.000000,56459.000000
20380.000000,10042.000000,17727.000000,56434.000000
20378.000000,9947.000000,17709.000000,56404.000000
20402.000000,10035.000000,17728.000000,56411.000000
20351.000000,10002.000000,17676.000000,56415.000000
20397.000000,9993.000000,17689.000000,56416.000000
20342.000000,10015.000000,17726.000000,56391.000000
20379.000000,9983.000000,17681.000000,56388.000000
20359.000000,10015.000000,17658.000000,56399.000000
20332.000000,9977.000000,17677.000000,56419.000000
20360.000000,9999.000000,17673.000000,56405.000000
20330.000000,9957.000000,17672.000000,56358.000000
20317.000000,9983.000000,17619.000000,56415.000000
20323.000000,9992.000000,17644.000000,56381.000000
20351.000000,9997.000000,17668.000000,56378.000000
20304.000000,9959.000000,17617.000000,56381.000000
20307.000000,9968.000000,17656.000000,56383.000000
20305.000000,9986.000000,17615.000000,56345.000000
20310.000000,9945.000000,17638.000000,56385.000000
20290.000000,9951.000000,17609.000000,56344.000000
20280.000000,9948.000000,17601.000000,56367.000000
20284.000000,9923.000000,17618.000000,56342.000000
20285.000000,9913.000000,17602.000000,56352.000000
20214.000000,9915.000000,17615.000000,56375.000000
20268.000000,9906.000000,17560.000000,56330.000000
20252.000000,9932.000000,17561.000000,56332.000000
20231.000000,9902.000000,17586.000000,56345.000000
20226.000000,9904.000000,17566.000000,56316.000000
20214.000000,9898.000000,17571.000000,56292.000000
20261.000000,9904.000000,17587.000000,56317.000000
20223.000000,9921.000000,17579.000000,56317.000000
20230.000000,9912.000000,17539.000000,56312.000000
20223.000000,9881.000000,17518.000000,56296.000000
20235.000000,9893.000000,17531.000000,56313.000000
20210.000000,9849.000000,17527.000000,56303.000000
20181.000000,9878.000000,17527.000000,56337.000000
20191.000000,9851.000000,17533.000000,56270.000000
20203.000000,9827.000000,17500.000000,56297.000000
20180.000000,9865.000000,17500.000000,56307.000000
20187.000000,9869.000000,17492.000000,56301.000000
20186.000000,9877.000000,17526.000000,56298.000000
20216.000000,9806.000000,17467.000000,56291.000000
20180.000000,9822.000000,17472.000000,56256.000000
20173.000000,9809.000000,17504.000000,56240.000000
20150.000000,9824.000000,17465.000000,56285.000000
20141.000000,9816.000000,17471.000000,56261.000000
20173.000000,9857.000000,17505.000000,56276.000000
20120.000000,9857.000000,17425.000000,56240.000000
20116.000000,9808.000000,17452.000000,56245.000000
20126.000000,9825.000000,17449.000000,56255.000000
20082.000000,9825.000000,17466.000000,56261.000000
20109.000000,9799.000000,17462.000000,56213.000000
20094.000000,9806.000000,17425.000000,56250.000000
20107.000000,9816.000000,17468.000000,56230.000000
20132.000000,9785.000000,17443.000000,56229.000000
20081.000000,9834.000000,17443.000000,56253.000000
20107.000000,9793.000000,17467.000000,56255.000000
20120.000000,9787.000000,17450.000000,56250.000000
20096.000000,9843.000000,17447.000000,56289.000000
20052.000000,9811.000000,17477.000000,56272.000000
20128.000000,9832.000000,17483.000000,56252.000000
20147.000000,9801.000000,17477.000000,56270.000000
20125.000000,9847.000000,17533.000000,56288.000000
20077.000000,9830.000000,17520.000000,56275.000000
20109.000000,9863.000000,17520.000000,56290.000000
20148.000000,9816.000000,17509.000000,56307.000000
20156.000000,9833.000000,17558.000000,56327.000000
20163.000000,9879.000000,17570.000000,56322.000000
20159.000000,9836.000000,17591.000000,56326.000000
20176.000000,9918.000000,17606.000000,56310.000000
20199.000000,9908.000000,17621.000000,56375.000000
20191.000000,9925.000000,17633.000000,56375.000000
20198.000000,9925.000000,17680.000000,56392.000000
20219.000000,9968.000000,17719.000000,56393.000000
20243.000000,9972.000000,17728.000000,56376.000000
20279.000000,9983.000000,17790.000000,56422.000000
20268.000000,10009.000000,17817.000000,56456.000000
20312.000000,10065.000000,17833.000000,56482.000000
20340.000000,10049.000000,17881.000000,56521.000000
20346.000000,10123.000000,17919.000000,56541.000000
20379.000000,10078.000000,17961.000000,56566.000000
20406.000000,10159.000000,17987.000000,56539.000000
20401.000000,10135.000000,18056.000000,56588.000000
20501.000000,10199.000000,18094.000000,56619.000000
20531.000000,10201.000000,18112.000000,56612.000000
20484.000000,10229.000000,18161.000000,56667.000000
20548.000000,10250.000000,18159.000000,56648.000000
20594.000000,10209.000000,18198.000000,56684.000000
20574.000000,10266.000000,18254.000000,56709.000000
20599.000000,10311.000000,18242.000000,56697.000000
20565.000000,10313.000000,18253.000000,56668.000000
20614.000000,10280.000000,18244.000000,56726.000000
20615.000000,10269.000000,18248.000000,56724.000000
20592.000000,10305.000000,18248.000000,56687.000000
20579.000000,10290.000000,18217.000000,56690.000000
20586.000000,10271.000000,18250.000000,56674.000000
