660nm,730nm,850nm,940nm
4809.000000,27179.000000,36708.000000,19525.000000
4796.000000,27237.000000,36677.000000,19510.000000
4781.000000,27203.000000,36663.000000,19508.000000
4826.000000,27174.000000,36677.000000,19543.000000
4782.000000,27176.000000,36672.000000,19529.000000
4804.000000,27133.000000,36647.000000,19505.000000
4786.000000,27115.000000,36642.000000,19521.000000
4758.000000,27121.000000,36631.000000,19487.000000
4774.000000,27119.000000,36653.000000,19507.000000
4728.000000,27111.000000,36613.000000,19484.000000
4722.000000,27110.000000,36653.000000,19495.000000
4750.000000,27097.000000,36652.000000,19507.000000
4746.000000,27072.000000,36645.000000,19498.000000
4728.000000,27083.000000,36628.000000,19506.000000
4723.000000,27063.000000,36598.000000,19474.000000
4736.000000,27055.000000,36632.000000,19491.000000
4730.000000,27076.000000,36643.000000,19474.000000
4713.000000,27032.000000,36591.000000,19485.000000
4724.000000,27003.000000,36619.000000,19513.000000
4706.000000,27025.000000,36573.000000,19481.000000
4687.000000,27054.000000,36594.000000,19467.000000
4676.000000,27013.000000,36580.000000,19491.000000
4661.000000,26989.000000,36590.000000,19485.000000
4668.000000,26988.000000,36594.000000,19483.000000
4650.000000,27022.000000,36584.000000,19472.000000
4622.000000,26980.000000,36558.000000,19472.000000
4642.000000,26982.000000,36558.000000,19465.000000
4662.000000,26959.000000,36568.000000,19449.000000
4606.000000,26965.000000,36539.000000,19457.000000
4655.000000,26983.000000,36568.000000,19476.000000
4667.000000,27008.000000,36575.000000,19459.000000
4670.000000,27024.000000,36568.000000,19495.000000
4647.000000,27007.000000,36580.000000,19461.000000
4709.000000,27031.000000,36611.000000,19478.000000
4670.000000,27094.000000,36615.000000,19452.000000
4710.000000,27086.000000,36606.000000,19475.000000
4761.000000,27102.000000,36636.000000,19473.000000
4763.000000,27153.000000,36675.000000,19482.000000
4743.000000,27173.000000,36681.000000,19489.000000
4828.000000,27186.000000,36690.000000,19517.000000
4838.000000,27224.000000,36729.000000,19533.000000
4856.000000,27261.000000,36740.000000,19525.000000
4883.000000,27255.000000,36730.000000,19531.000000
4905.000000,27332.000000,36779.000000,19533.000000
4923.000000,27373.000000,36792.000000,19535.000000
4989.000000,27405.000000,36791.000000,19534.000000
4991.000000,27435.000000,36816.000000,19575.000000
5050.000000,27472.000000,36863.000000,19551.000000
5064.000000,27505.000000,36875.000000,19568.000000
5122.000000,27569.000000,36915.000000,19581.000000
5148.000000,27586.000000,36925.000000,19600.000000
5183.000000,27660.000000,36951.000000,19614.000000
5210.000000,27684.000000,36968.000000,19624.000000
5264.000000,27763.000000,37005.000000,19647.000000
5323.000000,27767.000000,37057.000000,19666.000000
5339.000000,27833.000000,37064.000000,19677.000000
5437.000000,27869.000000,37107.000000,19688.000000
5427.000000,27923.000000,37116.000000,19696.000000
5505.000000,27970.000000,37152.000000,19715.000000
5532.000000,28030.000000,37181.000000,19732.000000
5606.000000,28111.000000,37208.000000,19720.000000
5624.000000,28149.000000,37255.000000,19751.000000
5690.000000,28177.000000,37274.000000,19754.000000
5722.000000,28180.000000,37290.000000,19782.000000
5742.000000,28268.000000,37313.000000,19779.000000
5741.000000,28272.000000,37329.000000,19797.000000
5788.000000,28292.000000,37370.000000,19783.000000
5795.000000,28271.000000,37350.000000,19797.000000
5825.000000,28317.000000,37341.000000,19811.000000
5805.000000,28280.000000,37355.000000,19816.000000
5784.000000,28313.000000,37353.000000,19783.000000
5850.000000,28296.000000,37332.000000,19801.000000
5805.000000,28279.000000,37342.000000,19813.000000
5828.000000,28257.000000,37374.000000,19787.000000
5810.000000,28221.000000,37332.000000,19821.000000
5784.000000,28240.000000,37328.000000,19795.000000
5806.000000,28249.000000,37308.000000,19802.000000
5799.000000,28206.000000,37301.000000,19790.000000
5740.000000,28199.000000,37319.000000,19775.000000
5754.000000,28228.000000,37277.000000,19799.000000
5719.000000,28181.000000,37285.000000,19794.000000
5722.000000,28182.000000,37284.000000,19784.000000
5713.000000,28156.000000,37268.000000,19761.000000
5706.000000,28152.000000,37247.000000,19758.000000
5686.000000,28151.000000,37253.000000,19749.000000
5708.000000,28119.000000,37263.000000,19751.000000
5653.000000,28109.000000,37228.000000,19747.000000
5682.000000,28114.000000,37226.000000,19740.000000
5656.000000,28078.000000,37221.000000,19765.000000
5629.000000,28106.000000,37238.000000,19747.000000
5619.000000,28053.000000,37205.000000,19741.000000
5633.000000,28057.000000,37205.000000,19737.000000
5608.000000,28013.000000,37210.000000,19734.000000
5615.000000,28010.000000,37190.000000,19738.000000
5626.000000,28022.000000,37169.000000,19733.000000
5600.000000,27982.000000,37149.000000,19737.000000
5575.000000,27984.000000,37181.000000,19730.000000
5551.000000,27966.000000,37140.000000,19726.000000
5552.000000,27951.000000,37153.000000,19714.000000
5542.000000,27939.000000,37155.000000,19733.000000
5530.000000,27952.000000,37142.000000,19707.000000
5502.000000,27898.000000,37130.000000,19715.000000
5497.000000,27932.000000,37115.000000,19701.000000
5471.000000,27880.000000,37082.000000,19700.000000
5479.000000,27894.000000,37099.000000,19692.000000
5482.000000,27871.000000,37106.000000,19684.000000
5450.000000,27872.000000,37080.000000,19706.000000
5453.000000,27818.000000,37090.000000,19703.000000
5454.000000,27850.000000,37103.000000,19672.000000
5384.000000,27807.000000,37068.000000,19682.000000
5411.000000,27793.000000,37041.000000,19689.000000
5380.000000,27789.000000,37073.000000,19681.000000
5389.000000,27782.000000,37042.000000,19688.000000
5410.000000,27786.000000,37013.000000,19679.000000
5360.000000,27740.000000,37049.000000,19661.000000
5389.000000,27714.000000,37021.000000,19635.000000
5362.000000,27707.000000,37009.000000,19654.000000
5342.000000,27740.000000,37018.000000,19662.000000
5323.000000,27700.000000,36978.000000,19661.000000
5336.000000,27725.000000,37004.000000,19648.000000
5317.000000,27664.000000,36979.000000,19641.000000
5284.000000,27660.000000,36972.000000,19651.000000
5289.000000,27632.000000,36995.000000,19610.000000
5295.000000,27602.000000,36945.000000,19625.000000
5295.000000,27618.000000,36935.000000,19653.000000
5234.000000,27624.000000,36949.000000,19616.000000
5220.000000,27601.000000,36944.000000,19610.000000
5177.000000,27590.000000,36923.000000,19621.000000
5216.000000,27529.000000,36908.000000,19627.000000
5203.000000,27556.000000,36934.000000,19633.000000
5205.000000,27532.000000,36893.000000,19599.000000
5188.000000,27513.000000,36904.000000,19588.000000
5168.000000,27491.000000,36894.000000,19601.000000
5174.000000,27473.000000,36852.000000,19611.000000
5146.000000,27460.000000,36899.000000,19587.000000
5118.000000,27463.000000,36866.000000,19589.000000
5111.000000,27454.000000,36850.000000,19585.000000
5115.000000,27411.000000,36845.000000,19594.000000
5089.000000,27402.000000,36835.000000,19561.000000
5101.000000,27415.000000,36848.000000,19548.000000
5115.000000,27420.000000,36841.000000,19578.000000
5061.000000,27371.000000,36805.000000,19577.000000
5083.000000,27363.000000,36837.000000,19531.000000
5064.000000,27399.000000,36818.000000,19556.000000
5038.000000,27391.000000,36802.000000,19566.000000
5039.000000,27334.000000,36795.000000,19533.000000
5047.000000,27324.000000,36808.000000,19557.000000
5023.000000,27318.000000,36791.000000,19539.000000
5034.000000,27328.000000,36825.000000,19533.000000
5001.000000,27299.000000,36762.000000,19531.000000
5031.000000,27308.000000,36792.000000,19546.000000
5020.000000,27288.000000,36762.000000,19525.000000
4998.000000,27265.000000,36769.000000,19537.000000
4991.000000,27249.000000,36758.000000,19532.000000
5006.000000,27269.000000,36757.000000,19502.000000
4976.000000,27250.000000,36743.000000,19522.000000
4976.000000,27280.000000,36724.000000,19533.000000
4986.000000,27247.000000,36733.000000,19525.000000
4967.000000,27240.000000,36750.000000,19522.000000
4971.000000,27228.000000,36756.000000,19541.000000
4945.000000,27235.000000,36743.000000,19533.000000
4991.000000,27248.000000,36717.000000,19518.000000
4931.000000,27228.000000,36747.000000,19521.000000
4977.000000,27204.000000,36763.000000,19536.000000
4930.000000,27232.000000,36740.000000,19495.000000
4958.000000,27212.000000,36746.000000,19523.000000
4962.000000,27206.000000,36722.000000,19531.000000
4936.000000,27210.000000,36754.000000,19500.000000
4934.000000,27237.000000,36704.000000,19496.000000
4947.000000,27224.000000,36727.000000,19496.000000
4898.000000,27167.000000,36714.000000,19511.000000
4923.000000,27199.000000,36722.000000,19483.000000
4946.000000,27176.000000,36706.000000,19508.000000
4921.000000,27175.000000,36691.000000,19491.000000
4917.000000,27212.000000,36692.000000,19490.000000
4914.000000,27144.000000,36736.000000,19470.000000
4924.000000,27185.000000,36729.000000,19501.000000
4926.000000,27200.000000,36703.000000,19487.000000
4953.000000,27220.000000,36743.000000,19499.000000
4925.000000,27201.000000,36744.000000,19503.000000
4944.000000,27259.000000,36743.000000,19478.000000
4961.000000,27244.000000,36747.000000,19486.000000
4983.000000,27270.000000,36766.000000,19522.000000
5002.000000,27253.000000,36777.000000,19524.000000
5016.000000,27301.000000,36805.000000,19541.000000
5060.000000,27346.000000,36814.000000,19522.000000
5067.000000,27380.000000,36844.000000,19521.000000
5074.000000,27425.000000,36836.000000,19520.000000
5140.000000,27411.000000,36842.000000,19565.000000
5107.000000,27433.000000,36866.000000,19540.000000
5171.000000,27486.000000,36898.000000,19541.000000
5190.000000,27528.000000,36934.000000,19581.000000
5231.000000,27541.000000,36961.000000,19581.000000
5248.000000,27596.000000,36956.000000,19580.000000
5293.000000,27651.000000,36971.000000,19577.000000
5315.000000,27698.000000,37032.000000,19601.000000
5341.000000,27727.000000,37023.000000,19615.000000
5397.000000,27757.000000,37058.000000,19630.000000
5404.000000,27802.000000,37106.000000,19602.000000
5469.000000,27850.000000,37112.000000,19611.000000
5519.000000,27913.000000,37122.000000,19677.000000
5573.000000,27928.000000,37183.000000,19674.000000
5592.000000,28005.000000,37194.000000,19697.000000
5643.000000,28047.000000,37207.000000,19711.000000
5675.000000,28126.000000,37228.000000,19709.000000
5726.000000,28139.000000,37285.000000,19712.000000
5736.000000,28224.000000,37311.000000,19733.000000
5796.000000,28213.000000,37323.000000,19760.000000
5847.000000,28267.000000,37387.000000,19753.000000
5889.000000,28332.000000,37410.000000,19762.000000
5940.000000,28397.000000,37375.000000,19790.000000
5945.000000,28444.000000,37443.000000,19800.000000
6012.000000,28455.000000,37464.000000,19821.000000
6039.000000,28520.000000,37506.000000,19815.000000
6076.000000,28544.000000,37507.000000,19829.000000
6096.000000,28567.000000,37534.000000,19836.000000
6072.000000,28586.000000,37551.000000,19848.000000
6113.000000,28606.000000,37539.000000,19839.000000
6143.000000,28601.000000,37557.000000,19853.000000
6155.000000,28618.000000,37543.000000,19862.000000
6103.000000,28566.000000,37519.000000,19867.000000
6108.000000,28557.000000,37530.000000,19856.000000
6105.000000,28570.000000,37539.000000,19856.000000
6118.000000,28528.000000,37536.000000,19825.000000
6085.000000,28517.000000,37530.000000,19846.000000
6085.000000,28545.000000,37513.000000,19861.000000
6082.000000,28539.000000,37499.000000,19851.000000
6075.000000,28493.000000,37510.000000,19831.000000
6080.000000,28484.000000,37517.000000,19815.000000
6065.000000,28486.000000,37522.000000,19827.000000
6083.000000,28517.000000,37501.000000,19824.000000
6066.000000,28489.000000,37509.000000,19825.000000
6091.000000,28467.000000,37475.000000,19817.000000
6101.000000,28436.000000,37481.000000,19805.000000
6069.000000,28459.000000,37481.000000,19811.000000
6079.000000,28434.000000,37479.000000,19808.000000
6055.000000,28458.000000,37481.000000,19790.000000
6060.000000,28411.000000,37468.000000,19795.000000
6057.000000,28413.000000,37455.000000,19779.000000
6068.000000,28436.000000,37422.000000,19797.000000
6025.000000,28370.000000,37429.000000,19768.000000
6043.000000,28391.000000,37418.000000,19780.000000
6053.000000,28353.000000,37439.000000,19785.000000
6030.000000,28373.000000,37421.000000,19781.000000
6028.000000,28324.000000,37438.000000,19784.000000
6040.000000,28322.000000,37425.000000,19748.000000
6016.000000,28298.000000,37442.000000,19759.000000
6016.000000,28306.000000,37419.000000,19778.000000
6010.000000,28326.000000,37422.000000,19769.000000
5998.000000,28287.000000,37415.000000,19760.000000
6004.000000,28276.000000,37418.000000,19751.000000
5996.000000,28289.000000,37430.000000,19777.000000
6000.000000,28278.000000,37403.000000,19755.000000
6010.000000,28251.000000,37397.000000,19747.000000
5981.000000,28242.000000,37406.000000,19745.000000
5975.000000,28239.000000,37387.000000,19732.000000
5970.000000,28220.000000,37382.000000,19734.000000
5951.000000,28208.000000,37363.000000,19729.000000
5937.000000,28213.000000,37367.000000,19733.000000
5911.000000,28198.000000,37352.000000,19736.000000
5923.000000,28177.000000,37369.000000,19703.000000
5900.000000,28159.000000,37355.000000,19703.000000
5885.000000,28167.000000,37328.000000,19710.000000
5879.000000,28164.000000,37350.000000,19729.000000
5889.000000,28119.000000,37335.000000,19704.000000
5843.000000,28127.000000,37327.000000,19700.000000
5858.000000,28100.000000,37289.000000,19689.000000
5849.000000,28070.000000,37305.000000,19702.000000
5849.000000,28072.000000,37280.000000,19671.000000
5825.000000,28051.000000,37273.000000,19676.000000
5761.000000,28063.000000,37238.000000,19671.000000
5773.000000,28004.000000,37245.000000,19689.000000
5755.000000,28040.000000,37242.000000,19684.000000
5773.000000,28012.000000,37263.000000,19661.000000
5768.000000,27980.000000,37233.000000,19659.000000
5767.000000,27942.000000,37232.000000,19660.000000
5737.000000,27958.000000,37208.000000,19666.000000
5726.000000,27926.000000,37203.000000,19646.000000
5756.000000,27913.000000,37232.000000,19643.000000
5713.000000,27927.000000,37225.000000,19630.000000
5692.000000,27908.000000,37176.000000,19640.000000
5673.000000,27883.000000,37203.000000,19646.000000
5644.000000,27888.000000,37170.000000,19624.000000
5655.000000,27864.000000,37177.000000,19619.000000
5646.000000,27838.000000,37169.000000,19624.000000
5665.000000,27868.000000,37162.000000,19615.000000
5630.000000,27832.000000,37155.000000,19647.000000
5626.000000,27847.000000,37122.000000,19610.000000
5607.000000,27814.000000,37110.000000,19617.000000
5610.000000,27828.000000,37118.000000,19586.000000
5611.000000,27800.000000,37134.000000,19602.000000
5594.000000,27797.000000,37110.000000,19613.000000
5581.000000,27756.000000,37139.000000,19609.000000
5579.000000,27816.000000,37088.000000,19599.000000
5551.000000,27711.000000,37074.000000,19581.000000
5544.000000,27774.000000,37100.000000,19594.000000
5542.000000,27719.000000,37121.000000,19600.000000
5540.000000,27728.000000,37110.000000,19602.000000
5537.000000,27700.000000,37093.000000,19578.000000
5552.000000,27717.000000,37087.000000,19585.000000
5550.000000,27703.000000,37065.000000,19566.000000
