660nm,730nm,850nm,940nm
30469.000000,55394.000000,10334.000000,23887.000000
30662.000000,55630.000000,10388.000000,24269.000000
30871.000000,55886.000000,10449.000000,24693.000000
31094.000000,56158.000000,10516.000000,25146.000000
31325.000000,56444.000000,10587.000000,25620.000000
31564.000000,56742.000000,10659.000000,26105.000000
31804.000000,57042.000000,10725.000000,26600.000000
32042.000000,57337.000000,10786.000000,27116.000000
32276.000000,57624.000000,10842.000000,27642.000000
32509.000000,57907.000000,10889.000000,28167.000000
32742.000000,58183.000000,10918.000000,28678.000000
32967.000000,58446.000000,10929.000000,29158.000000
33177.000000,58689.000000,10925.000000,29605.000000
33374.000000,58914.000000,10913.000000,30023.000000
33555.000000,59120.000000,10894.000000,30400.000000
33713.000000,59299.000000,10865.000000,30718.000000
33849.000000,59449.000000,10826.000000,30976.000000
33965.000000,59569.000000,10778.000000,31181.000000
34056.000000,59658.000000,10719.000000,31341.000000
34117.000000,59717.000000,10653.000000,31462.000000
34152.000000,59752.000000,10579.000000,31543.000000
34173.000000,59771.000000,10497.000000,31586.000000
34180.000000,59776.000000,10410.000000,31601.000000
34171.000000,59762.000000,10324.000000,31586.000000
34144.000000,59732.000000,10235.000000,31534.000000
34100.000000,59685.000000,10141.000000,31458.000000
34046.000000,59628.000000,10045.000000,31366.000000
33993.000000,59568.000000,9941.000000,31266.000000
33942.000000,59506.000000,9827.000000,31166.000000
33887.000000,59436.000000,9704.000000,31054.000000
33821.000000,59357.000000,9574.000000,30925.000000
33744.000000,59268.000000,9443.000000,30779.000000
33661.000000,59169.000000,9309.000000,30610.000000
33575.000000,59066.000000,9172.000000,30434.000000
33487.000000,58961.000000,9036.000000,30267.000000
33401.000000,58857.000000,8898.000000,30091.000000
33324.000000,58759.000000,8759.000000,29905.000000
33246.000000,58666.000000,8621.000000,29729.000000
33162.000000,58569.000000,8488.000000,29565.000000
33073.000000,58468.000000,8357.000000,29398.000000
32983.000000,58365.000000,8224.000000,29229.000000
32896.000000,58262.000000,8086.000000,29061.000000
32813.000000,58162.000000,7947.000000,28903.000000
32734.000000,58066.000000,7808.000000,28762.000000
32661.000000,57976.000000,7672.000000,28625.000000
32593.000000,57891.000000,7537.000000,28473.000000
32522.000000,57804.000000,7408.000000,28305.000000
32449.000000,57715.000000,7289.000000,28137.000000
32377.000000,57629.000000,7179.000000,27980.000000
32309.000000,57548.000000,7076.000000,27843.000000
32237.000000,57469.000000,6980.000000,27725.000000
32164.000000,57393.000000,6884.000000,27623.000000
32099.000000,57325.000000,6788.000000,27534.000000
32045.000000,57266.000000,6694.000000,27452.000000
32000.000000,57216.000000,6601.000000,27366.000000
31958.000000,57174.000000,6509.000000,27282.000000
31921.000000,57143.000000,6418.000000,27218.000000
31895.000000,57122.000000,6328.000000,27177.000000
31879.000000,57111.000000,6239.000000,27163.000000
31880.000000,57115.000000,6151.000000,27170.000000
31898.000000,57133.000000,6065.000000,27185.000000
31931.000000,57166.000000,5981.000000,27215.000000
31972.000000,57207.000000,5902.000000,27261.000000
32018.000000,57253.000000,5831.000000,27316.000000
32063.000000,57300.000000,5766.000000,27376.000000
32103.000000,57349.000000,5702.000000,27446.000000
32143.000000,57399.000000,5634.000000,27529.000000
32184.000000,57448.000000,5566.000000,27616.000000
32226.000000,57497.000000,5504.000000,27701.000000
32270.000000,57546.000000,5447.000000,27777.000000
32319.000000,57596.000000,5395.000000,27841.000000
32373.000000,57646.000000,5344.000000,27895.000000
32423.000000,57689.000000,5288.000000,27936.000000
32462.000000,57725.000000,5219.000000,27965.000000
32492.000000,57752.000000,5136.000000,27987.000000
32508.000000,57767.000000,5046.000000,28010.000000
32512.000000,57778.000000,4955.000000,28035.000000
32515.000000,57788.000000,4866.000000,28054.000000
32519.000000,57797.000000,4780.000000,28073.000000
32523.000000,57798.000000,4698.000000,28091.000000
32517.000000,57783.000000,4635.000000,28083.000000
32501.000000,57758.000000,4598.000000,28044.000000
32478.000000,57728.000000,4590.000000,27982.000000
32454.000000,57693.000000,4624.000000,27908.000000
32430.000000,57655.000000,4718.000000,27840.000000
32407.000000,57613.000000,4880.000000,27781.000000
32384.000000,57569.000000,5112.000000,27729.000000
32357.000000,57523.000000,5419.000000,27687.000000
32322.000000,57474.000000,5806.000000,27636.000000
32283.000000,57425.000000,6269.000000,27561.000000
32243.000000,57376.000000,6802.000000,27473.000000
32203.000000,57330.000000,7399.000000,27380.000000
32163.000000,57286.000000,8050.000000,27284.000000
32124.000000,57246.000000,8741.000000,27196.000000
32083.000000,57204.000000,9459.000000,27110.000000
32034.000000,57154.000000,10188.000000,27020.000000
31980.000000,57094.000000,10909.000000,26928.000000
31925.000000,57031.000000,11610.000000,26836.000000
31876.000000,56972.000000,12285.000000,26748.000000
31833.000000,56920.000000,12920.000000,26666.000000
31792.000000,56868.000000,13504.000000,26588.000000
31749.000000,56812.000000,14030.000000,26506.000000
31704.000000,56752.000000,14489.000000,26413.000000
31656.000000,56689.000000,14889.000000,26313.000000
31613.000000,56628.000000,15237.000000,26209.000000
31579.000000,56575.000000,15532.000000,26109.000000
31554.000000,56531.000000,15766.000000,26027.000000
31533.000000,56490.000000,15939.000000,25955.000000
31506.000000,56448.000000,16053.000000,25869.000000
31467.000000,56400.000000,16111.000000,25765.000000
31422.000000,56352.000000,16120.000000,25661.000000
31383.000000,56309.000000,16088.000000,25567.000000
31351.000000,56271.000000,16020.000000,25484.000000
31327.000000,56239.000000,15916.000000,25403.000000
31306.000000,56208.000000,15780.000000,25325.000000
31276.000000,56174.000000,15623.000000,25253.000000
31242.000000,56134.000000,15451.000000,25188.000000
31207.000000,56092.000000,15264.000000,25131.000000
31168.000000,56049.000000,15062.000000,25084.000000
31127.000000,56007.000000,14844.000000,25048.000000
31089.000000,55967.000000,14605.000000,25008.000000
31057.000000,55929.000000,14352.000000,24952.000000
31031.000000,55894.000000,14097.000000,24890.000000
31004.000000,55857.000000,13844.000000,24828.000000
30971.000000,55815.000000,13596.000000,24765.000000
30935.000000,55773.000000,13353.000000,24708.000000
30904.000000,55734.000000,13111.000000,24663.000000
30880.000000,55700.000000,12871.000000,24637.000000
30855.000000,55666.000000,12628.000000,24616.000000
30826.000000,55629.000000,12379.000000,24584.000000
30799.000000,55596.000000,12126.000000,24538.000000
30775.000000,55567.000000,11874.000000,24481.000000
30752.000000,55542.000000,11626.000000,24414.000000
30733.000000,55523.000000,11388.000000,24340.000000
30717.000000,55507.000000,11157.000000,24264.000000
30701.000000,55493.000000,10930.000000,24193.000000
30689.000000,55477.000000,10705.000000,24131.000000
30673.000000,55458.000000,10482.000000,24077.000000
30653.000000,55432.000000,10266.000000,24027.000000
30633.000000,55406.000000,10064.000000,23979.000000
30620.000000,55387.000000,9883.000000,23947.000000
30617.000000,55380.000000,9727.000000,23941.000000
30629.000000,55388.000000,9597.000000,23955.000000
30655.000000,55417.000000,9493.000000,23985.000000
30700.000000,55470.000000,9410.000000,24051.000000
30767.000000,55552.000000,9343.000000,24176.000000
30859.000000,55666.000000,9292.000000,24365.000000
30975.000000,55814.000000,9257.000000,24611.000000
31116.000000,55994.000000,9242.000000,24922.000000
31286.000000,56210.000000,9245.000000,25295.000000
31491.000000,56464.000000,9261.000000,25718.000000
31725.000000,56749.000000,9289.000000,26195.000000
31978.000000,57053.000000,9329.000000,26722.000000
32243.000000,57368.000000,9377.000000,27279.000000
32521.000000,57694.000000,9430.000000,27845.000000
32802.000000,58022.000000,9496.000000,28413.000000
33077.000000,58344.000000,9575.000000,28981.000000
33347.000000,58658.000000,9660.000000,29540.000000
33613.000000,58966.000000,9750.000000,30084.000000
33871.000000,59261.000000,9844.000000,30606.000000
34114.000000,59540.000000,9940.000000,31090.000000
34335.000000,59798.000000,10030.000000,31523.000000
34536.000000,60031.000000,10110.000000,31905.000000
34721.000000,60243.000000,10175.000000,32258.000000
34887.000000,60431.000000,10217.000000,32583.000000
35022.000000,60586.000000,10238.000000,32861.000000
35117.000000,60699.000000,10247.000000,33083.000000
35178.000000,60775.000000,10248.000000,33256.000000
35214.000000,60821.000000,10233.000000,33386.000000
35230.000000,60841.000000,10202.000000,33464.000000
35225.000000,60837.000000,10158.000000,33480.000000
35207.000000,60815.000000,10100.000000,33455.000000
35183.000000,60782.000000,10031.000000,33415.000000
35157.000000,60740.000000,9955.000000,33353.000000
35124.000000,60687.000000,9874.000000,33264.000000
35079.000000,60623.000000,9789.000000,33155.000000
35023.000000,60549.000000,9702.000000,33028.000000
34965.000000,60473.000000,9608.000000,32885.000000
34908.000000,60398.000000,9509.000000,32732.000000
34850.000000,60323.000000,9410.000000,32575.000000
34787.000000,60243.000000,9311.000000,32416.000000
34717.000000,60157.000000,9213.000000,32254.000000
34642.000000,60064.000000,9112.000000,32098.000000
34561.000000,59967.000000,8999.000000,31951.000000
34478.000000,59872.000000,8871.000000,31809.000000
34397.000000,59788.000000,8732.000000,31674.000000
34323.000000,59710.000000,8592.000000,31544.000000
34253.000000,59629.000000,8455.000000,31405.000000
34183.000000,59543.000000,8319.000000,31245.000000
34112.000000,59453.000000,8185.000000,31077.000000
34038.000000,59363.000000,8049.000000,30916.000000
33965.000000,59272.000000,7915.000000,30761.000000
33893.000000,59183.000000,7786.000000,30612.000000
33820.000000,59094.000000,7654.000000,30465.000000
33747.000000,59006.000000,7512.000000,30316.000000
33680.000000,58923.000000,7368.000000,30167.000000
33618.000000,58844.000000,7223.000000,30025.000000
33562.000000,58775.000000,7080.000000,29895.000000
33510.000000,58713.000000,6937.000000,29775.000000
33455.000000,58653.000000,6793.000000,29666.000000
33399.000000,58596.000000,6651.000000,29574.000000
33342.000000,58539.000000,6518.000000,29493.000000
33289.000000,58482.000000,6392.000000,29415.000000
33242.000000,58432.000000,6267.000000,29349.000000
33201.000000,58391.000000,6142.000000,29291.000000
33165.000000,58356.000000,6026.000000,29244.000000
33134.000000,58326.000000,5923.000000,29208.000000
33113.000000,58304.000000,5829.000000,29177.000000
33102.000000,58291.000000,5738.000000,29151.000000
33099.000000,58288.000000,5650.000000,29145.000000
33102.000000,58290.000000,5566.000000,29158.000000
33106.000000,58294.000000,5484.000000,29175.000000
33115.000000,58305.000000,5399.000000,29191.000000
33134.000000,58328.000000,5308.000000,29209.000000
33166.000000,58366.000000,5219.000000,29232.000000
33202.000000,58412.000000,5136.000000,29269.000000
33238.000000,58459.000000,5056.000000,29330.000000
33272.000000,58503.000000,4974.000000,29409.000000
33307.000000,58540.000000,4896.000000,29495.000000
33350.000000,58576.000000,4820.000000,29589.000000
33395.000000,58609.000000,4745.000000,29683.000000
33433.000000,58637.000000,4672.000000,29755.000000
33465.000000,58660.000000,4601.000000,29796.000000
33491.000000,58681.000000,4529.000000,29816.000000
33506.000000,58693.000000,4454.000000,29829.000000
33506.000000,58692.000000,4377.000000,29831.000000
33493.000000,58681.000000,4301.000000,29813.000000
33466.000000,58657.000000,4225.000000,29774.000000
33426.000000,58618.000000,4147.000000,29716.000000
33379.000000,58574.000000,4074.000000,29648.000000
33335.000000,58530.000000,4003.000000,29580.000000
33290.000000,58486.000000,3932.000000,29510.000000
33248.000000,58442.000000,3861.000000,29442.000000
33213.000000,58402.000000,3791.000000,29371.000000
33179.000000,58361.000000,3725.000000,29284.000000
33138.000000,58312.000000,3663.000000,29182.000000
33091.000000,58254.000000,3611.000000,29082.000000
33040.000000,58195.000000,3580.000000,28998.000000
32989.000000,58137.000000,3580.000000,28922.000000
32938.000000,58073.000000,3627.000000,28838.000000
32885.000000,58006.000000,3731.000000,28741.000000
32833.000000,57941.000000,3899.000000,28628.000000
32786.000000,57881.000000,4139.000000,28509.000000
32743.000000,57825.000000,4455.000000,28394.000000
32695.000000,57766.000000,4850.000000,28292.000000
32646.000000,57705.000000,5317.000000,28197.000000
32594.000000,57644.000000,5844.000000,28098.000000
32534.000000,57580.000000,6418.000000,28001.000000
32465.000000,57511.000000,7030.000000,27909.000000
32394.000000,57443.000000,7676.000000,27818.000000
32328.000000,57380.000000,8347.000000,27720.000000
32270.000000,57320.000000,9026.000000,27614.000000
32221.000000,57266.000000,9698.000000,27501.000000
32177.000000,57216.000000,10347.000000,27386.000000
32126.000000,57159.000000,10961.000000,27282.000000
32073.000000,57098.000000,11537.000000,27192.000000
32021.000000,57035.000000,12069.000000,27108.000000
31965.000000,56970.000000,12550.000000,27024.000000
31909.000000,56905.000000,12978.000000,26940.000000
31863.000000,56849.000000,13352.000000,26859.000000
31824.000000,56801.000000,13667.000000,26787.000000
31794.000000,56761.000000,13923.000000,26711.000000
31770.000000,56727.000000,14120.000000,26635.000000
31741.000000,56691.000000,14260.000000,26564.000000
31707.000000,56646.000000,14351.000000,26490.000000
31671.000000,56598.000000,14394.000000,26414.000000
31631.000000,56552.000000,14388.000000,26342.000000
31587.000000,56508.000000,14339.000000,26263.000000
31542.000000,56464.000000,14252.000000,26174.000000
31499.000000,56421.000000,14127.000000,26080.000000
31459.000000,56381.000000,13965.000000,25985.000000
31416.000000,56342.000000,13777.000000,25895.000000
31373.000000,56304.000000,13570.000000,25815.000000
31333.000000,56268.000000,13350.000000,25739.000000
31296.000000,56228.000000,13125.000000,25660.000000
31262.000000,56184.000000,12895.000000,25579.000000
31230.000000,56138.000000,12658.000000,25501.000000
31198.000000,56092.000000,12417.000000,25431.000000
31170.000000,56050.000000,12173.000000,25377.000000
31154.000000,56021.000000,11921.000000,25336.000000
31144.000000,55999.000000,11662.000000,25301.000000
31132.000000,55976.000000,11400.000000,25267.000000
31118.000000,55956.000000,11137.000000,25231.000000
31106.000000,55945.000000,10878.000000,25195.000000
31102.000000,55939.000000,10622.000000,25157.000000
31103.000000,55933.000000,10364.000000,25111.000000
31103.000000,55925.000000,10108.000000,25060.000000
31098.000000,55911.000000,9865.000000,25017.000000
31083.000000,55891.000000,9640.000000,24977.000000
31061.000000,55864.000000,9427.000000,24935.000000
31036.000000,55831.000000,9218.000000,24891.000000
31006.000000,55794.000000,9010.000000,24849.000000
