660nm,730nm,850nm,940nm
19912.000000,8234.000000,12415.000000,50749.000000
19910.000000,8252.000000,12423.000000,50727.000000
19782.000000,8319.000000,12376.000000,50809.000000
19916.000000,8148.000000,12349.000000,50755.000000
19914.000000,8170.000000,12367.000000,50660.000000
19931.000000,8211.000000,12236.000000,50812.000000
20019.000000,8284.000000,12326.000000,50678.000000
19855.000000,8156.000000,12276.000000,50724.000000
19757.000000,8204.000000,12270.000000,50691.000000
19781.000000,8188.000000,12154.000000,50603.000000
19897.000000,8188.000000,12260.000000,50679.000000
19801.000000,8201.000000,12358.000000,50711.000000
19735.000000,8150.000000,12227.000000,50749.000000
19897.000000,8148.000000,12250.000000,50640.000000
19725.000000,8186.000000,12036.000000,50643.000000
19859.000000,8136.000000,12227.000000,50636.000000
19588.000000,7989.000000,12173.000000,50763.000000
19802.000000,8133.000000,12127.000000,50625.000000
19658.000000,8094.000000,12154.000000,50588.000000
19768.000000,8098.000000,12199.000000,50610.000000
19585.000000,8077.000000,12128.000000,50518.000000
19795.000000,8041.000000,12150.000000,50694.000000
19611.000000,8021.000000,12217.000000,50413.000000
19657.000000,8087.000000,11977.000000,50650.000000
19378.000000,8202.000000,11991.000000,50502.000000
19752.000000,8146.000000,12089.000000,50588.000000
19620.000000,8040.000000,11949.000000,50512.000000
19557.000000,8086.000000,12126.000000,50603.000000
19665.000000,7891.000000,12037.000000,50385.000000
19553.000000,8091.000000,11962.000000,50531.000000
19480.000000,8005.000000,12035.000000,50578.000000
19375.000000,7974.000000,11980.000000,50561.000000
19672.000000,7979.000000,12063.000000,50462.000000
19654.000000,8010.000000,11957.000000,50545.000000
19513.000000,7915.000000,11980.000000,50411.000000
19457.000000,7861.000000,11857.000000,50551.000000
19509.000000,7910.000000,11724.000000,50503.000000
19629.000000,8016.000000,11986.000000,50475.000000
19521.000000,7982.000000,11962.000000,50491.000000
19462.000000,7881.000000,11801.000000,50479.000000
19354.000000,7950.000000,11869.000000,50339.000000
19445.000000,7917.000000,11793.000000,50467.000000
19425.000000,7859.000000,11837.000000,50440.000000
19524.000000,7787.000000,11809.000000,50449.000000
19332.000000,7852.000000,11792.000000,50430.000000
19408.000000,7846.000000,11808.000000,50442.000000
19273.000000,7824.000000,11761.000000,50500.000000
19253.000000,7835.000000,11549.000000,50301.000000
19398.000000,7877.000000,11749.000000,50362.000000
19330.000000,7853.000000,11783.000000,50357.000000
19292.000000,7743.000000,11764.000000,50488.000000
19290.000000,7753.000000,11702.000000,50336.000000
19317.000000,7743.000000,11615.000000,50381.000000
19217.000000,7683.000000,11805.000000,50416.000000
19332.000000,7771.000000,11668.000000,50381.000000
19244.000000,7888.000000,11636.000000,50323.000000
19363.000000,7767.000000,11687.000000,50401.000000
19164.000000,7774.000000,11700.000000,50373.000000
19239.000000,7695.000000,11606.000000,50383.000000
19162.000000,7715.000000,11597.000000,50249.000000
19276.000000,7779.000000,11557.000000,50322.000000
19241.000000,7666.000000,11710.000000,50278.000000
19005.000000,7733.000000,11466.000000,50354.000000
19197.000000,7676.000000,11394.000000,50236.000000
19283.000000,7600.000000,11513.000000,50298.000000
19137.000000,7674.000000,11633.000000,50303.000000
19124.000000,7629.000000,11610.000000,50337.000000
19073.000000,7669.000000,11610.000000,50320.000000
19029.000000,7653.000000,11577.000000,50094.000000
19178.000000,7603.000000,11462.000000,50300.000000
19193.000000,7694.000000,11501.000000,50323.000000
19064.000000,7575.000000,11449.000000,50242.000000
18968.000000,7562.000000,11593.000000,50298.000000
19209.000000,7700.000000,11527.000000,50389.000000
19075.000000,7705.000000,11515.000000,50294.000000
19172.000000,7637.000000,11511.000000,50227.000000
19107.000000,7603.000000,11469.000000,50312.000000
19123.000000,7770.000000,11495.000000,50090.000000
19078.000000,7692.000000,11491.000000,50242.000000
18936.000000,7663.000000,11471.000000,50173.000000
19112.000000,7709.000000,11544.000000,50250.000000
19162.000000,7576.000000,11450.000000,50282.000000
19097.000000,7603.000000,11383.000000,50263.000000
18876.000000,7646.000000,11495.000000,50288.000000
19127.000000,7580.000000,11591.000000,50222.000000
19068.000000,7588.000000,11480.000000,50244.000000
18749.000000,7785.000000,11378.000000,50508.000000
19115.000000,7580.000000,11462.000000,50283.000000
19125.000000,7568.000000,11403.000000,50232.000000
19068.000000,7625.000000,11387.000000,50249.000000
19038.000000,7531.000000,11375.000000,50376.000000
19101.000000,7515.000000,11415.000000,50358.000000
19145.000000,7586.000000,11402.000000,50204.000000
19023.000000,7603.000000,11413.000000,50180.000000
18976.000000,7491.000000,11455.000000,50241.000000
18967.000000,7545.000000,11417.000000,50219.000000
19048.000000,7629.000000,11303.000000,50272.000000
19081.000000,7583.000000,11378.000000,50263.000000
18809.000000,7574.000000,11398.000000,50145.000000
18862.000000,7633.000000,11424.000000,50319.000000
18962.000000,7522.000000,11425.000000,50258.000000
19008.000000,7540.000000,11347.000000,50197.000000
18906.000000,7543.000000,11389.000000,50199.000000
18915.000000,7569.000000,11410.000000,50304.000000
19004.000000,7601.000000,11391.000000,50334.000000
19175.000000,7605.000000,11354.000000,50173.000000
18921.000000,7507.000000,11367.000000,50333.000000
19031.000000,7618.000000,11459.000000,50242.000000
19021.000000,7592.000000,11489.000000,50253.000000
19016.000000,7578.000000,11484.000000,50305.000000
18986.000000,7487.000000,11389.000000,50306.000000
19170.000000,7658.000000,11591.000000,50236.000000
19143.000000,7587.000000,11365.000000,50223.000000
19021.000000,7651.000000,11441.000000,50274.000000
19037.000000,7444.000000,11494.000000,50328.000000
19047.000000,7667.000000,11514.000000,50297.000000
19242.000000,7598.000000,11489.000000,50260.000000
18992.000000,7636.000000,11454.000000,50344.000000
19134.000000,7581.000000,11541.000000,50371.000000
19127.000000,7621.000000,11622.000000,50313.000000
19181.000000,7644.000000,11596.000000,50321.000000
19100.000000,7654.000000,11597.000000,50500.000000
19142.000000,7728.000000,11462.000000,50377.000000
19262.000000,7633.000000,11596.000000,50334.000000
19166.000000,7665.000000,11758.000000,50324.000000
19382.000000,7856.000000,11536.000000,50492.000000
19172.000000,7700.000000,11753.000000,50377.000000
19272.000000,7723.000000,11719.000000,50447.000000
19386.000000,7745.000000,11763.000000,50455.000000
19326.000000,7626.000000,11781.000000,50457.000000
19237.000000,7857.000000,11747.000000,50528.000000
19301.000000,7869.000000,11885.000000,50520.000000
19411.000000,7873.000000,11877.000000,50585.000000
19430.000000,7918.000000,11876.000000,50467.000000
19406.000000,7897.000000,11961.000000,50617.000000
19593.000000,7938.000000,12033.000000,50495.000000
19560.000000,8010.000000,12143.000000,50556.000000
19571.000000,8167.000000,11916.000000,50790.000000
19478.000000,8145.000000,12188.000000,50761.000000
19750.000000,8181.000000,12318.000000,50745.000000
19797.000000,8272.000000,12382.000000,50793.000000
19944.000000,8237.000000,12300.000000,50714.000000
19960.000000,8254.000000,12382.000000,50847.000000
20007.000000,8422.000000,12681.000000,50773.000000
20083.000000,8477.000000,12593.000000,50916.000000
19936.000000,8289.000000,12631.000000,50846.000000
20038.000000,8380.000000,12690.000000,50975.000000
19988.000000,8393.000000,12752.000000,50928.000000
20063.000000,8408.000000,12631.000000,50941.000000
19947.000000,8407.000000,12679.000000,50877.000000
20168.000000,8309.000000,12842.000000,50890.000000
20042.000000,8470.000000,12669.000000,50939.000000
20002.000000,8408.000000,12646.000000,50966.000000
19833.000000,8410.000000,12664.000000,50922.000000
20016.000000,8456.000000,12679.000000,50984.000000
19944.000000,8491.000000,12755.000000,50925.000000
19981.000000,8229.000000,12698.000000,50962.000000
20003.000000,8325.000000,12578.000000,50807.000000
19991.000000,8515.000000,12493.000000,50931.000000
20057.000000,8383.000000,12675.000000,50856.000000
20149.000000,8290.000000,12507.000000,50853.000000
19932.000000,8178.000000,12597.000000,50946.000000
19979.000000,8324.000000,12614.000000,50796.000000
19976.000000,8374.000000,12541.000000,50835.000000
19798.000000,8275.000000,12606.000000,50881.000000
19826.000000,8373.000000,12436.000000,51005.000000
19839.000000,8327.000000,12541.000000,50789.000000
19775.000000,8383.000000,12544.000000,50815.000000
19812.000000,8225.000000,12525.000000,50817.000000
19750.000000,8269.000000,12480.000000,50898.000000
19787.000000,8369.000000,12436.000000,50919.000000
19985.000000,8326.000000,12473.000000,50745.000000
19804.000000,8366.000000,12450.000000,50836.000000
19777.000000,8206.000000,12446.000000,50843.000000
19844.000000,8343.000000,12487.000000,50796.000000
19828.000000,8243.000000,12453.000000,50815.000000
19687.000000,8085.000000,12408.000000,50794.000000
19787.000000,8268.000000,12439.000000,50796.000000
19764.000000,8184.000000,12466.000000,50768.000000
19680.000000,8203.000000,12374.000000,50760.000000
19595.000000,8104.000000,12410.000000,50720.000000
19636.000000,8133.000000,12398.000000,50752.000000
19727.000000,8217.000000,12337.000000,50689.000000
19810.000000,8134.000000,12323.000000,50755.000000
19625.000000,8219.000000,12439.000000,50553.000000
19807.000000,8173.000000,12331.000000,50694.000000
19617.000000,8194.000000,12372.000000,50647.000000
19690.000000,8210.000000,12441.000000,50691.000000
19657.000000,8097.000000,12352.000000,50850.000000
19615.000000,8139.000000,12324.000000,50792.000000
19661.000000,8093.000000,12250.000000,50648.000000
19697.000000,8038.000000,12262.000000,50638.000000
19546.000000,8079.000000,12192.000000,50660.000000
19563.000000,8068.000000,12172.000000,50657.000000
19556.000000,8105.000000,12122.000000,50592.000000
19513.000000,7922.000000,12151.000000,50594.000000
19476.000000,7830.000000,12013.000000,50540.000000
19443.000000,8047.000000,12098.000000,50641.000000
19560.000000,8083.000000,12192.000000,50562.000000
19523.000000,8004.000000,12054.000000,50618.000000
19493.000000,7822.000000,12072.000000,50561.000000
19517.000000,8034.000000,12000.000000,50650.000000
19511.000000,8026.000000,12054.000000,50653.000000
19457.000000,7905.000000,11983.000000,50605.000000
19418.000000,7883.000000,12014.000000,50596.000000
19477.000000,8020.000000,12010.000000,50630.000000
19505.000000,7887.000000,11930.000000,50511.000000
19504.000000,7961.000000,12037.000000,50558.000000
19418.000000,7882.000000,12081.000000,50610.000000
19436.000000,7975.000000,11954.000000,50530.000000
19414.000000,7888.000000,11957.000000,50404.000000
19297.000000,7762.000000,11972.000000,50484.000000
19346.000000,7914.000000,12005.000000,50478.000000
19344.000000,7778.000000,11974.000000,50294.000000
19393.000000,7850.000000,11845.000000,50337.000000
19347.000000,7823.000000,11957.000000,50529.000000
19317.000000,7860.000000,11983.000000,50573.000000
19197.000000,7986.000000,11840.000000,50360.000000
19396.000000,7929.000000,11889.000000,50555.000000
19305.000000,7874.000000,11899.000000,50612.000000
19273.000000,7862.000000,11940.000000,50560.000000
19420.000000,7921.000000,11885.000000,50473.000000
19229.000000,7894.000000,11931.000000,50498.000000
19175.000000,7796.000000,11877.000000,50559.000000
19320.000000,7879.000000,11734.000000,50538.000000
19284.000000,7860.000000,11851.000000,50404.000000
19270.000000,8054.000000,11996.000000,50357.000000
19333.000000,7967.000000,11774.000000,50673.000000
19365.000000,7879.000000,11872.000000,50603.000000
19399.000000,7764.000000,11795.000000,50421.000000
19260.000000,7838.000000,11743.000000,50503.000000
19206.000000,7718.000000,11873.000000,50597.000000
19339.000000,7951.000000,11828.000000,50469.000000
19318.000000,7843.000000,11845.000000,50510.000000
19254.000000,7749.000000,11786.000000,50607.000000
19206.000000,7720.000000,11847.000000,50651.000000
19279.000000,7722.000000,11827.000000,50569.000000
19292.000000,7802.000000,11942.000000,50484.000000
19316.000000,7859.000000,11914.000000,50488.000000
19115.000000,7799.000000,11844.000000,50444.000000
19316.000000,7932.000000,11923.000000,50440.000000
19289.000000,7843.000000,11847.000000,50503.000000
19059.000000,7809.000000,11667.000000,50403.000000
19176.000000,7812.000000,11786.000000,50482.000000
19239.000000,7869.000000,11698.000000,50397.000000
19309.000000,7820.000000,11773.000000,50513.000000
19161.000000,7815.000000,11839.000000,50478.000000
19186.000000,7747.000000,11872.000000,50422.000000
19125.000000,7707.000000,11728.000000,50442.000000
19290.000000,7821.000000,11782.000000,50579.000000
19197.000000,7763.000000,11832.000000,50464.000000
19215.000000,7778.000000,11830.000000,50385.000000
19241.000000,7742.000000,11695.000000,50483.000000
19186.000000,7721.000000,11666.000000,50464.000000
19015.000000,7747.000000,11788.000000,50381.000000
19288.000000,7836.000000,11869.000000,50338.000000
19214.000000,7773.000000,11613.000000,50434.000000
19125.000000,7749.000000,11833.000000,50408.000000
19092.000000,7864.000000,11827.000000,50403.000000
19171.000000,7798.000000,11803.000000,50478.000000
19214.000000,7696.000000,11726.000000,50374.000000
19267.000000,7787.000000,11802.000000,50459.000000
19218.000000,7705.000000,11800.000000,50443.000000
19185.000000,7743.000000,11812.000000,50493.000000
19225.000000,7776.000000,11753.000000,50399.000000
19287.000000,7813.000000,11831.000000,50375.000000
19175.000000,7720.000000,11830.000000,50439.000000
19320.000000,7754.000000,11867.000000,50508.000000
19260.000000,7649.000000,11866.000000,50512.000000
19310.000000,7855.000000,11836.000000,50507.000000
19086.000000,7770.000000,11820.000000,50437.000000
19381.000000,7824.000000,11823.000000,50634.000000
19298.000000,7824.000000,11734.000000,50471.000000
19263.000000,7831.000000,11999.000000,50520.000000
19168.000000,7815.000000,11962.000000,50542.000000
19278.000000,7750.000000,11938.000000,50750.000000
19239.000000,7820.000000,12027.000000,50515.000000
19282.000000,7788.000000,12016.000000,50496.000000
19268.000000,7830.000000,12046.000000,50530.000000
19350.000000,7905.000000,11949.000000,50590.000000
19381.000000,7961.000000,12125.000000,50597.000000
19445.000000,8016.000000,12022.000000,50707.000000
19281.000000,7919.000000,12107.000000,50645.000000
19423.000000,8013.000000,12226.000000,50622.000000
19497.000000,7944.000000,12093.000000,50684.000000
19389.000000,8167.000000,12081.000000,50620.000000
19488.000000,8054.000000,12269.000000,50745.000000
19677.000000,8006.000000,12291.000000,50738.000000
19712.000000,8099.000000,12355.000000,50724.000000
19649.000000,8233.000000,12471.000000,50820.000000
19763.000000,8117.000000,12446.000000,50821.000000
19819.000000,8326.000000,12608.000000,50848.000000
19882.000000,8318.000000,12505.000000,51111.000000
19865.000000,8310.000000,12581.000000,50901.000000
20023.000000,8316.000000,12715.000000,51166.000000
20053.000000,8411.000000,12689.000000,50929.000000
20076.000000,8521.000000,12801.000000,50947.000000
20062.000000,8443.000000,12909.000000,51111.000000
20148.000000,8523.000000,12899.000000,50959.000000
20205.000000,8552.000000,12863.000000,51117.000000
20134.000000,8561.000000,12873.000000,51078.000000
