660nm,730nm,850nm,940nm
48057.000000,28518.000000,51592.000000,42268.000000
48013.000000,28478.000000,51517.000000,42182.000000
47970.000000,28436.000000,51440.000000,42098.000000
47929.000000,28392.000000,51360.000000,42016.000000
47886.000000,28345.000000,51275.000000,41934.000000
47842.000000,28297.000000,51187.000000,41853.000000
47797.000000,28247.000000,51099.000000,41775.000000
47750.000000,28196.000000,51011.000000,41703.000000
47699.000000,28145.000000,50922.000000,41633.000000
47647.000000,28097.000000,50836.000000,41565.000000
47596.000000,28053.000000,50753.000000,41501.000000
47544.000000,28012.000000,50673.000000,41437.000000
47491.000000,27971.000000,50594.000000,41368.000000
47439.000000,27933.000000,50517.000000,41294.000000
47389.000000,27895.000000,50443.000000,41215.000000
47343.000000,27857.000000,50372.000000,41136.000000
47301.000000,27819.000000,50302.000000,41057.000000
47267.000000,27782.000000,50236.000000,40984.000000
47237.000000,27747.000000,50175.000000,40918.000000
47209.000000,27715.000000,50120.000000,40859.000000
47182.000000,27687.000000,50069.000000,40809.000000
47155.000000,27661.000000,50021.000000,40761.000000
47127.000000,27637.000000,49977.000000,40716.000000
47100.000000,27617.000000,49938.000000,40677.000000
47074.000000,27599.000000,49899.000000,40644.000000
47050.000000,27582.000000,49859.000000,40616.000000
47031.000000,27567.000000,49822.000000,40593.000000
47011.000000,27555.000000,49789.000000,40575.000000
46993.000000,27544.000000,49762.000000,40559.000000
46975.000000,27531.000000,49740.000000,40542.000000
46955.000000,27516.000000,49720.000000,40526.000000
46934.000000,27496.000000,49699.000000,40510.000000
46912.000000,27478.000000,49679.000000,40492.000000
46890.000000,27465.000000,49662.000000,40472.000000
46870.000000,27455.000000,49649.000000,40451.000000
46854.000000,27446.000000,49636.000000,40426.000000
46842.000000,27441.000000,49623.000000,40398.000000
46834.000000,27439.000000,49609.000000,40366.000000
46828.000000,27435.000000,49595.000000,40336.000000
46822.000000,27429.000000,49579.000000,40309.000000
46819.000000,27423.000000,49563.000000,40288.000000
46817.000000,27419.000000,49548.000000,40274.000000
46814.000000,27417.000000,49534.000000,40263.000000
46809.000000,27416.000000,49520.000000,40254.000000
46801.000000,27413.000000,49501.000000,40247.000000
46790.000000,27407.000000,49480.000000,40242.000000
46780.000000,27399.000000,49460.000000,40241.000000
46771.000000,27390.000000,49442.000000,40240.000000
46762.000000,27378.000000,49425.000000,40235.000000
46752.000000,27365.000000,49409.000000,40229.000000
46739.000000,27349.000000,49390.000000,40222.000000
46723.000000,27332.000000,49368.000000,40212.000000
46705.000000,27314.000000,49343.000000,40195.000000
46685.000000,27295.000000,49314.000000,40170.000000
46663.000000,27276.000000,49281.000000,40140.000000
46641.000000,27257.000000,49244.000000,40106.000000
46619.000000,27240.000000,49207.000000,40064.000000
46597.000000,27224.000000,49171.000000,40013.000000
46578.000000,27207.000000,49136.000000,39958.000000
46559.000000,27188.000000,49099.000000,39902.000000
46537.000000,27167.000000,49057.000000,39846.000000
46513.000000,27144.000000,49012.000000,39795.000000
46487.000000,27121.000000,48967.000000,39751.000000
46459.000000,27096.000000,48921.000000,39716.000000
46427.000000,27068.000000,48873.000000,39688.000000
46392.000000,27039.000000,48825.000000,39662.000000
46356.000000,27011.000000,48780.000000,39635.000000
46322.000000,26989.000000,48743.000000,39610.000000
46298.000000,26977.000000,48720.000000,39595.000000
46289.000000,26979.000000,48725.000000,39600.000000
46302.000000,27000.000000,48767.000000,39633.000000
46339.000000,27048.000000,48852.000000,39704.000000
46408.000000,27128.000000,48987.000000,39822.000000
46514.000000,27242.000000,49180.000000,39997.000000
46657.000000,27389.000000,49433.000000,40233.000000
46835.000000,27569.000000,49740.000000,40528.000000
47041.000000,27776.000000,50089.000000,40866.000000
47265.000000,28003.000000,50466.000000,41236.000000
47500.000000,28239.000000,50861.000000,41628.000000
47742.000000,28476.000000,51267.000000,42032.000000
47986.000000,28711.000000,51676.000000,42442.000000
48223.000000,28939.000000,52080.000000,42848.000000
48447.000000,29157.000000,52469.000000,43236.000000
48651.000000,29357.000000,52826.000000,43593.000000
48832.000000,29533.000000,53143.000000,43908.000000
48987.000000,29682.000000,53416.000000,44176.000000
49118.000000,29803.000000,53643.000000,44399.000000
49224.000000,29900.000000,53823.000000,44574.000000
49308.000000,29972.000000,53960.000000,44703.000000
49371.000000,30021.000000,54060.000000,44789.000000
49412.000000,30048.000000,54123.000000,44838.000000
49434.000000,30057.000000,54150.000000,44854.000000
49435.000000,30050.000000,54145.000000,44841.000000
49416.000000,30024.000000,54110.000000,44801.000000
49378.000000,29981.000000,54045.000000,44738.000000
49323.000000,29923.000000,53955.000000,44658.000000
49256.000000,29856.000000,53843.000000,44564.000000
49179.000000,29780.000000,53715.000000,44456.000000
49092.000000,29698.000000,53578.000000,44334.000000
48999.000000,29611.000000,53429.000000,44200.000000
48902.000000,29520.000000,53274.000000,44055.000000
48806.000000,29425.000000,53117.000000,43904.000000
48714.000000,29331.000000,52959.000000,43747.000000
48626.000000,29238.000000,52801.000000,43587.000000
48539.000000,29149.000000,52647.000000,43427.000000
48455.000000,29061.000000,52498.000000,43272.000000
48373.000000,28977.000000,52352.000000,43123.000000
48294.000000,28898.000000,52209.000000,42979.000000
48221.000000,28826.000000,52069.000000,42840.000000
48152.000000,28757.000000,51934.000000,42709.000000
48085.000000,28689.000000,51803.000000,42584.000000
48020.000000,28623.000000,51676.000000,42469.000000
47957.000000,28560.000000,51558.000000,42360.000000
47896.000000,28498.000000,51449.000000,42254.000000
47840.000000,28441.000000,51349.000000,42153.000000
47791.000000,28388.000000,51260.000000,42059.000000
47748.000000,28342.000000,51184.000000,41977.000000
47711.000000,28305.000000,51121.000000,41906.000000
47681.000000,28279.000000,51072.000000,41851.000000
47658.000000,28263.000000,51038.000000,41817.000000
47644.000000,28256.000000,51019.000000,41801.000000
47637.000000,28255.000000,51017.000000,41802.000000
47637.000000,28260.000000,51029.000000,41819.000000
47643.000000,28270.000000,51053.000000,41849.000000
47654.000000,28284.000000,51087.000000,41889.000000
47669.000000,28302.000000,51130.000000,41936.000000
47693.000000,28329.000000,51183.000000,41991.000000
47727.000000,28367.000000,51247.000000,42050.000000
47768.000000,28411.000000,51317.000000,42113.000000
47817.000000,28459.000000,51392.000000,42181.000000
47871.000000,28513.000000,51470.000000,42248.000000
47925.000000,28568.000000,51547.000000,42314.000000
47978.000000,28621.000000,51623.000000,42377.000000
48030.000000,28671.000000,51697.000000,42441.000000
48079.000000,28717.000000,51766.000000,42503.000000
48122.000000,28758.000000,51830.000000,42564.000000
48160.000000,28794.000000,51892.000000,42626.000000
48194.000000,28826.000000,51949.000000,42687.000000
48223.000000,28851.000000,51998.000000,42744.000000
48246.000000,28869.000000,52034.000000,42789.000000
48260.000000,28879.000000,52057.000000,42821.000000
48268.000000,28884.000000,52070.000000,42836.000000
48271.000000,28885.000000,52071.000000,42836.000000
48268.000000,28882.000000,52060.000000,42824.000000
48257.000000,28872.000000,52037.000000,42798.000000
48240.000000,28855.000000,52004.000000,42760.000000
48222.000000,28833.000000,51962.000000,42715.000000
48204.000000,28807.000000,51911.000000,42666.000000
48184.000000,28777.000000,51851.000000,42615.000000
48162.000000,28742.000000,51786.000000,42559.000000
48136.000000,28702.000000,51718.000000,42498.000000
48106.000000,28658.000000,51644.000000,42435.000000
48068.000000,28611.000000,51566.000000,42372.000000
48026.000000,28567.000000,51487.000000,42307.000000
47984.000000,28525.000000,51409.000000,42238.000000
47942.000000,28482.000000,51330.000000,42165.000000
47901.000000,28438.000000,51252.000000,42088.000000
47862.000000,28394.000000,51175.000000,42011.000000
47828.000000,28354.000000,51098.000000,41935.000000
47795.000000,28315.000000,51024.000000,41857.000000
47761.000000,28278.000000,50952.000000,41781.000000
47725.000000,28241.000000,50880.000000,41707.000000
47687.000000,28204.000000,50807.000000,41633.000000
47648.000000,28166.000000,50734.000000,41559.000000
47609.000000,28127.000000,50662.000000,41485.000000
47568.000000,28086.000000,50589.000000,41411.000000
47525.000000,28046.000000,50517.000000,41340.000000
47481.000000,28007.000000,50449.000000,41274.000000
47440.000000,27969.000000,50384.000000,41210.000000
47405.000000,27936.000000,50323.000000,41148.000000
47372.000000,27905.000000,50267.000000,41089.000000
47339.000000,27877.000000,50216.000000,41034.000000
47303.000000,27849.000000,50168.000000,40984.000000
47270.000000,27825.000000,50121.000000,40936.000000
47239.000000,27805.000000,50077.000000,40891.000000
47209.000000,27786.000000,50033.000000,40850.000000
47179.000000,27767.000000,49989.000000,40812.000000
47153.000000,27748.000000,49945.000000,40776.000000
47130.000000,27729.000000,49900.000000,40742.000000
47106.000000,27709.000000,49854.000000,40712.000000
47085.000000,27688.000000,49811.000000,40685.000000
47068.000000,27668.000000,49772.000000,40656.000000
47055.000000,27650.000000,49738.000000,40627.000000
47043.000000,27631.000000,49709.000000,40597.000000
47033.000000,27612.000000,49686.000000,40567.000000
47025.000000,27597.000000,49666.000000,40540.000000
47019.000000,27583.000000,49649.000000,40518.000000
47013.000000,27571.000000,49636.000000,40504.000000
47006.000000,27562.000000,49627.000000,40498.000000
46996.000000,27553.000000,49621.000000,40496.000000
46984.000000,27544.000000,49618.000000,40494.000000
46973.000000,27533.000000,49616.000000,40491.000000
46963.000000,27524.000000,49612.000000,40490.000000
46957.000000,27519.000000,49604.000000,40490.000000
46957.000000,27519.000000,49595.000000,40489.000000
46960.000000,27521.000000,49587.000000,40485.000000
46962.000000,27523.000000,49579.000000,40475.000000
46966.000000,27525.000000,49570.000000,40459.000000
46970.000000,27523.000000,49559.000000,40441.000000
46973.000000,27516.000000,49542.000000,40419.000000
46972.000000,27506.000000,49519.000000,40392.000000
46969.000000,27495.000000,49493.000000,40362.000000
46966.000000,27487.000000,49467.000000,40334.000000
46960.000000,27479.000000,49437.000000,40307.000000
46948.000000,27468.000000,49403.000000,40277.000000
46930.000000,27454.000000,49367.000000,40245.000000
46906.000000,27437.000000,49334.000000,40216.000000
46881.000000,27415.000000,49301.000000,40186.000000
46856.000000,27395.000000,49269.000000,40149.000000
46834.000000,27378.000000,49240.000000,40109.000000
46813.000000,27363.000000,49213.000000,40070.000000
46794.000000,27349.000000,49186.000000,40033.000000
46775.000000,27333.000000,49157.000000,39996.000000
46756.000000,27315.000000,49124.000000,39960.000000
46742.000000,27295.000000,49087.000000,39932.000000
46734.000000,27278.000000,49054.000000,39913.000000
46733.000000,27270.000000,49033.000000,39908.000000
46744.000000,27275.000000,49037.000000,39925.000000
46774.000000,27300.000000,49079.000000,39973.000000
46829.000000,27352.000000,49168.000000,40062.000000
46913.000000,27436.000000,49313.000000,40201.000000
47030.000000,27556.000000,49519.000000,40392.000000
47180.000000,27712.000000,49784.000000,40638.000000
47359.000000,27896.000000,50099.000000,40940.000000
47560.000000,28103.000000,50453.000000,41288.000000
47775.000000,28327.000000,50833.000000,41666.000000
48000.000000,28559.000000,51232.000000,42064.000000
48232.000000,28794.000000,51643.000000,42475.000000
48465.000000,29027.000000,52053.000000,42887.000000
48695.000000,29253.000000,52453.000000,43283.000000
48917.000000,29465.000000,52829.000000,43650.000000
49126.000000,29659.000000,53175.000000,43980.000000
49317.000000,29832.000000,53484.000000,44269.000000
49484.000000,29981.000000,53752.000000,44519.000000
49626.000000,30105.000000,53980.000000,44734.000000
49743.000000,30205.000000,54169.000000,44915.000000
49836.000000,30281.000000,54320.000000,45061.000000
49904.000000,30333.000000,54432.000000,45173.000000
49944.000000,30361.000000,54506.000000,45249.000000
49954.000000,30369.000000,54545.000000,45286.000000
49938.000000,30359.000000,54550.000000,45289.000000
49903.000000,30332.000000,54526.000000,45263.000000
49856.000000,30288.000000,54474.000000,45209.000000
49800.000000,30233.000000,54396.000000,45128.000000
49736.000000,30168.000000,54297.000000,45020.000000
49665.000000,30091.000000,54178.000000,44888.000000
49587.000000,30005.000000,54042.000000,44739.000000
49504.000000,29913.000000,53889.000000,44581.000000
49414.000000,29818.000000,53726.000000,44421.000000
49320.000000,29722.000000,53555.000000,44259.000000
49224.000000,29626.000000,53382.000000,44097.000000
49133.000000,29534.000000,53213.000000,43937.000000
49044.000000,29445.000000,53047.000000,43781.000000
48958.000000,29357.000000,52887.000000,43631.000000
48876.000000,29274.000000,52735.000000,43487.000000
48799.000000,29196.000000,52590.000000,43351.000000
48727.000000,29123.000000,52453.000000,43223.000000
48660.000000,29053.000000,52327.000000,43105.000000
48600.000000,28987.000000,52209.000000,42991.000000
48545.000000,28925.000000,52098.000000,42878.000000
48494.000000,28868.000000,51995.000000,42770.000000
48444.000000,28815.000000,51897.000000,42664.000000
48397.000000,28769.000000,51806.000000,42564.000000
48355.000000,28731.000000,51719.000000,42476.000000
48319.000000,28696.000000,51642.000000,42406.000000
48289.000000,28664.000000,51575.000000,42353.000000
48265.000000,28638.000000,51519.000000,42314.000000
48248.000000,28619.000000,51473.000000,42285.000000
48236.000000,28603.000000,51438.000000,42267.000000
48230.000000,28593.000000,51416.000000,42259.000000
48231.000000,28590.000000,51411.000000,42262.000000
48242.000000,28595.000000,51422.000000,42276.000000
48258.000000,28609.000000,51449.000000,42303.000000
48280.000000,28632.000000,51488.000000,42338.000000
48310.000000,28664.000000,51540.000000,42385.000000
48347.000000,28702.000000,51602.000000,42442.000000
48386.000000,28744.000000,51670.000000,42503.000000
48428.000000,28789.000000,51744.000000,42565.000000
48473.000000,28833.000000,51820.000000,42627.000000
48520.000000,28878.000000,51895.000000,42694.000000
48567.000000,28922.000000,51969.000000,42767.000000
48610.000000,28961.000000,52039.000000,42841.000000
48648.000000,28997.000000,52103.000000,42910.000000
48680.000000,29028.000000,52159.000000,42967.000000
