660nm,730nm,850nm,940nm
25906.000000,16416.000000,11209.000000,52975.000000
25900.000000,16457.000000,11173.000000,53017.000000
25899.000000,16432.000000,11168.000000,52996.000000
25880.000000,16422.000000,11181.000000,53012.000000
25926.000000,16415.000000,11181.000000,52966.000000
25952.000000,16421.000000,11186.000000,52971.000000
25896.000000,16422.000000,11156.000000,52969.000000
25918.000000,16423.000000,11178.000000,52963.000000
25929.000000,16427.000000,11186.000000,52991.000000
25881.000000,16437.000000,11169.000000,52995.000000
25906.000000,16421.000000,11184.000000,52978.000000
25894.000000,16413.000000,11177.000000,52991.000000
25890.000000,16398.000000,11163.000000,52971.000000
25883.000000,16416.000000,11167.000000,52990.000000
25880.000000,16403.000000,11151.000000,52978.000000
25843.000000,16403.000000,11178.000000,52977.000000
25867.000000,16408.000000,11172.000000,52978.000000
25886.000000,16403.000000,11164.000000,52972.000000
25877.000000,16426.000000,11146.000000,52981.000000
25867.000000,16409.000000,11152.000000,52967.000000
25884.000000,16399.000000,11180.000000,52967.000000
25887.000000,16414.000000,11163.000000,52982.000000
25915.000000,16410.000000,11168.000000,52986.000000
25879.000000,16408.000000,11122.000000,52933.000000
25860.000000,16396.000000,11165.000000,52928.000000
25870.000000,16408.000000,11165.000000,52982.000000
25873.000000,16428.000000,11188.000000,52961.000000
25874.000000,16392.000000,11160.000000,52952.000000
25855.000000,16405.000000,11119.000000,52966.000000
25853.000000,16387.000000,11150.000000,52974.000000
25865.000000,16404.000000,11181.000000,52968.000000
25867.000000,16405.000000,11143.000000,52971.000000
25882.000000,16406.000000,11167.000000,52957.000000
25859.000000,16413.000000,11140.000000,52989.000000
25856.000000,16364.000000,11144.000000,52951.000000
25854.000000,16389.000000,11130.000000,52970.000000
25832.000000,16429.000000,11155.000000,52958.000000
25851.000000,16418.000000,11164.000000,52973.000000
25859.000000,16393.000000,11188.000000,52962.000000
25868.000000,16388.000000,11169.000000,52952.000000
25876.000000,16406.000000,11199.000000,52983.000000
25865.000000,16387.000000,11141.000000,52963.000000
25854.000000,16430.000000,11160.000000,52991.000000
25848.000000,16433.000000,11189.000000,52967.000000
25849.000000,16398.000000,11153.000000,52966.000000
25815.000000,16362.000000,11146.000000,52951.000000
25786.000000,16370.000000,11142.000000,52947.000000
25798.000000,16392.000000,11134.000000,52961.000000
25791.000000,16362.000000,11161.000000,52957.000000
25824.000000,16370.000000,11181.000000,52949.000000
25784.000000,16402.000000,11158.000000,52948.000000
25793.000000,16365.000000,11160.000000,52950.000000
25814.000000,16394.000000,11146.000000,52992.000000
25823.000000,16403.000000,11163.000000,52972.000000
25809.000000,16369.000000,11156.000000,52954.000000
25838.000000,16398.000000,11183.000000,52983.000000
25820.000000,16390.000000,11190.000000,52941.000000
25824.000000,16392.000000,11153.000000,52962.000000
25850.000000,16409.000000,11188.000000,52957.000000
25825.000000,16420.000000,11197.000000,52936.000000
25829.000000,16413.000000,11219.000000,52974.000000
25843.000000,16371.000000,11179.000000,52963.000000
25819.000000,16418.000000,11187.000000,52977.000000
25793.000000,16419.000000,11205.000000,52977.000000
25817.000000,16406.000000,11205.000000,52955.000000
25804.000000,16409.000000,11218.000000,52949.000000
25777.000000,16402.000000,11183.000000,52970.000000
25821.000000,16408.000000,11204.000000,52970.000000
25814.000000,16384.000000,11189.000000,52954.000000
25803.000000,16406.000000,11194.000000,52961.000000
25787.000000,16407.000000,11216.000000,53005.000000
25832.000000,16402.000000,11235.000000,53014.000000
25830.000000,16389.000000,11247.000000,52996.000000
25837.000000,16418.000000,11215.000000,52978.000000
25837.000000,16437.000000,11224.000000,52990.000000
25835.000000,16452.000000,11238.000000,53005.000000
25835.000000,16439.000000,11233.000000,52969.000000
25843.000000,16421.000000,11257.000000,53018.000000
25813.000000,16427.000000,11206.000000,52995.000000
25805.000000,16448.000000,11265.000000,52988.000000
25786.000000,16434.000000,11269.000000,52981.000000
25775.000000,16416.000000,11269.000000,53003.000000
25798.000000,16421.000000,11243.000000,52997.000000
25798.000000,16440.000000,11259.000000,52994.000000
25779.000000,16442.000000,11280.000000,52988.000000
25796.000000,16432.000000,11271.000000,52989.000000
25793.000000,16450.000000,11291.000000,52974.000000
25763.000000,16430.000000,11275.000000,52993.000000
25782.000000,16449.000000,11285.000000,53003.000000
25750.000000,16417.000000,11255.000000,52979.000000
25781.000000,16416.000000,11260.000000,53010.000000
25798.000000,16439.000000,11314.000000,53029.000000
25815.000000,16445.000000,11303.000000,53021.000000
25762.000000,16457.000000,11316.000000,53042.000000
25825.000000,16464.000000,11337.000000,53017.000000
25835.000000,16488.000000,11356.000000,53038.000000
25832.000000,16502.000000,11386.000000,53087.000000
25836.000000,16493.000000,11353.000000,53044.000000
25835.000000,16515.000000,11381.000000,53059.000000
25830.000000,16509.000000,11389.000000,53072.000000
25840.000000,16477.000000,11383.000000,53083.000000
25871.000000,16507.000000,11420.000000,53085.000000
25845.000000,16533.000000,11420.000000,53076.000000
25852.000000,16513.000000,11457.000000,53127.000000
25851.000000,16525.000000,11466.000000,53101.000000
25850.000000,16546.000000,11473.000000,53077.000000
25826.000000,16545.000000,11461.000000,53108.000000
25841.000000,16500.000000,11469.000000,53096.000000
25820.000000,16531.000000,11487.000000,53121.000000
25843.000000,16536.000000,11503.000000,53128.000000
25883.000000,16543.000000,11509.000000,53115.000000
25842.000000,16556.000000,11501.000000,53133.000000
25820.000000,16518.000000,11505.000000,53104.000000
25821.000000,16543.000000,11531.000000,53129.000000
25855.000000,16545.000000,11533.000000,53145.000000
25845.000000,16574.000000,11521.000000,53131.000000
25851.000000,16548.000000,11537.000000,53131.000000
25873.000000,16571.000000,11578.000000,53155.000000
25888.000000,16574.000000,11559.000000,53164.000000
25862.000000,16575.000000,11571.000000,53187.000000
25914.000000,16591.000000,11586.000000,53168.000000
25864.000000,16585.000000,11590.000000,53179.000000
25897.000000,16574.000000,11595.000000,53159.000000
25896.000000,16579.000000,11612.000000,53173.000000
25907.000000,16587.000000,11572.000000,53145.000000
25889.000000,16571.000000,11603.000000,53155.000000
25902.000000,16611.000000,11591.000000,53162.000000
25923.000000,16585.000000,11578.000000,53171.000000
25926.000000,16565.000000,11582.000000,53163.000000
25894.000000,16596.000000,11557.000000,53190.000000
25933.000000,16604.000000,11531.000000,53179.000000
25927.000000,16576.000000,11563.000000,53187.000000
25939.000000,16597.000000,11525.000000,53139.000000
25933.000000,16559.000000,11512.000000,53140.000000
25924.000000,16531.000000,11524.000000,53146.000000
25911.000000,16576.000000,11517.000000,53146.000000
25902.000000,16539.000000,11468.000000,53149.000000
25907.000000,16546.000000,11479.000000,53162.000000
25941.000000,16570.000000,11468.000000,53130.000000
25909.000000,16537.000000,11440.000000,53127.000000
25926.000000,16530.000000,11404.000000,53141.000000
25903.000000,16541.000000,11417.000000,53101.000000
25926.000000,16521.000000,11404.000000,53127.000000
25897.000000,16534.000000,11388.000000,53123.000000
25888.000000,16507.000000,11377.000000,53093.000000
25894.000000,16491.000000,11363.000000,53095.000000
25896.000000,16438.000000,11342.000000,53075.000000
25857.000000,16477.000000,11337.000000,53084.000000
25852.000000,16472.000000,11317.000000,53071.000000
25809.000000,16471.000000,11308.000000,53058.000000
25850.000000,16465.000000,11273.000000,53057.000000
25846.000000,16424.000000,11282.000000,53022.000000
25842.000000,16438.000000,11236.000000,53023.000000
25858.000000,16439.000000,11269.000000,53038.000000
25848.000000,16428.000000,11253.000000,53023.000000
25831.000000,16433.000000,11240.000000,53041.000000
25832.000000,16414.000000,11202.000000,53014.000000
25860.000000,16426.000000,11200.000000,52997.000000
25831.000000,16389.000000,11219.000000,53029.000000
25871.000000,16443.000000,11202.000000,52996.000000
25869.000000,16426.000000,11174.000000,53016.000000
25868.000000,16400.000000,11148.000000,52977.000000
25867.000000,16398.000000,11173.000000,52987.000000
25858.000000,16376.000000,11151.000000,52979.000000
25846.000000,16383.000000,11137.000000,52972.000000
25847.000000,16353.000000,11112.000000,52988.000000
25837.000000,16332.000000,11094.000000,52954.000000
25837.000000,16377.000000,11118.000000,52987.000000
25831.000000,16343.000000,11079.000000,52978.000000
25833.000000,16345.000000,11078.000000,52959.000000
25847.000000,16348.000000,11092.000000,52963.000000
25840.000000,16313.000000,11039.000000,52940.000000
25836.000000,16328.000000,11043.000000,52928.000000
25835.000000,16322.000000,11052.000000,52941.000000
25850.000000,16332.000000,11035.000000,52957.000000
25854.000000,16314.000000,11056.000000,52939.000000
25836.000000,16320.000000,11011.000000,52948.000000
25873.000000,16337.000000,11022.000000,52929.000000
25851.000000,16273.000000,11007.000000,52921.000000
25861.000000,16319.000000,11014.000000,52932.000000
25859.000000,16274.000000,10990.000000,52917.000000
25855.000000,16300.000000,10954.000000,52947.000000
25874.000000,16320.000000,10998.000000,52929.000000
25863.000000,16343.000000,10977.000000,52947.000000
25841.000000,16306.000000,10984.000000,52905.000000
25883.000000,16284.000000,10966.000000,52910.000000
25850.000000,16294.000000,10960.000000,52905.000000
25867.000000,16290.000000,10984.000000,52900.000000
25848.000000,16298.000000,10954.000000,52866.000000
25811.000000,16259.000000,10936.000000,52912.000000
25821.000000,16239.000000,10931.000000,52909.000000
25841.000000,16237.000000,10949.000000,52889.000000
25814.000000,16225.000000,10915.000000,52890.000000
25874.000000,16288.000000,10925.000000,52917.000000
25839.000000,16250.000000,10897.000000,52884.000000
25851.000000,16243.000000,10883.000000,52879.000000
25806.000000,16226.000000,10877.000000,52891.000000
25854.000000,16242.000000,10891.000000,52871.000000
25847.000000,16251.000000,10914.000000,52884.000000
25854.000000,16241.000000,10865.000000,52904.000000
25881.000000,16245.000000,10868.000000,52872.000000
25858.000000,16258.000000,10866.000000,52883.000000
25878.000000,16276.000000,10914.000000,52842.000000
25876.000000,16265.000000,10886.000000,52885.000000
25887.000000,16242.000000,10865.000000,52884.000000
25865.000000,16265.000000,10908.000000,52900.000000
25891.000000,16254.000000,10902.000000,52889.000000
25830.000000,16217.000000,10887.000000,52883.000000
25854.000000,16224.000000,10885.000000,52902.000000
25851.000000,16221.000000,10881.000000,52895.000000
25807.000000,16244.000000,10883.000000,52880.000000
25829.000000,16208.000000,10858.000000,52852.000000
25837.000000,16247.000000,10871.000000,52864.000000
25796.000000,16239.000000,10879.000000,52878.000000
25800.000000,16190.000000,10818.000000,52832.000000
25785.000000,16175.000000,10853.000000,52847.000000
25796.000000,16198.000000,10865.000000,52843.000000
25808.000000,16226.000000,10850.000000,52844.000000
25808.000000,16186.000000,10813.000000,52883.000000
25800.000000,16194.000000,10823.000000,52873.000000
25816.000000,16197.000000,10847.000000,52813.000000
25805.000000,16185.000000,10819.000000,52836.000000
25831.000000,16210.000000,10806.000000,52810.000000
25855.000000,16180.000000,10822.000000,52850.000000
25798.000000,16177.000000,10814.000000,52866.000000
25823.000000,16224.000000,10842.000000,52839.000000
25855.000000,16202.000000,10832.000000,52867.000000
25841.000000,16209.000000,10827.000000,52857.000000
25850.000000,16194.000000,10822.000000,52849.000000
25844.000000,16217.000000,10829.000000,52875.000000
25827.000000,16177.000000,10819.000000,52864.000000
25801.000000,16165.000000,10823.000000,52842.000000
25820.000000,16183.000000,10817.000000,52835.000000
25781.000000,16189.000000,10811.000000,52871.000000
25811.000000,16190.000000,10804.000000,52859.000000
25803.000000,16141.000000,10793.000000,52815.000000
25790.000000,16150.000000,10795.000000,52815.000000
25778.000000,16177.000000,10781.000000,52811.000000
25729.000000,16160.000000,10787.000000,52831.000000
25772.000000,16184.000000,10792.000000,52817.000000
25748.000000,16143.000000,10754.000000,52797.000000
25734.000000,16147.000000,10728.000000,52802.000000
25776.000000,16141.000000,10767.000000,52812.000000
25756.000000,16123.000000,10762.000000,52799.000000
25796.000000,16128.000000,10806.000000,52818.000000
25812.000000,16167.000000,10789.000000,52817.000000
25768.000000,16153.000000,10788.000000,52812.000000
25820.000000,16150.000000,10769.000000,52844.000000
25793.000000,16148.000000,10754.000000,52845.000000
25802.000000,16130.000000,10753.000000,52854.000000
25811.000000,16131.000000,10781.000000,52811.000000
25815.000000,16172.000000,10777.000000,52870.000000
25812.000000,16135.000000,10791.000000,52856.000000
25803.000000,16163.000000,10778.000000,52855.000000
25843.000000,16157.000000,10808.000000,52839.000000
25819.000000,16172.000000,10782.000000,52866.000000
25825.000000,16198.000000,10804.000000,52849.000000
25849.000000,16212.000000,10822.000000,52850.000000
25859.000000,16173.000000,10815.000000,52854.000000
25834.000000,16113.000000,10770.000000,52830.000000
25844.000000,16148.000000,10794.000000,52843.000000
25838.000000,16150.000000,10828.000000,52869.000000
25848.000000,16155.000000,10819.000000,52877.000000
25871.000000,16180.000000,10807.000000,52856.000000
25851.000000,16200.000000,10843.000000,52869.000000
25871.000000,16178.000000,10816.000000,52866.000000
25866.000000,16164.000000,10844.000000,52872.000000
25875.000000,16150.000000,10851.000000,52891.000000
25875.000000,16159.000000,10832.000000,52875.000000
25892.000000,16166.000000,10862.000000,52865.000000
25875.000000,16151.000000,10844.000000,52882.000000
25894.000000,16227.000000,10830.000000,52875.000000
25903.000000,16167.000000,10868.000000,52868.000000
25922.000000,16196.000000,10849.000000,52910.000000
25966.000000,16240.000000,10882.000000,52915.000000
25977.000000,16253.000000,10898.000000,52945.000000
25993.000000,16255.000000,10919.000000,52939.000000
25956.000000,16248.000000,10956.000000,52930.000000
25996.000000,16268.000000,10934.000000,52984.000000
25998.000000,16269.000000,10968.000000,52984.000000
26005.000000,16305.000000,10976.000000,52990.000000
26031.000000,16272.000000,10976.000000,52981.000000
26058.000000,16305.000000,10999.000000,52973.000000
26054.000000,16312.000000,10993.000000,53011.000000
