660nm,730nm,850nm,940nm
23113.000000,28960.000000,50270.000000,44296.000000
23142.000000,28986.000000,50316.000000,44348.000000
23163.000000,29007.000000,50351.000000,44392.000000
23176.000000,29024.000000,50381.000000,44439.000000
23185.000000,29035.000000,50401.000000,44477.000000
23194.000000,29037.000000,50414.000000,44501.000000
23203.000000,29038.000000,50432.000000,44513.000000
23208.000000,29039.000000,50458.000000,44514.000000
23206.000000,29037.000000,50478.000000,44508.000000
23201.000000,29028.000000,50491.000000,44508.000000
23201.000000,29023.000000,50503.000000,44521.000000
23206.000000,29024.000000,50517.000000,44537.000000
23208.000000,29023.000000,50521.000000,44538.000000
23204.000000,29017.000000,50515.000000,44523.000000
23192.000000,29009.000000,50503.000000,44512.000000
23174.000000,29000.000000,50485.000000,44510.000000
23150.000000,28984.000000,50454.000000,44497.000000
23123.000000,28963.000000,50411.000000,44450.000000
23091.000000,28940.000000,50362.000000,44376.000000
23049.000000,28906.000000,50301.000000,44306.000000
22999.000000,28853.000000,50222.000000,44241.000000
22949.000000,28794.000000,50127.000000,44168.000000
22898.000000,28742.000000,50026.000000,44083.000000
22835.000000,28692.000000,49919.000000,43985.000000
22754.000000,28635.000000,49806.000000,43877.000000
22668.000000,28573.000000,49687.000000,43773.000000
22587.000000,28513.000000,49571.000000,43682.000000
22513.000000,28459.000000,49461.000000,43588.000000
22444.000000,28402.000000,49350.000000,43480.000000
22375.000000,28342.000000,49241.000000,43369.000000
22312.000000,28289.000000,49143.000000,43263.000000
22255.000000,28243.000000,49053.000000,43169.000000
22203.000000,28198.000000,48965.000000,43090.000000
22161.000000,28157.000000,48887.000000,43021.000000
22129.000000,28129.000000,48827.000000,42953.000000
22100.000000,28103.000000,48774.000000,42886.000000
22068.000000,28074.000000,48718.000000,42819.000000
22046.000000,28050.000000,48671.000000,42765.000000
22034.000000,28038.000000,48637.000000,42727.000000
22024.000000,28030.000000,48614.000000,42689.000000
22015.000000,28021.000000,48592.000000,42640.000000
22007.000000,28009.000000,48563.000000,42595.000000
21997.000000,27993.000000,48528.000000,42566.000000
21981.000000,27969.000000,48488.000000,42537.000000
21966.000000,27937.000000,48447.000000,42491.000000
21955.000000,27908.000000,48407.000000,42445.000000
21942.000000,27888.000000,48371.000000,42408.000000
21915.000000,27864.000000,48326.000000,42367.000000
21873.000000,27828.000000,48266.000000,42322.000000
21828.000000,27794.000000,48200.000000,42278.000000
21781.000000,27765.000000,48137.000000,42231.000000
21727.000000,27734.000000,48068.000000,42164.000000
21671.000000,27696.000000,47990.000000,42078.000000
21615.000000,27653.000000,47903.000000,41996.000000
21552.000000,27601.000000,47809.000000,41918.000000
21485.000000,27538.000000,47708.000000,41827.000000
21420.000000,27472.000000,47603.000000,41719.000000
21357.000000,27410.000000,47500.000000,41603.000000
21289.000000,27351.000000,47394.000000,41487.000000
21214.000000,27290.000000,47277.000000,41371.000000
21140.000000,27228.000000,47153.000000,41253.000000
21074.000000,27174.000000,47034.000000,41139.000000
21008.000000,27120.000000,46919.000000,41025.000000
20932.000000,27055.000000,46798.000000,40904.000000
20850.000000,26983.000000,46671.000000,40790.000000
20770.000000,26914.000000,46549.000000,40686.000000
20696.000000,26852.000000,46432.000000,40579.000000
20623.000000,26789.000000,46310.000000,40458.000000
20549.000000,26723.000000,46184.000000,40336.000000
20476.000000,26663.000000,46060.000000,40223.000000
20402.000000,26603.000000,45935.000000,40119.000000
20329.000000,26534.000000,45802.000000,40015.000000
20261.000000,26467.000000,45670.000000,39899.000000
20200.000000,26409.000000,45552.000000,39773.000000
20131.000000,26350.000000,45438.000000,39645.000000
20051.000000,26282.000000,45316.000000,39521.000000
19975.000000,26217.000000,45195.000000,39399.000000
19911.000000,26165.000000,45084.000000,39286.000000
19847.000000,26116.000000,44975.000000,39177.000000
19782.000000,26064.000000,44863.000000,39063.000000
19721.000000,26016.000000,44754.000000,38955.000000
19660.000000,25972.000000,44652.000000,38863.000000
19596.000000,25925.000000,44551.000000,38773.000000
19535.000000,25875.000000,44447.000000,38671.000000
19478.000000,25823.000000,44346.000000,38564.000000
19419.000000,25770.000000,44247.000000,38458.000000
19359.000000,25714.000000,44142.000000,38350.000000
19298.000000,25654.000000,44030.000000,38241.000000
19239.000000,25594.000000,43919.000000,38140.000000
19183.000000,25539.000000,43815.000000,38048.000000
19123.000000,25483.000000,43710.000000,37952.000000
19060.000000,25421.000000,43600.000000,37850.000000
18999.000000,25359.000000,43493.000000,37755.000000
18942.000000,25306.000000,43391.000000,37669.000000
18885.000000,25257.000000,43286.000000,37577.000000
18822.000000,25209.000000,43179.000000,37468.000000
18755.000000,25163.000000,43076.000000,37352.000000
18686.000000,25119.000000,42975.000000,37246.000000
18618.000000,25070.000000,42874.000000,37150.000000
18562.000000,25026.000000,42787.000000,37070.000000
18526.000000,24999.000000,42733.000000,37012.000000
18513.000000,24996.000000,42719.000000,36980.000000
18525.000000,25013.000000,42740.000000,36978.000000
18564.000000,25051.000000,42803.000000,37028.000000
18640.000000,25119.000000,42924.000000,37139.000000
18756.000000,25222.000000,43109.000000,37303.000000
18904.000000,25354.000000,43344.000000,37513.000000
19081.000000,25511.000000,43626.000000,37773.000000
19287.000000,25698.000000,43958.000000,38092.000000
19519.000000,25909.000000,44331.000000,38462.000000
19769.000000,26134.000000,44730.000000,38867.000000
20039.000000,26373.000000,45159.000000,39291.000000
20325.000000,26625.000000,45619.000000,39732.000000
20613.000000,26879.000000,46091.000000,40188.000000
20897.000000,27125.000000,46558.000000,40647.000000
21177.000000,27366.000000,47018.000000,41098.000000
21447.000000,27598.000000,47468.000000,41538.000000
21696.000000,27814.000000,47894.000000,41953.000000
21921.000000,28005.000000,48284.000000,42325.000000
22122.000000,28174.000000,48638.000000,42665.000000
22298.000000,28325.000000,48955.000000,42986.000000
22450.000000,28456.000000,49233.000000,43278.000000
22584.000000,28568.000000,49469.000000,43534.000000
22700.000000,28665.000000,49680.000000,43759.000000
22798.000000,28752.000000,49870.000000,43956.000000
22875.000000,28820.000000,50028.000000,44121.000000
22932.000000,28866.000000,50146.000000,44254.000000
22977.000000,28902.000000,50238.000000,44360.000000
23015.000000,28935.000000,50319.000000,44442.000000
23041.000000,28958.000000,50382.000000,44493.000000
23056.000000,28969.000000,50427.000000,44518.000000
23066.000000,28977.000000,50461.000000,44537.000000
23074.000000,28984.000000,50490.000000,44562.000000
23081.000000,28989.000000,50511.000000,44587.000000
23088.000000,28994.000000,50527.000000,44607.000000
23098.000000,29000.000000,50543.000000,44625.000000
23110.000000,29005.000000,50558.000000,44641.000000
23116.000000,29001.000000,50566.000000,44653.000000
23116.000000,28994.000000,50568.000000,44670.000000
23121.000000,28994.000000,50573.000000,44690.000000
23128.000000,29001.000000,50580.000000,44697.000000
23127.000000,29001.000000,50580.000000,44678.000000
23115.000000,28993.000000,50572.000000,44647.000000
23097.000000,28982.000000,50561.000000,44620.000000
23070.000000,28968.000000,50542.000000,44591.000000
23036.000000,28944.000000,50500.000000,44546.000000
23003.000000,28914.000000,50443.000000,44482.000000
22969.000000,28884.000000,50382.000000,44413.000000
22928.000000,28846.000000,50312.000000,44348.000000
22878.000000,28796.000000,50225.000000,44276.000000
22825.000000,28741.000000,50129.000000,44199.000000
22769.000000,28686.000000,50033.000000,44122.000000
22705.000000,28629.000000,49931.000000,44035.000000
22634.000000,28564.000000,49818.000000,43929.000000
22562.000000,28495.000000,49695.000000,43820.000000
22491.000000,28429.000000,49571.000000,43724.000000
22427.000000,28370.000000,49451.000000,43627.000000
22366.000000,28313.000000,49336.000000,43517.000000
22310.000000,28262.000000,49230.000000,43414.000000
22258.000000,28223.000000,49140.000000,43335.000000
22213.000000,28192.000000,49063.000000,43268.000000
22177.000000,28164.000000,48994.000000,43209.000000
22149.000000,28144.000000,48940.000000,43155.000000
22124.000000,28132.000000,48904.000000,43099.000000
22099.000000,28118.000000,48875.000000,43045.000000
22072.000000,28098.000000,48843.000000,42997.000000
22052.000000,28083.000000,48815.000000,42960.000000
22039.000000,28076.000000,48792.000000,42932.000000
22027.000000,28068.000000,48767.000000,42905.000000
22013.000000,28052.000000,48737.000000,42878.000000
22001.000000,28039.000000,48707.000000,42859.000000
21989.000000,28029.000000,48677.000000,42845.000000
21971.000000,28011.000000,48637.000000,42820.000000
21945.000000,27982.000000,48583.000000,42780.000000
21916.000000,27950.000000,48525.000000,42733.000000
21883.000000,27915.000000,48468.000000,42682.000000
21844.000000,27875.000000,48403.000000,42626.000000
21801.000000,27833.000000,48329.000000,42566.000000
21759.000000,27796.000000,48257.000000,42502.000000
21716.000000,27762.000000,48189.000000,42428.000000
21665.000000,27721.000000,48112.000000,42339.000000
21609.000000,27670.000000,48024.000000,42247.000000
21555.000000,27619.000000,47936.000000,42164.000000
21504.000000,27574.000000,47848.000000,42078.000000
21449.000000,27524.000000,47750.000000,41974.000000
21390.000000,27470.000000,47644.000000,41858.000000
21330.000000,27419.000000,47538.000000,41749.000000
21269.000000,27369.000000,47433.000000,41652.000000
21202.000000,27314.000000,47321.000000,41551.000000
21135.000000,27256.000000,47202.000000,41433.000000
21070.000000,27200.000000,47086.000000,41309.000000
20999.000000,27139.000000,46967.000000,41194.000000
20919.000000,27070.000000,46839.000000,41083.000000
20846.000000,27002.000000,46713.000000,40970.000000
20784.000000,26942.000000,46597.000000,40860.000000
20718.000000,26883.000000,46484.000000,40746.000000
20642.000000,26817.000000,46365.000000,40618.000000
20564.000000,26747.000000,46237.000000,40494.000000
20486.000000,26678.000000,46107.000000,40385.000000
20407.000000,26611.000000,45975.000000,40272.000000
20331.000000,26543.000000,45844.000000,40148.000000
20260.000000,26480.000000,45721.000000,40032.000000
20195.000000,26426.000000,45612.000000,39931.000000
20136.000000,26375.000000,45509.000000,39834.000000
20083.000000,26323.000000,45403.000000,39739.000000
20037.000000,26274.000000,45302.000000,39644.000000
19992.000000,26233.000000,45208.000000,39546.000000
19936.000000,26191.000000,45112.000000,39445.000000
19873.000000,26139.000000,45007.000000,39336.000000
19815.000000,26083.000000,44900.000000,39230.000000
19762.000000,26030.000000,44797.000000,39131.000000
19704.000000,25976.000000,44691.000000,39025.000000
19639.000000,25918.000000,44579.000000,38910.000000
19573.000000,25862.000000,44469.000000,38800.000000
19506.000000,25811.000000,44364.000000,38704.000000
19437.000000,25757.000000,44256.000000,38608.000000
19366.000000,25697.000000,44145.000000,38501.000000
19297.000000,25637.000000,44039.000000,38387.000000
19229.000000,25578.000000,43938.000000,38276.000000
19156.000000,25515.000000,43829.000000,38169.000000
19084.000000,25447.000000,43713.000000,38068.000000
19020.000000,25389.000000,43606.000000,37974.000000
18962.000000,25343.000000,43510.000000,37884.000000
18903.000000,25299.000000,43413.000000,37792.000000
18845.000000,25250.000000,43312.000000,37700.000000
18791.000000,25203.000000,43212.000000,37614.000000
18742.000000,25160.000000,43114.000000,37527.000000
18689.000000,25115.000000,43009.000000,37422.000000
18636.000000,25069.000000,42905.000000,37305.000000
18587.000000,25030.000000,42812.000000,37199.000000
18543.000000,24998.000000,42731.000000,37117.000000
18508.000000,24972.000000,42662.000000,37055.000000
18492.000000,24962.000000,42622.000000,37008.000000
18504.000000,24979.000000,42632.000000,36997.000000
18541.000000,25020.000000,42688.000000,37040.000000
18605.000000,25081.000000,42788.000000,37140.000000
18706.000000,25172.000000,42945.000000,37288.000000
18847.000000,25297.000000,43165.000000,37487.000000
19016.000000,25448.000000,43436.000000,37734.000000
19208.000000,25615.000000,43747.000000,38020.000000
19430.000000,25805.000000,44102.000000,38351.000000
19677.000000,26020.000000,44499.000000,38727.000000
19936.000000,26247.000000,44923.000000,39124.000000
20200.000000,26477.000000,45363.000000,39525.000000
20470.000000,26709.000000,45816.000000,39947.000000
20736.000000,26943.000000,46276.000000,40389.000000
20992.000000,27171.000000,46727.000000,40821.000000
21235.000000,27387.000000,47156.000000,41226.000000
21466.000000,27590.000000,47560.000000,41616.000000
21679.000000,27779.000000,47936.000000,41998.000000
21871.000000,27949.000000,48277.000000,42353.000000
22041.000000,28096.000000,48575.000000,42667.000000
22193.000000,28224.000000,48836.000000,42946.000000
22327.000000,28337.000000,49066.000000,43194.000000
22439.000000,28426.000000,49258.000000,43403.000000
22527.000000,28490.000000,49409.000000,43571.000000
22597.000000,28539.000000,49535.000000,43708.000000
22648.000000,28579.000000,49644.000000,43815.000000
22681.000000,28605.000000,49731.000000,43894.000000
22702.000000,28623.000000,49795.000000,43959.000000
22722.000000,28641.000000,49846.000000,44025.000000
22743.000000,28662.000000,49889.000000,44089.000000
22757.000000,28677.000000,49920.000000,44132.000000
22762.000000,28682.000000,49942.000000,44159.000000
22764.000000,28685.000000,49964.000000,44187.000000
22767.000000,28688.000000,49986.000000,44220.000000
22771.000000,28686.000000,50000.000000,44240.000000
22776.000000,28683.000000,50007.000000,44244.000000
22780.000000,28682.000000,50013.000000,44249.000000
22782.000000,28682.000000,50015.000000,44267.000000
22784.000000,28681.000000,50007.000000,44286.000000
22790.000000,28683.000000,49998.000000,44294.000000
22797.000000,28692.000000,49995.000000,44298.000000
22796.000000,28699.000000,49991.000000,44300.000000
22783.000000,28693.000000,49973.000000,44290.000000
22765.000000,28678.000000,49944.000000,44258.000000
22745.000000,28660.000000,49910.000000,44210.000000
22713.000000,28631.000000,49861.000000,44146.000000
22666.000000,28589.000000,49789.000000,44063.000000
22612.000000,28541.000000,49704.000000,43978.000000
22555.000000,28495.000000,49614.000000,43905.000000
22489.000000,28444.000000,49515.000000,43822.000000
22418.000000,28383.000000,49402.000000,43714.000000
22345.000000,28316.000000,49282.000000,43597.000000
