660nm,730nm,850nm,940nm
45811.000000,17810.000000,9211.000000,43487.000000
45856.000000,17860.000000,9892.000000,43546.000000
45896.000000,17901.000000,10532.000000,43586.000000
45930.000000,17933.000000,11123.000000,43623.000000
45961.000000,17959.000000,11662.000000,43664.000000
45984.000000,17978.000000,12146.000000,43698.000000
46000.000000,17990.000000,12574.000000,43715.000000
46011.000000,17997.000000,12944.000000,43715.000000
46017.000000,17996.000000,13262.000000,43716.000000
46015.000000,17988.000000,13529.000000,43717.000000
46000.000000,17970.000000,13744.000000,43703.000000
45975.000000,17941.000000,13910.000000,43675.000000
45944.000000,17901.000000,14031.000000,43636.000000
45907.000000,17856.000000,14113.000000,43591.000000
45862.000000,17805.000000,14159.000000,43536.000000
45806.000000,17747.000000,14172.000000,43464.000000
45745.000000,17685.000000,14159.000000,43383.000000
45679.000000,17621.000000,14130.000000,43296.000000
45606.000000,17551.000000,14088.000000,43195.000000
45527.000000,17478.000000,14036.000000,43082.000000
45442.000000,17403.000000,13982.000000,42965.000000
45353.000000,17325.000000,13928.000000,42839.000000
45258.000000,17240.000000,13871.000000,42706.000000
45156.000000,17150.000000,13812.000000,42573.000000
45056.000000,17058.000000,13752.000000,42444.000000
44958.000000,16967.000000,13693.000000,42324.000000
44859.000000,16874.000000,13636.000000,42204.000000
44757.000000,16782.000000,13574.000000,42081.000000
44655.000000,16691.000000,13506.000000,41960.000000
44556.000000,16601.000000,13433.000000,41849.000000
44462.000000,16519.000000,13355.000000,41749.000000
44373.000000,16443.000000,13264.000000,41656.000000
44290.000000,16372.000000,13160.000000,41568.000000
44210.000000,16302.000000,13049.000000,41482.000000
44133.000000,16233.000000,12933.000000,41389.000000
44055.000000,16165.000000,12811.000000,41284.000000
43976.000000,16097.000000,12682.000000,41167.000000
43894.000000,16027.000000,12550.000000,41032.000000
43810.000000,15955.000000,12415.000000,40880.000000
43726.000000,15883.000000,12280.000000,40736.000000
43647.000000,15816.000000,12148.000000,40613.000000
43571.000000,15749.000000,12024.000000,40505.000000
43498.000000,15682.000000,11909.000000,40410.000000
43432.000000,15619.000000,11804.000000,40322.000000
43371.000000,15561.000000,11717.000000,40235.000000
43316.000000,15506.000000,11649.000000,40154.000000
43266.000000,15453.000000,11601.000000,40081.000000
43219.000000,15401.000000,11572.000000,40010.000000
43169.000000,15349.000000,11559.000000,39932.000000
43115.000000,15296.000000,11561.000000,39844.000000
43060.000000,15246.000000,11576.000000,39757.000000
43013.000000,15206.000000,11603.000000,39689.000000
42972.000000,15171.000000,11640.000000,39645.000000
42927.000000,15132.000000,11682.000000,39603.000000
42881.000000,15090.000000,11728.000000,39556.000000
42839.000000,15052.000000,11775.000000,39512.000000
42804.000000,15020.000000,11821.000000,39467.000000
42775.000000,14993.000000,11862.000000,39428.000000
42750.000000,14970.000000,11893.000000,39402.000000
42729.000000,14953.000000,11913.000000,39382.000000
42711.000000,14937.000000,11923.000000,39359.000000
42693.000000,14922.000000,11923.000000,39331.000000
42674.000000,14907.000000,11910.000000,39291.000000
42648.000000,14891.000000,11885.000000,39229.000000
42612.000000,14869.000000,11850.000000,39149.000000
42575.000000,14842.000000,11804.000000,39065.000000
42545.000000,14814.000000,11747.000000,39002.000000
42519.000000,14789.000000,11680.000000,38963.000000
42488.000000,14763.000000,11600.000000,38927.000000
42452.000000,14732.000000,11505.000000,38890.000000
42417.000000,14700.000000,11397.000000,38861.000000
42382.000000,14670.000000,11278.000000,38827.000000
42342.000000,14639.000000,11155.000000,38782.000000
42296.000000,14604.000000,11030.000000,38733.000000
42249.000000,14565.000000,10905.000000,38682.000000
42203.000000,14525.000000,10779.000000,38625.000000
42159.000000,14485.000000,10655.000000,38566.000000
42111.000000,14443.000000,10529.000000,38505.000000
42063.000000,14398.000000,10401.000000,38440.000000
42018.000000,14350.000000,10271.000000,38375.000000
41975.000000,14302.000000,10139.000000,38318.000000
41927.000000,14251.000000,10006.000000,38262.000000
41877.000000,14198.000000,9867.000000,38201.000000
41823.000000,14144.000000,9723.000000,38138.000000
41765.000000,14087.000000,9577.000000,38073.000000
41702.000000,14027.000000,9434.000000,38003.000000
41639.000000,13971.000000,9299.000000,37932.000000
41586.000000,13927.000000,9175.000000,37870.000000
41546.000000,13897.000000,9055.000000,37826.000000
41525.000000,13881.000000,8938.000000,37802.000000
41532.000000,13890.000000,8820.000000,37807.000000
41574.000000,13935.000000,8701.000000,37859.000000
41658.000000,14019.000000,8582.000000,37969.000000
41788.000000,14146.000000,8465.000000,38131.000000
41970.000000,14319.000000,8356.000000,38341.000000
42206.000000,14541.000000,8255.000000,38609.000000
42495.000000,14811.000000,8156.000000,38934.000000
42832.000000,15124.000000,8056.000000,39320.000000
43212.000000,15475.000000,7960.000000,39765.000000
43624.000000,15856.000000,7866.000000,40263.000000
44059.000000,16252.000000,7773.000000,40798.000000
44503.000000,16655.000000,7683.000000,41350.000000
44948.000000,17063.000000,7596.000000,41913.000000
45383.000000,17465.000000,7512.000000,42477.000000
45797.000000,17848.000000,7430.000000,43023.000000
46179.000000,18202.000000,7349.000000,43542.000000
46529.000000,18525.000000,7274.000000,44032.000000
46844.000000,18815.000000,7206.000000,44484.000000
47123.000000,19069.000000,7138.000000,44893.000000
47367.000000,19288.000000,7066.000000,45263.000000
47571.000000,19475.000000,6992.000000,45580.000000
47737.000000,19629.000000,6916.000000,45831.000000
47870.000000,19751.000000,6838.000000,46027.000000
47976.000000,19849.000000,6764.000000,46187.000000
48053.000000,19921.000000,6697.000000,46311.000000
48104.000000,19964.000000,6636.000000,46397.000000
48131.000000,19981.000000,6578.000000,46460.000000
48139.000000,19979.000000,6524.000000,46509.000000
48132.000000,19967.000000,6474.000000,46542.000000
48112.000000,19946.000000,6425.000000,46554.000000
48080.000000,19917.000000,6371.000000,46548.000000
48041.000000,19881.000000,6313.000000,46526.000000
47992.000000,19836.000000,6253.000000,46476.000000
47930.000000,19782.000000,6184.000000,46393.000000
47859.000000,19719.000000,6105.000000,46289.000000
47786.000000,19656.000000,6022.000000,46172.000000
47714.000000,19595.000000,5940.000000,46053.000000
47646.000000,19535.000000,5855.000000,45942.000000
47579.000000,19472.000000,5772.000000,45839.000000
47512.000000,19408.000000,5693.000000,45745.000000
47444.000000,19348.000000,5613.000000,45657.000000
47377.000000,19289.000000,5529.000000,45568.000000
47311.000000,19225.000000,5447.000000,45478.000000
47240.000000,19155.000000,5369.000000,45378.000000
47163.000000,19081.000000,5291.000000,45265.000000
47082.000000,19005.000000,5211.000000,45152.000000
47000.000000,18926.000000,5127.000000,45049.000000
46919.000000,18847.000000,5042.000000,44950.000000
46837.000000,18772.000000,4954.000000,44850.000000
46753.000000,18696.000000,4866.000000,44749.000000
46668.000000,18616.000000,4779.000000,44644.000000
46582.000000,18534.000000,4693.000000,44529.000000
46499.000000,18453.000000,4604.000000,44410.000000
46423.000000,18377.000000,4512.000000,44297.000000
46357.000000,18312.000000,4414.000000,44201.000000
46301.000000,18256.000000,4314.000000,44125.000000
46255.000000,18211.000000,4214.000000,44063.000000
46219.000000,18179.000000,4112.000000,44016.000000
46196.000000,18161.000000,4006.000000,43984.000000
46185.000000,18155.000000,3901.000000,43968.000000
46185.000000,18161.000000,3799.000000,43970.000000
46196.000000,18178.000000,3697.000000,43987.000000
46218.000000,18200.000000,3593.000000,44012.000000
46246.000000,18228.000000,3487.000000,44047.000000
46278.000000,18261.000000,3381.000000,44088.000000
46312.000000,18299.000000,3278.000000,44130.000000
46349.000000,18338.000000,3183.000000,44174.000000
46386.000000,18374.000000,3106.000000,44218.000000
46423.000000,18410.000000,3054.000000,44261.000000
46459.000000,18444.000000,3036.000000,44307.000000
46490.000000,18474.000000,3067.000000,44350.000000
46515.000000,18497.000000,3161.000000,44387.000000
46532.000000,18512.000000,3329.000000,44408.000000
46541.000000,18517.000000,3582.000000,44402.000000
46542.000000,18513.000000,3926.000000,44373.000000
46538.000000,18507.000000,4359.000000,44336.000000
46531.000000,18498.000000,4877.000000,44298.000000
46511.000000,18482.000000,5473.000000,44248.000000
46477.000000,18454.000000,6137.000000,44187.000000
46433.000000,18416.000000,6849.000000,44126.000000
46385.000000,18372.000000,7587.000000,44075.000000
46332.000000,18321.000000,8333.000000,44032.000000
46274.000000,18266.000000,9073.000000,43983.000000
46210.000000,18208.000000,9798.000000,43921.000000
46139.000000,18145.000000,10497.000000,43850.000000
46062.000000,18078.000000,11156.000000,43773.000000
45980.000000,18008.000000,11769.000000,43684.000000
45894.000000,17933.000000,12334.000000,43587.000000
45804.000000,17851.000000,12849.000000,43476.000000
45712.000000,17765.000000,13310.000000,43351.000000
45622.000000,17681.000000,13709.000000,43228.000000
45536.000000,17600.000000,14047.000000,43114.000000
45451.000000,17520.000000,14323.000000,42993.000000
45366.000000,17441.000000,14540.000000,42863.000000
45280.000000,17362.000000,14702.000000,42740.000000
45195.000000,17284.000000,14817.000000,42622.000000
45109.000000,17206.000000,14891.000000,42506.000000
45023.000000,17129.000000,14927.000000,42403.000000
44944.000000,17050.000000,14932.000000,42311.000000
44869.000000,16972.000000,14915.000000,42219.000000
44796.000000,16895.000000,14879.000000,42120.000000
44720.000000,16822.000000,14827.000000,42013.000000
44645.000000,16753.000000,14765.000000,41909.000000
44573.000000,16685.000000,14698.000000,41815.000000
44501.000000,16616.000000,14627.000000,41724.000000
44426.000000,16548.000000,14548.000000,41627.000000
44350.000000,16482.000000,14462.000000,41529.000000
44273.000000,16415.000000,14372.000000,41429.000000
44196.000000,16350.000000,14279.000000,41325.000000
44123.000000,16287.000000,14183.000000,41221.000000
44056.000000,16227.000000,14093.000000,41128.000000
43993.000000,16173.000000,14011.000000,41044.000000
43933.000000,16122.000000,13929.000000,40960.000000
43873.000000,16071.000000,13840.000000,40873.000000
43819.000000,16022.000000,13743.000000,40788.000000
43768.000000,15976.000000,13640.000000,40709.000000
43719.000000,15931.000000,13530.000000,40634.000000
43672.000000,15888.000000,13408.000000,40563.000000
43627.000000,15847.000000,13275.000000,40497.000000
43583.000000,15805.000000,13133.000000,40434.000000
43538.000000,15761.000000,12984.000000,40373.000000
43493.000000,15720.000000,12829.000000,40320.000000
43452.000000,15684.000000,12674.000000,40269.000000
43412.000000,15648.000000,12529.000000,40209.000000
43371.000000,15613.000000,12397.000000,40147.000000
43331.000000,15580.000000,12275.000000,40088.000000
43295.000000,15551.000000,12163.000000,40038.000000
43260.000000,15521.000000,12064.000000,39993.000000
43228.000000,15491.000000,11978.000000,39944.000000
43200.000000,15461.000000,11911.000000,39887.000000
43175.000000,15430.000000,11864.000000,39829.000000
43152.000000,15402.000000,11835.000000,39774.000000
43136.000000,15381.000000,11814.000000,39726.000000
43123.000000,15366.000000,11802.000000,39683.000000
43109.000000,15351.000000,11803.000000,39639.000000
43084.000000,15330.000000,11816.000000,39597.000000
43049.000000,15303.000000,11836.000000,39552.000000
43010.000000,15273.000000,11863.000000,39504.000000
42968.000000,15238.000000,11892.000000,39455.000000
42924.000000,15198.000000,11915.000000,39403.000000
42875.000000,15156.000000,11933.000000,39348.000000
42824.000000,15116.000000,11946.000000,39291.000000
42769.000000,15073.000000,11949.000000,39226.000000
42714.000000,15027.000000,11940.000000,39155.000000
42664.000000,14983.000000,11924.000000,39091.000000
42619.000000,14938.000000,11904.000000,39039.000000
42571.000000,14890.000000,11878.000000,38984.000000
42513.000000,14833.000000,11840.000000,38914.000000
42448.000000,14774.000000,11788.000000,38833.000000
42382.000000,14717.000000,11724.000000,38750.000000
42315.000000,14660.000000,11652.000000,38665.000000
42246.000000,14602.000000,11569.000000,38584.000000
42185.000000,14554.000000,11475.000000,38520.000000
42142.000000,14522.000000,11370.000000,38476.000000
42122.000000,14507.000000,11254.000000,38447.000000
42129.000000,14512.000000,11126.000000,38449.000000
42171.000000,14550.000000,10989.000000,38498.000000
42257.000000,14629.000000,10848.000000,38590.000000
42394.000000,14754.000000,10706.000000,38737.000000
42586.000000,14928.000000,10558.000000,38958.000000
42834.000000,15157.000000,10403.000000,39262.000000
43136.000000,15438.000000,10243.000000,39636.000000
43486.000000,15762.000000,10082.000000,40066.000000
43876.000000,16124.000000,9920.000000,40545.000000
44299.000000,16516.000000,9761.000000,41067.000000
44749.000000,16930.000000,9604.000000,41624.000000
45215.000000,17356.000000,9449.000000,42207.000000
45686.000000,17783.000000,9295.000000,42808.000000
46151.000000,18201.000000,9141.000000,43412.000000
46601.000000,18606.000000,8988.000000,43996.000000
47028.000000,18990.000000,8834.000000,44547.000000
47423.000000,19345.000000,8684.000000,45060.000000
47779.000000,19665.000000,8539.000000,45544.000000
48098.000000,19951.000000,8401.000000,45995.000000
48379.000000,20201.000000,8268.000000,46399.000000
48618.000000,20419.000000,8139.000000,46755.000000
48818.000000,20611.000000,8012.000000,47073.000000
48989.000000,20778.000000,7885.000000,47356.000000
49133.000000,20919.000000,7759.000000,47599.000000
49252.000000,21032.000000,7637.000000,47800.000000
49345.000000,21119.000000,7525.000000,47960.000000
49414.000000,21180.000000,7419.000000,48083.000000
49459.000000,21215.000000,7312.000000,48172.000000
49482.000000,21230.000000,7205.000000,48235.000000
49487.000000,21230.000000,7106.000000,48272.000000
49479.000000,21217.000000,7011.000000,48278.000000
49461.000000,21197.000000,6913.000000,48264.000000
49434.000000,21172.000000,6812.000000,48237.000000
49403.000000,21142.000000,6713.000000,48196.000000
49370.000000,21108.000000,6619.000000,48142.000000
49334.000000,21071.000000,6526.000000,48076.000000
49300.000000,21031.000000,6435.000000,48003.000000
49269.000000,20993.000000,6346.000000,47928.000000
49236.000000,20957.000000,6261.000000,47856.000000
49201.000000,20923.000000,6182.000000,47795.000000
49164.000000,20892.000000,6105.000000,47752.000000
49127.000000,20863.000000,6033.000000,47711.000000
49090.000000,20833.000000,5964.000000,47656.000000
49050.000000,20795.000000,5895.000000,47588.000000
49007.000000,20750.000000,5829.000000,47503.000000
48959.000000,20699.000000,5768.000000,47404.000000
48909.000000,20644.000000,5706.000000,47305.000000
48856.000000,20586.000000,5637.000000,47221.000000
48801.000000,20521.000000,5567.000000,47143.000000
