660nm,730nm,850nm,940nm
31153.000000,46602.000000,27900.000000,34810.000000
31199.000000,46654.000000,27945.000000,34877.000000
31230.000000,46691.000000,27970.000000,34915.000000
31253.000000,46708.000000,27979.000000,34921.000000
31280.000000,46731.000000,28001.000000,34935.000000
31302.000000,46759.000000,28031.000000,34962.000000
31306.000000,46763.000000,28038.000000,34963.000000
31302.000000,46748.000000,28023.000000,34950.000000
31302.000000,46743.000000,28020.000000,34967.000000
31295.000000,46739.000000,28020.000000,34997.000000
31270.000000,46706.000000,27993.000000,34990.000000
31239.000000,46657.000000,27951.000000,34954.000000
31210.000000,46624.000000,27929.000000,34935.000000
31165.000000,46591.000000,27912.000000,34916.000000
31092.000000,46522.000000,27858.000000,34859.000000
31009.000000,46429.000000,27777.000000,34799.000000
30937.000000,46353.000000,27704.000000,34774.000000
30866.000000,46290.000000,27627.000000,34746.000000
30792.000000,46220.000000,27522.000000,34675.000000
30735.000000,46163.000000,27415.000000,34580.000000
30699.000000,46139.000000,27336.000000,34506.000000
30664.000000,46127.000000,27269.000000,34428.000000
30624.000000,46103.000000,27189.000000,34312.000000
30591.000000,46079.000000,27109.000000,34199.000000
30571.000000,46078.000000,27052.000000,34122.000000
30546.000000,46080.000000,26996.000000,34050.000000
30514.000000,46064.000000,26919.000000,33956.000000
30497.000000,46056.000000,26851.000000,33875.000000
30497.000000,46074.000000,26813.000000,33834.000000
30494.000000,46093.000000,26778.000000,33784.000000
30487.000000,46097.000000,26729.000000,33697.000000
30484.000000,46104.000000,26689.000000,33619.000000
30477.000000,46120.000000,26670.000000,33577.000000
30450.000000,46114.000000,26638.000000,33543.000000
30411.000000,46075.000000,26579.000000,33505.000000
30384.000000,46037.000000,26529.000000,33488.000000
30367.000000,46013.000000,26501.000000,33494.000000
30340.000000,45983.000000,26465.000000,33477.000000
30310.000000,45938.000000,26415.000000,33430.000000
30293.000000,45902.000000,26379.000000,33395.000000
30278.000000,45881.000000,26363.000000,33382.000000
30244.000000,45850.000000,26336.000000,33350.000000
30201.000000,45807.000000,26293.000000,33304.000000
30170.000000,45781.000000,26260.000000,33294.000000
30145.000000,45776.000000,26239.000000,33315.000000
30113.000000,45760.000000,26202.000000,33310.000000
30086.000000,45732.000000,26153.000000,33280.000000
30080.000000,45721.000000,26124.000000,33263.000000
30082.000000,45727.000000,26106.000000,33244.000000
30071.000000,45716.000000,26063.000000,33177.000000
30049.000000,45692.000000,26002.000000,33078.000000
30026.000000,45683.000000,25956.000000,33009.000000
29992.000000,45677.000000,25913.000000,32968.000000
29937.000000,45643.000000,25838.000000,32910.000000
29884.000000,45595.000000,25750.000000,32843.000000
29851.000000,45568.000000,25684.000000,32798.000000
29817.000000,45552.000000,25628.000000,32747.000000
29761.000000,45515.000000,25551.000000,32650.000000
29701.000000,45468.000000,25465.000000,32548.000000
29656.000000,45440.000000,25405.000000,32490.000000
29612.000000,45417.000000,25348.000000,32449.000000
29561.000000,45375.000000,25262.000000,32378.000000
29523.000000,45341.000000,25170.000000,32296.000000
29506.000000,45339.000000,25103.000000,32244.000000
29489.000000,45344.000000,25044.000000,32188.000000
29465.000000,45331.000000,24970.000000,32093.000000
29445.000000,45311.000000,24898.000000,31998.000000
29427.000000,45303.000000,24847.000000,31929.000000
29391.000000,45283.000000,24786.000000,31859.000000
29339.000000,45232.000000,24690.000000,31771.000000
29294.000000,45180.000000,24595.000000,31700.000000
29256.000000,45145.000000,24521.000000,31667.000000
29202.000000,45102.000000,24437.000000,31613.000000
29139.000000,45043.000000,24332.000000,31512.000000
29086.000000,44994.000000,24238.000000,31413.000000
29035.000000,44964.000000,24165.000000,31338.000000
28963.000000,44922.000000,24081.000000,31245.000000
28879.000000,44858.000000,23973.000000,31128.000000
28810.000000,44801.000000,23874.000000,31036.000000
28756.000000,44762.000000,23793.000000,30976.000000
28699.000000,44717.000000,23702.000000,30899.000000
28645.000000,44663.000000,23601.000000,30790.000000
28608.000000,44624.000000,23520.000000,30690.000000
28573.000000,44602.000000,23457.000000,30603.000000
28523.000000,44567.000000,23378.000000,30497.000000
28472.000000,44521.000000,23284.000000,30390.000000
28437.000000,44495.000000,23212.000000,30340.000000
28415.000000,44489.000000,23166.000000,30334.000000
28401.000000,44479.000000,23127.000000,30317.000000
28409.000000,44476.000000,23111.000000,30297.000000
28455.000000,44511.000000,23157.000000,30323.000000
28526.000000,44577.000000,23255.000000,30394.000000
28608.000000,44645.000000,23372.000000,30480.000000
28718.000000,44726.000000,23522.000000,30610.000000
28873.000000,44850.000000,23744.000000,30832.000000
29058.000000,45004.000000,24024.000000,31128.000000
29263.000000,45164.000000,24331.000000,31441.000000
29506.000000,45344.000000,24684.000000,31766.000000
29788.000000,45565.000000,25107.000000,32140.000000
30083.000000,45808.000000,25569.000000,32541.000000
30378.000000,46044.000000,26027.000000,32926.000000
30686.000000,46283.000000,26486.000000,33324.000000
31010.000000,46547.000000,26967.000000,33769.000000
31331.000000,46817.000000,27444.000000,34223.000000
31639.000000,47063.000000,27889.000000,34640.000000
31945.000000,47301.000000,28318.000000,35026.000000
32244.000000,47551.000000,28744.000000,35397.000000
32512.000000,47787.000000,29130.000000,35712.000000
32743.000000,47982.000000,29453.000000,35947.000000
32952.000000,48149.000000,29735.000000,36157.000000
33136.000000,48300.000000,29993.000000,36373.000000
33280.000000,48417.000000,30204.000000,36554.000000
33390.000000,48492.000000,30355.000000,36689.000000
33491.000000,48553.000000,30483.000000,36814.000000
33581.000000,48618.000000,30608.000000,36938.000000
33643.000000,48662.000000,30707.000000,37023.000000
33689.000000,48681.000000,30771.000000,37061.000000
33735.000000,48701.000000,30830.000000,37103.000000
33772.000000,48734.000000,30893.000000,37163.000000
33782.000000,48750.000000,30928.000000,37206.000000
33780.000000,48744.000000,30932.000000,37230.000000
33787.000000,48748.000000,30943.000000,37271.000000
33798.000000,48768.000000,30966.000000,37330.000000
33796.000000,48775.000000,30971.000000,37371.000000
33792.000000,48766.000000,30958.000000,37385.000000
33801.000000,48768.000000,30964.000000,37405.000000
33809.000000,48779.000000,30989.000000,37429.000000
33798.000000,48769.000000,30997.000000,37416.000000
33781.000000,48741.000000,30986.000000,37379.000000
33767.000000,48720.000000,30982.000000,37370.000000
33741.000000,48700.000000,30972.000000,37386.000000
33694.000000,48656.000000,30926.000000,37372.000000
33649.000000,48606.000000,30864.000000,37332.000000
33619.000000,48581.000000,30825.000000,37307.000000
33588.000000,48571.000000,30793.000000,37276.000000
33536.000000,48537.000000,30726.000000,37195.000000
33477.000000,48490.000000,30638.000000,37091.000000
33427.000000,48465.000000,30570.000000,37014.000000
33375.000000,48447.000000,30504.000000,36949.000000
33313.000000,48408.000000,30409.000000,36851.000000
33261.000000,48367.000000,30306.000000,36741.000000
33230.000000,48349.000000,30225.000000,36663.000000
33197.000000,48337.000000,30149.000000,36585.000000
33149.000000,48301.000000,30048.000000,36464.000000
33099.000000,48254.000000,29943.000000,36334.000000
33051.000000,48220.000000,29863.000000,36231.000000
32988.000000,48175.000000,29779.000000,36131.000000
32904.000000,48096.000000,29662.000000,36008.000000
32821.000000,48006.000000,29544.000000,35901.000000
32744.000000,47934.000000,29449.000000,35845.000000
32660.000000,47862.000000,29356.000000,35798.000000
32576.000000,47777.000000,29256.000000,35737.000000
32507.000000,47707.000000,29175.000000,35703.000000
32450.000000,47665.000000,29121.000000,35700.000000
32384.000000,47621.000000,29065.000000,35677.000000
32315.000000,47561.000000,28999.000000,35620.000000
32267.000000,47519.000000,28955.000000,35577.000000
32234.000000,47505.000000,28936.000000,35563.000000
32200.000000,47491.000000,28906.000000,35540.000000
32169.000000,47469.000000,28859.000000,35500.000000
32159.000000,47466.000000,28831.000000,35481.000000
32160.000000,47486.000000,28827.000000,35483.000000
32152.000000,47496.000000,28813.000000,35463.000000
32141.000000,47487.000000,28782.000000,35421.000000
32138.000000,47482.000000,28761.000000,35393.000000
32128.000000,47479.000000,28750.000000,35373.000000
32089.000000,47447.000000,28711.000000,35313.000000
32031.000000,47388.000000,28641.000000,35218.000000
31974.000000,47336.000000,28578.000000,35146.000000
31909.000000,47287.000000,28515.000000,35103.000000
31822.000000,47211.000000,28419.000000,35043.000000
31734.000000,47120.000000,28304.000000,34972.000000
31667.000000,47058.000000,28211.000000,34929.000000
31608.000000,47018.000000,28134.000000,34891.000000
31543.000000,46967.000000,28037.000000,34804.000000
31488.000000,46917.000000,27939.000000,34683.000000
31454.000000,46895.000000,27871.000000,34581.000000
31416.000000,46885.000000,27812.000000,34487.000000
31361.000000,46853.000000,27728.000000,34364.000000
31301.000000,46806.000000,27631.000000,34249.000000
31250.000000,46776.000000,27552.000000,34187.000000
31195.000000,46749.000000,27474.000000,34147.000000
31129.000000,46694.000000,27363.000000,34084.000000
31068.000000,46630.000000,27244.000000,34003.000000
31010.000000,46583.000000,27149.000000,33931.000000
30932.000000,46529.000000,27054.000000,33844.000000
30830.000000,46444.000000,26933.000000,33714.000000
30720.000000,46344.000000,26805.000000,33586.000000
30606.000000,46252.000000,26690.000000,33494.000000
30482.000000,46150.000000,26567.000000,33402.000000
30352.000000,46029.000000,26421.000000,33291.000000
30238.000000,45914.000000,26283.000000,33195.000000
30140.000000,45825.000000,26172.000000,33126.000000
30039.000000,45739.000000,26058.000000,33040.000000
29942.000000,45647.000000,25932.000000,32920.000000
29863.000000,45576.000000,25820.000000,32815.000000
29795.000000,45533.000000,25729.000000,32743.000000
29723.000000,45491.000000,25628.000000,32654.000000
29655.000000,45438.000000,25511.000000,32537.000000
29609.000000,45404.000000,25410.000000,32436.000000
29575.000000,45394.000000,25335.000000,32357.000000
29530.000000,45375.000000,25255.000000,32258.000000
29479.000000,45339.000000,25162.000000,32138.000000
29436.000000,45313.000000,25087.000000,32049.000000
29393.000000,45298.000000,25036.000000,32006.000000
29340.000000,45266.000000,24980.000000,31970.000000
29298.000000,45219.000000,24927.000000,31945.000000
29282.000000,45193.000000,24916.000000,31976.000000
29288.000000,45195.000000,24955.000000,32049.000000
29307.000000,45202.000000,25020.000000,32114.000000
29353.000000,45222.000000,25124.000000,32184.000000
29441.000000,45288.000000,25300.000000,32324.000000
29564.000000,45394.000000,25542.000000,32539.000000
29710.000000,45510.000000,25816.000000,32785.000000
29897.000000,45650.000000,26130.000000,33078.000000
30141.000000,45847.000000,26513.000000,33441.000000
30420.000000,46088.000000,26944.000000,33837.000000
30712.000000,46335.000000,27382.000000,34221.000000
31022.000000,46589.000000,27830.000000,34607.000000
31351.000000,46870.000000,28309.000000,35031.000000
31675.000000,47155.000000,28791.000000,35473.000000
31982.000000,47411.000000,29240.000000,35884.000000
32284.000000,47653.000000,29670.000000,36276.000000
32576.000000,47897.000000,30098.000000,36679.000000
32835.000000,48122.000000,30497.000000,37049.000000
33056.000000,48301.000000,30836.000000,37343.000000
33251.000000,48451.000000,31130.000000,37594.000000
33423.000000,48595.000000,31402.000000,37832.000000
33552.000000,48710.000000,31624.000000,38031.000000
33640.000000,48777.000000,31775.000000,38173.000000
33713.000000,48824.000000,31889.000000,38297.000000
33774.000000,48873.000000,31992.000000,38424.000000
33806.000000,48900.000000,32064.000000,38510.000000
33815.000000,48895.000000,32096.000000,38539.000000
33822.000000,48890.000000,32117.000000,38561.000000
33822.000000,48896.000000,32144.000000,38594.000000
33797.000000,48883.000000,32146.000000,38603.000000
33760.000000,48842.000000,32117.000000,38579.000000
33736.000000,48807.000000,32093.000000,38570.000000
33715.000000,48790.000000,32086.000000,38583.000000
33679.000000,48761.000000,32064.000000,38574.000000
33640.000000,48718.000000,32022.000000,38535.000000
33615.000000,48690.000000,31995.000000,38512.000000
33595.000000,48678.000000,31986.000000,38508.000000
33558.000000,48652.000000,31958.000000,38480.000000
33515.000000,48614.000000,31905.000000,38437.000000
33486.000000,48593.000000,31861.000000,38431.000000
33459.000000,48581.000000,31828.000000,38448.000000
33420.000000,48552.000000,31774.000000,38429.000000
33380.000000,48513.000000,31706.000000,38373.000000
33349.000000,48491.000000,31658.000000,38323.000000
33308.000000,48476.000000,31617.000000,38271.000000
33242.000000,48433.000000,31541.000000,38177.000000
33167.000000,48371.000000,31439.000000,38063.000000
33099.000000,48323.000000,31350.000000,37986.000000
33025.000000,48281.000000,31264.000000,37927.000000
32937.000000,48217.000000,31151.000000,37834.000000
32859.000000,48147.000000,31030.000000,37725.000000
32803.000000,48103.000000,30934.000000,37640.000000
32746.000000,48076.000000,30849.000000,37546.000000
32672.000000,48032.000000,30742.000000,37401.000000
32593.000000,47977.000000,30624.000000,37248.000000
32523.000000,47938.000000,30525.000000,37139.000000
32448.000000,47898.000000,30431.000000,37052.000000
32364.000000,47832.000000,30319.000000,36952.000000
32294.000000,47766.000000,30214.000000,36860.000000
32246.000000,47730.000000,30142.000000,36811.000000
32205.000000,47706.000000,30077.000000,36768.000000
32168.000000,47670.000000,29998.000000,36699.000000
32147.000000,47638.000000,29930.000000,36641.000000
32138.000000,47631.000000,29892.000000,36610.000000
32116.000000,47620.000000,29849.000000,36570.000000
32079.000000,47587.000000,29785.000000,36502.000000
32051.000000,47558.000000,29729.000000,36459.000000
32029.000000,47548.000000,29699.000000,36461.000000
31994.000000,47534.000000,29665.000000,36452.000000
31957.000000,47502.000000,29611.000000,36405.000000
31938.000000,47478.000000,29563.000000,36360.000000
31927.000000,47471.000000,29532.000000,36335.000000
31897.000000,47452.000000,29490.000000,36289.000000
31851.000000,47416.000000,29428.000000,36217.000000
31812.000000,47391.000000,29374.000000,36170.000000
31774.000000,47381.000000,29331.000000,36160.000000
31723.000000,47356.000000,29270.000000,36128.000000
