660nm,730nm,850nm,940nm
19059.000000,41499.000000,44951.000000,20730.000000
19047.000000,41515.000000,44976.000000,20733.000000
18998.000000,41438.000000,44959.000000,20697.000000
19000.000000,41454.000000,44916.000000,20702.000000
19007.000000,41434.000000,44947.000000,20689.000000
19011.000000,41443.000000,44914.000000,20719.000000
18966.000000,41382.000000,44927.000000,20713.000000
18949.000000,41393.000000,44897.000000,20679.000000
18895.000000,41367.000000,44905.000000,20688.000000
18850.000000,41348.000000,44875.000000,20653.000000
18751.000000,41184.000000,44798.000000,20608.000000
18727.000000,41157.000000,44778.000000,20635.000000
18746.000000,41166.000000,44750.000000,20611.000000
18725.000000,41151.000000,44771.000000,20592.000000
18697.000000,41126.000000,44744.000000,20604.000000
18680.000000,41106.000000,44731.000000,20615.000000
18705.000000,41085.000000,44708.000000,20569.000000
18736.000000,41147.000000,44727.000000,20591.000000
18746.000000,41161.000000,44769.000000,20604.000000
18850.000000,41230.000000,44806.000000,20610.000000
18930.000000,41311.000000,44891.000000,20630.000000
19250.000000,41725.000000,45076.000000,20712.000000
19347.000000,41797.000000,45125.000000,20714.000000
19357.000000,41849.000000,45169.000000,20756.000000
19508.000000,41977.000000,45263.000000,20795.000000
19535.000000,42069.000000,45271.000000,20779.000000
19501.000000,41978.000000,45232.000000,20805.000000
19491.000000,41976.000000,45228.000000,20784.000000
19489.000000,41911.000000,45230.000000,20814.000000
19418.000000,41846.000000,45166.000000,20768.000000
19392.000000,41828.000000,45158.000000,20789.000000
19389.000000,41829.000000,45166.000000,20775.000000
19355.000000,41763.000000,45131.000000,20766.000000
19360.000000,41754.000000,45120.000000,20794.000000
19379.000000,41809.000000,45120.000000,20789.000000
19373.000000,41752.000000,45094.000000,20782.000000
19366.000000,41751.000000,45118.000000,20777.000000
19347.000000,41798.000000,45109.000000,20775.000000
19389.000000,41814.000000,45162.000000,20794.000000
19347.000000,41806.000000,45143.000000,20765.000000
19398.000000,41807.000000,45134.000000,20791.000000
19406.000000,41829.000000,45142.000000,20798.000000
19419.000000,41840.000000,45193.000000,20822.000000
19443.000000,41855.000000,45146.000000,20821.000000
19418.000000,41807.000000,45171.000000,20828.000000
19388.000000,41842.000000,45140.000000,20792.000000
19390.000000,41826.000000,45181.000000,20819.000000
19414.000000,41820.000000,45153.000000,20794.000000
19353.000000,41817.000000,45146.000000,20801.000000
19373.000000,41800.000000,45143.000000,20780.000000
19316.000000,41742.000000,45138.000000,20781.000000
19332.000000,41754.000000,45110.000000,20773.000000
19315.000000,41744.000000,45128.000000,20759.000000
19321.000000,41676.000000,45099.000000,20780.000000
19273.000000,41684.000000,45097.000000,20759.000000
19282.000000,41689.000000,45101.000000,20784.000000
19267.000000,41699.000000,45089.000000,20759.000000
19286.000000,41687.000000,45081.000000,20770.000000
19282.000000,41712.000000,45085.000000,20770.000000
19219.000000,41641.000000,45042.000000,20744.000000
19204.000000,41600.000000,45033.000000,20768.000000
19200.000000,41602.000000,45005.000000,20744.000000
19160.000000,41526.000000,45021.000000,20722.000000
19106.000000,41490.000000,44970.000000,20698.000000
19075.000000,41457.000000,44982.000000,20712.000000
19081.000000,41451.000000,44938.000000,20739.000000
19080.000000,41464.000000,44939.000000,20684.000000
19076.000000,41476.000000,44953.000000,20710.000000
19112.000000,41487.000000,44938.000000,20698.000000
19112.000000,41519.000000,45011.000000,20709.000000
19205.000000,41574.000000,45025.000000,20725.000000
19299.000000,41736.000000,45097.000000,20720.000000
19499.000000,41878.000000,45189.000000,20783.000000
19678.000000,42159.000000,45311.000000,20836.000000
20010.000000,42547.000000,45563.000000,20930.000000
20055.000000,42565.000000,45583.000000,20979.000000
20069.000000,42578.000000,45590.000000,20931.000000
20000.000000,42491.000000,45536.000000,20945.000000
19982.000000,42495.000000,45542.000000,20928.000000
20004.000000,42476.000000,45523.000000,20936.000000
19947.000000,42505.000000,45550.000000,20922.000000
19901.000000,42440.000000,45543.000000,20919.000000
19924.000000,42395.000000,45487.000000,20928.000000
19898.000000,42410.000000,45475.000000,20886.000000
19866.000000,42425.000000,45461.000000,20904.000000
19823.000000,42368.000000,45439.000000,20891.000000
19799.000000,42310.000000,45481.000000,20913.000000
19730.000000,42221.000000,45397.000000,20908.000000
19729.000000,42226.000000,45404.000000,20879.000000
19722.000000,42222.000000,45395.000000,20896.000000
19675.000000,42138.000000,45350.000000,20874.000000
19674.000000,42121.000000,45344.000000,20882.000000
19616.000000,42107.000000,45333.000000,20865.000000
19576.000000,42037.000000,45287.000000,20853.000000
19542.000000,42002.000000,45251.000000,20837.000000
19506.000000,41953.000000,45263.000000,20834.000000
19502.000000,41945.000000,45214.000000,20822.000000
19441.000000,41923.000000,45182.000000,20831.000000
19418.000000,41844.000000,45150.000000,20803.000000
19384.000000,41793.000000,45137.000000,20784.000000
19367.000000,41833.000000,45141.000000,20808.000000
19315.000000,41755.000000,45107.000000,20759.000000
19232.000000,41634.000000,45034.000000,20713.000000
19191.000000,41582.000000,45032.000000,20746.000000
19163.000000,41580.000000,45013.000000,20730.000000
19151.000000,41577.000000,44982.000000,20727.000000
19120.000000,41544.000000,44980.000000,20727.000000
19065.000000,41486.000000,44987.000000,20706.000000
19075.000000,41490.000000,44914.000000,20710.000000
19025.000000,41454.000000,44914.000000,20677.000000
19017.000000,41396.000000,44883.000000,20696.000000
18908.000000,41293.000000,44849.000000,20665.000000
18910.000000,41280.000000,44827.000000,20677.000000
18858.000000,41236.000000,44796.000000,20657.000000
18833.000000,41168.000000,44757.000000,20647.000000
18770.000000,41127.000000,44734.000000,20636.000000
18757.000000,41076.000000,44739.000000,20650.000000
18764.000000,41086.000000,44743.000000,20658.000000
18775.000000,41144.000000,44713.000000,20658.000000
18887.000000,41221.000000,44800.000000,20644.000000
18910.000000,41204.000000,44815.000000,20671.000000
18926.000000,41283.000000,44813.000000,20675.000000
19025.000000,41346.000000,44852.000000,20699.000000
19215.000000,41534.000000,44952.000000,20722.000000
19368.000000,41710.000000,45086.000000,20776.000000
19567.000000,41955.000000,45242.000000,20826.000000
19750.000000,42141.000000,45347.000000,20893.000000
19754.000000,42209.000000,45380.000000,20908.000000
19742.000000,42225.000000,45337.000000,20900.000000
19758.000000,42211.000000,45340.000000,20891.000000
19741.000000,42213.000000,45363.000000,20868.000000
19668.000000,42177.000000,45334.000000,20876.000000
19679.000000,42131.000000,45322.000000,20879.000000
19671.000000,42174.000000,45306.000000,20873.000000
19694.000000,42119.000000,45291.000000,20850.000000
19642.000000,42099.000000,45300.000000,20851.000000
19633.000000,42128.000000,45304.000000,20860.000000
19659.000000,42115.000000,45282.000000,20863.000000
19630.000000,42091.000000,45293.000000,20834.000000
19632.000000,42049.000000,45316.000000,20838.000000
19612.000000,42122.000000,45279.000000,20838.000000
19611.000000,42072.000000,45278.000000,20837.000000
19557.000000,41988.000000,45254.000000,20845.000000
19558.000000,42002.000000,45230.000000,20852.000000
19554.000000,41993.000000,45231.000000,20853.000000
19529.000000,41978.000000,45270.000000,20816.000000
19488.000000,41949.000000,45212.000000,20836.000000
19473.000000,41899.000000,45199.000000,20798.000000
19386.000000,41835.000000,45133.000000,20805.000000
19416.000000,41792.000000,45148.000000,20788.000000
19363.000000,41836.000000,45139.000000,20820.000000
19328.000000,41770.000000,45103.000000,20805.000000
19279.000000,41690.000000,45068.000000,20795.000000
19225.000000,41662.000000,45018.000000,20761.000000
19227.000000,41600.000000,45005.000000,20760.000000
19191.000000,41648.000000,44971.000000,20759.000000
19150.000000,41563.000000,44990.000000,20741.000000
19169.000000,41500.000000,44977.000000,20733.000000
19107.000000,41545.000000,44937.000000,20744.000000
19116.000000,41482.000000,44963.000000,20748.000000
19122.000000,41460.000000,44940.000000,20724.000000
19055.000000,41439.000000,44928.000000,20701.000000
19042.000000,41394.000000,44897.000000,20708.000000
18949.000000,41338.000000,44850.000000,20660.000000
18904.000000,41369.000000,44844.000000,20665.000000
18919.000000,41282.000000,44838.000000,20667.000000
18853.000000,41253.000000,44780.000000,20652.000000
18854.000000,41225.000000,44788.000000,20630.000000
18829.000000,41225.000000,44797.000000,20614.000000
18839.000000,41216.000000,44771.000000,20642.000000
18863.000000,41229.000000,44822.000000,20623.000000
18895.000000,41224.000000,44820.000000,20627.000000
18904.000000,41273.000000,44863.000000,20625.000000
18978.000000,41362.000000,44864.000000,20646.000000
19224.000000,41615.000000,45019.000000,20724.000000
19400.000000,41802.000000,45143.000000,20778.000000
19475.000000,41859.000000,45170.000000,20789.000000
19643.000000,42085.000000,45291.000000,20821.000000
19721.000000,42111.000000,45333.000000,20864.000000
19718.000000,42190.000000,45338.000000,20854.000000
19789.000000,42193.000000,45373.000000,20903.000000
19726.000000,42215.000000,45340.000000,20885.000000
19705.000000,42175.000000,45323.000000,20857.000000
19735.000000,42171.000000,45356.000000,20857.000000
19672.000000,42124.000000,45337.000000,20855.000000
19693.000000,42108.000000,45305.000000,20848.000000
19605.000000,42085.000000,45289.000000,20864.000000
19674.000000,42101.000000,45305.000000,20839.000000
19619.000000,42053.000000,45288.000000,20830.000000
19631.000000,42031.000000,45259.000000,20828.000000
19583.000000,42035.000000,45282.000000,20820.000000
19574.000000,42031.000000,45234.000000,20837.000000
19565.000000,42020.000000,45237.000000,20822.000000
19555.000000,41986.000000,45227.000000,20826.000000
19519.000000,41969.000000,45202.000000,20805.000000
19532.000000,41958.000000,45223.000000,20811.000000
19531.000000,41955.000000,45205.000000,20810.000000
19526.000000,41922.000000,45197.000000,20816.000000
19507.000000,41953.000000,45203.000000,20812.000000
19498.000000,41910.000000,45174.000000,20804.000000
19493.000000,41939.000000,45195.000000,20799.000000
19440.000000,41889.000000,45156.000000,20804.000000
19415.000000,41848.000000,45153.000000,20793.000000
19429.000000,41854.000000,45162.000000,20779.000000
19395.000000,41826.000000,45153.000000,20784.000000
19353.000000,41762.000000,45127.000000,20806.000000
19301.000000,41691.000000,45088.000000,20765.000000
19300.000000,41705.000000,45077.000000,20760.000000
19302.000000,41706.000000,45037.000000,20782.000000
19252.000000,41676.000000,45040.000000,20736.000000
19272.000000,41660.000000,45053.000000,20760.000000
19265.000000,41663.000000,45043.000000,20745.000000
19252.000000,41660.000000,45014.000000,20720.000000
19226.000000,41569.000000,45018.000000,20730.000000
19115.000000,41495.000000,44940.000000,20731.000000
19094.000000,41499.000000,44919.000000,20711.000000
19074.000000,41449.000000,44935.000000,20739.000000
19076.000000,41436.000000,44900.000000,20725.000000
19001.000000,41403.000000,44865.000000,20713.000000
18987.000000,41309.000000,44849.000000,20692.000000
18936.000000,41301.000000,44849.000000,20670.000000
18967.000000,41294.000000,44825.000000,20674.000000
18910.000000,41268.000000,44825.000000,20703.000000
18966.000000,41329.000000,44826.000000,20677.000000
19057.000000,41420.000000,44889.000000,20695.000000
19085.000000,41394.000000,44914.000000,20714.000000
19107.000000,41490.000000,44913.000000,20710.000000
19239.000000,41606.000000,45011.000000,20735.000000
19617.000000,42001.000000,45256.000000,20843.000000
19620.000000,42099.000000,45295.000000,20848.000000
19710.000000,42123.000000,45298.000000,20878.000000
19717.000000,42164.000000,45365.000000,20893.000000
19703.000000,42126.000000,45325.000000,20862.000000
19595.000000,41982.000000,45251.000000,20824.000000
19518.000000,41976.000000,45231.000000,20805.000000
19557.000000,41949.000000,45213.000000,20815.000000
19474.000000,41940.000000,45193.000000,20795.000000
19502.000000,41891.000000,45176.000000,20811.000000
19458.000000,41869.000000,45163.000000,20798.000000
19426.000000,41863.000000,45196.000000,20778.000000
19451.000000,41855.000000,45160.000000,20794.000000
19417.000000,41872.000000,45163.000000,20810.000000
19471.000000,41846.000000,45177.000000,20820.000000
19486.000000,41858.000000,45178.000000,20835.000000
19486.000000,41865.000000,45177.000000,20841.000000
19489.000000,41869.000000,45198.000000,20796.000000
19466.000000,41869.000000,45194.000000,20833.000000
19482.000000,41862.000000,45177.000000,20808.000000
19406.000000,41822.000000,45145.000000,20813.000000
19381.000000,41747.000000,45118.000000,20803.000000
19358.000000,41789.000000,45107.000000,20801.000000
19347.000000,41697.000000,45102.000000,20826.000000
19277.000000,41670.000000,45045.000000,20783.000000
19265.000000,41616.000000,45002.000000,20797.000000
19188.000000,41571.000000,44993.000000,20781.000000
19197.000000,41518.000000,44947.000000,20733.000000
19112.000000,41491.000000,44945.000000,20719.000000
19110.000000,41428.000000,44939.000000,20734.000000
19043.000000,41391.000000,44881.000000,20706.000000
18988.000000,41359.000000,44855.000000,20692.000000
19009.000000,41355.000000,44879.000000,20709.000000
18973.000000,41324.000000,44853.000000,20691.000000
18936.000000,41274.000000,44823.000000,20669.000000
18926.000000,41288.000000,44812.000000,20661.000000
18893.000000,41251.000000,44830.000000,20679.000000
18912.000000,41247.000000,44798.000000,20666.000000
18817.000000,41141.000000,44767.000000,20641.000000
18799.000000,41135.000000,44734.000000,20678.000000
18766.000000,41101.000000,44759.000000,20654.000000
18765.000000,41099.000000,44705.000000,20622.000000
18771.000000,41082.000000,44712.000000,20625.000000
18825.000000,41117.000000,44745.000000,20627.000000
18866.000000,41144.000000,44757.000000,20657.000000
19001.000000,41279.000000,44844.000000,20694.000000
19002.000000,41305.000000,44827.000000,20675.000000
19004.000000,41370.000000,44869.000000,20700.000000
19309.000000,41698.000000,45050.000000,20752.000000
19394.000000,41716.000000,45071.000000,20784.000000
19456.000000,41819.000000,45124.000000,20807.000000
19546.000000,41904.000000,45202.000000,20816.000000
19793.000000,42182.000000,45364.000000,20875.000000
19917.000000,42380.000000,45427.000000,20927.000000
19893.000000,42321.000000,45448.000000,20935.000000
19900.000000,42341.000000,45447.000000,20927.000000
