660nm,730nm,850nm,940nm
7270.000000,9667.000000,3914.000000,43254.000000
7262.000000,9669.000000,3924.000000,43229.000000
7262.000000,9679.000000,3938.000000,43256.000000
7281.000000,9643.000000,3933.000000,43238.000000
7263.000000,9654.000000,3903.000000,43222.000000
7262.000000,9634.000000,3909.000000,43221.000000
7265.000000,9647.000000,3914.000000,43240.000000
7239.000000,9658.000000,3932.000000,43232.000000
7217.000000,9603.000000,3901.000000,43211.000000
7204.000000,9609.000000,3907.000000,43228.000000
7235.000000,9666.000000,3884.000000,43219.000000
7196.000000,9637.000000,3881.000000,43210.000000
7161.000000,9585.000000,3831.000000,43199.000000
7164.000000,9583.000000,3811.000000,43173.000000
7167.000000,9585.000000,3801.000000,43186.000000
7168.000000,9580.000000,3821.000000,43196.000000
7151.000000,9530.000000,3778.000000,43158.000000
7129.000000,9546.000000,3782.000000,43170.000000
7103.000000,9541.000000,3755.000000,43131.000000
7109.000000,9529.000000,3764.000000,43170.000000
7095.000000,9541.000000,3738.000000,43146.000000
7086.000000,9507.000000,3754.000000,43163.000000
7083.000000,9503.000000,3736.000000,43117.000000
7091.000000,9529.000000,3742.000000,43120.000000
7053.000000,9475.000000,3733.000000,43129.000000
7079.000000,9498.000000,3720.000000,43129.000000
7062.000000,9524.000000,3738.000000,43155.000000
7076.000000,9508.000000,3724.000000,43127.000000
7074.000000,9574.000000,3728.000000,43161.000000
7067.000000,9497.000000,3741.000000,43126.000000
7086.000000,9531.000000,3744.000000,43127.000000
7063.000000,9518.000000,3746.000000,43151.000000
7090.000000,9495.000000,3734.000000,43145.000000
7086.000000,9500.000000,3729.000000,43108.000000
7110.000000,9515.000000,3771.000000,43133.000000
7130.000000,9555.000000,3775.000000,43158.000000
7115.000000,9567.000000,3795.000000,43178.000000
7205.000000,9600.000000,3825.000000,43187.000000
7186.000000,9593.000000,3838.000000,43193.000000
7215.000000,9607.000000,3899.000000,43211.000000
7212.000000,9637.000000,3886.000000,43221.000000
7239.000000,9678.000000,3923.000000,43227.000000
7319.000000,9673.000000,3983.000000,43256.000000
7342.000000,9714.000000,4005.000000,43280.000000
7388.000000,9725.000000,4039.000000,43271.000000
7440.000000,9759.000000,4078.000000,43366.000000
7465.000000,9807.000000,4140.000000,43344.000000
7488.000000,9818.000000,4146.000000,43365.000000
7587.000000,9881.000000,4184.000000,43389.000000
7610.000000,9914.000000,4269.000000,43408.000000
7610.000000,9904.000000,4289.000000,43454.000000
7590.000000,9907.000000,4326.000000,43448.000000
7653.000000,9952.000000,4313.000000,43485.000000
7693.000000,9971.000000,4381.000000,43494.000000
7705.000000,9945.000000,4377.000000,43449.000000
7722.000000,9953.000000,4395.000000,43502.000000
7708.000000,10003.000000,4367.000000,43470.000000
7726.000000,9988.000000,4384.000000,43530.000000
7737.000000,10009.000000,4388.000000,43512.000000
7740.000000,10009.000000,4423.000000,43489.000000
7749.000000,9999.000000,4376.000000,43530.000000
7744.000000,9988.000000,4421.000000,43532.000000
7744.000000,9983.000000,4416.000000,43504.000000
7731.000000,9962.000000,4362.000000,43473.000000
7717.000000,10016.000000,4395.000000,43490.000000
7759.000000,9980.000000,4370.000000,43504.000000
7714.000000,9987.000000,4369.000000,43502.000000
7718.000000,9966.000000,4341.000000,43520.000000
7705.000000,9977.000000,4396.000000,43499.000000
7683.000000,9979.000000,4364.000000,43502.000000
7728.000000,9972.000000,4381.000000,43467.000000
7702.000000,9952.000000,4336.000000,43487.000000
7714.000000,9967.000000,4327.000000,43476.000000
7685.000000,9946.000000,4328.000000,43473.000000
7651.000000,9896.000000,4356.000000,43463.000000
7669.000000,9908.000000,4315.000000,43461.000000
7670.000000,9964.000000,4337.000000,43501.000000
7674.000000,9922.000000,4319.000000,43487.000000
7664.000000,9928.000000,4308.000000,43455.000000
7639.000000,9908.000000,4337.000000,43472.000000
7659.000000,9923.000000,4308.000000,43498.000000
7606.000000,9891.000000,4315.000000,43457.000000
7590.000000,9914.000000,4293.000000,43417.000000
7629.000000,9893.000000,4292.000000,43446.000000
7622.000000,9873.000000,4264.000000,43476.000000
7605.000000,9938.000000,4259.000000,43438.000000
7590.000000,9888.000000,4269.000000,43427.000000
7588.000000,9876.000000,4262.000000,43441.000000
7594.000000,9893.000000,4262.000000,43452.000000
7565.000000,9894.000000,4223.000000,43433.000000
7569.000000,9870.000000,4223.000000,43412.000000
7553.000000,9889.000000,4254.000000,43457.000000
7564.000000,9908.000000,4255.000000,43456.000000
7588.000000,9849.000000,4251.000000,43411.000000
7566.000000,9875.000000,4219.000000,43391.000000
7565.000000,9858.000000,4202.000000,43390.000000
7586.000000,9841.000000,4186.000000,43411.000000
7534.000000,9838.000000,4194.000000,43386.000000
7497.000000,9824.000000,4173.000000,43379.000000
7524.000000,9825.000000,4179.000000,43419.000000
7509.000000,9860.000000,4178.000000,43397.000000
7515.000000,9847.000000,4150.000000,43367.000000
7506.000000,9810.000000,4120.000000,43387.000000
7494.000000,9805.000000,4105.000000,43374.000000
7485.000000,9814.000000,4117.000000,43380.000000
7470.000000,9797.000000,4128.000000,43359.000000
7461.000000,9773.000000,4116.000000,43361.000000
7425.000000,9777.000000,4108.000000,43344.000000
7476.000000,9763.000000,4081.000000,43347.000000
7426.000000,9777.000000,4098.000000,43336.000000
7405.000000,9745.000000,4104.000000,43321.000000
7419.000000,9733.000000,4043.000000,43342.000000
7403.000000,9718.000000,4073.000000,43327.000000
7425.000000,9758.000000,4046.000000,43309.000000
7379.000000,9728.000000,4032.000000,43331.000000
7413.000000,9703.000000,4045.000000,43307.000000
7376.000000,9713.000000,4022.000000,43301.000000
7383.000000,9720.000000,4061.000000,43313.000000
7376.000000,9709.000000,4018.000000,43300.000000
7396.000000,9716.000000,4039.000000,43318.000000
7359.000000,9701.000000,4043.000000,43303.000000
7372.000000,9695.000000,4041.000000,43308.000000
7332.000000,9681.000000,3978.000000,43293.000000
7379.000000,9686.000000,4029.000000,43306.000000
7330.000000,9716.000000,3983.000000,43279.000000
7359.000000,9734.000000,4027.000000,43315.000000
7329.000000,9704.000000,4007.000000,43312.000000
7345.000000,9680.000000,4021.000000,43314.000000
7366.000000,9662.000000,4022.000000,43312.000000
7364.000000,9659.000000,3998.000000,43288.000000
7340.000000,9707.000000,3980.000000,43291.000000
7370.000000,9676.000000,3997.000000,43294.000000
7334.000000,9664.000000,4016.000000,43325.000000
7300.000000,9667.000000,3999.000000,43290.000000
7352.000000,9698.000000,3979.000000,43288.000000
7306.000000,9680.000000,3961.000000,43272.000000
7284.000000,9682.000000,3969.000000,43272.000000
7259.000000,9619.000000,3920.000000,43241.000000
7265.000000,9652.000000,3919.000000,43284.000000
7245.000000,9632.000000,3946.000000,43267.000000
7248.000000,9620.000000,3896.000000,43228.000000
7215.000000,9587.000000,3870.000000,43225.000000
7202.000000,9596.000000,3866.000000,43233.000000
7213.000000,9567.000000,3870.000000,43227.000000
7192.000000,9572.000000,3854.000000,43197.000000
7194.000000,9567.000000,3840.000000,43230.000000
7192.000000,9591.000000,3831.000000,43222.000000
7171.000000,9576.000000,3820.000000,43206.000000
7172.000000,9555.000000,3799.000000,43190.000000
7161.000000,9550.000000,3821.000000,43198.000000
7172.000000,9576.000000,3823.000000,43204.000000
7171.000000,9539.000000,3816.000000,43215.000000
7188.000000,9543.000000,3826.000000,43218.000000
7146.000000,9572.000000,3802.000000,43192.000000
7191.000000,9551.000000,3795.000000,43166.000000
7154.000000,9530.000000,3783.000000,43181.000000
7154.000000,9556.000000,3812.000000,43196.000000
7163.000000,9531.000000,3833.000000,43198.000000
7145.000000,9566.000000,3833.000000,43192.000000
7172.000000,9579.000000,3861.000000,43207.000000
7185.000000,9584.000000,3858.000000,43226.000000
7220.000000,9568.000000,3838.000000,43208.000000
7272.000000,9593.000000,3883.000000,43224.000000
7252.000000,9611.000000,3904.000000,43237.000000
7272.000000,9614.000000,3919.000000,43241.000000
7308.000000,9639.000000,3954.000000,43255.000000
7313.000000,9659.000000,3990.000000,43294.000000
7354.000000,9713.000000,4029.000000,43320.000000
7367.000000,9728.000000,4040.000000,43319.000000
7435.000000,9744.000000,4076.000000,43322.000000
7485.000000,9801.000000,4132.000000,43360.000000
7511.000000,9826.000000,4156.000000,43395.000000
7542.000000,9816.000000,4205.000000,43422.000000
7577.000000,9849.000000,4196.000000,43445.000000
7636.000000,9901.000000,4293.000000,43461.000000
7686.000000,9912.000000,4327.000000,43511.000000
7718.000000,9954.000000,4364.000000,43512.000000
7743.000000,9929.000000,4383.000000,43530.000000
7764.000000,9956.000000,4414.000000,43549.000000
7799.000000,10039.000000,4448.000000,43549.000000
7828.000000,10009.000000,4487.000000,43563.000000
7807.000000,10019.000000,4460.000000,43579.000000
7832.000000,10043.000000,4485.000000,43591.000000
7837.000000,10045.000000,4490.000000,43590.000000
7833.000000,10041.000000,4501.000000,43572.000000
7830.000000,10031.000000,4510.000000,43603.000000
7840.000000,10037.000000,4519.000000,43575.000000
7856.000000,10046.000000,4498.000000,43610.000000
7798.000000,10034.000000,4469.000000,43606.000000
7845.000000,10015.000000,4479.000000,43579.000000
7838.000000,10008.000000,4487.000000,43571.000000
7836.000000,10054.000000,4461.000000,43569.000000
7845.000000,10041.000000,4473.000000,43549.000000
7804.000000,10020.000000,4439.000000,43563.000000
7819.000000,10025.000000,4463.000000,43575.000000
7817.000000,10033.000000,4458.000000,43590.000000
7814.000000,10012.000000,4459.000000,43588.000000
7808.000000,10005.000000,4452.000000,43563.000000
7788.000000,10011.000000,4447.000000,43541.000000
7819.000000,10032.000000,4441.000000,43564.000000
7793.000000,10013.000000,4401.000000,43558.000000
7778.000000,10017.000000,4421.000000,43535.000000
7812.000000,10003.000000,4406.000000,43534.000000
7783.000000,9994.000000,4429.000000,43536.000000
7791.000000,9973.000000,4411.000000,43530.000000
7746.000000,9991.000000,4390.000000,43521.000000
7754.000000,9992.000000,4420.000000,43547.000000
7769.000000,9964.000000,4354.000000,43524.000000
7754.000000,9972.000000,4415.000000,43543.000000
7781.000000,9978.000000,4384.000000,43524.000000
7740.000000,9954.000000,4407.000000,43525.000000
7737.000000,9969.000000,4381.000000,43505.000000
7755.000000,9940.000000,4388.000000,43532.000000
7741.000000,9956.000000,4372.000000,43516.000000
7715.000000,9938.000000,4330.000000,43506.000000
7736.000000,9948.000000,4334.000000,43482.000000
7699.000000,9915.000000,4344.000000,43504.000000
7698.000000,9858.000000,4322.000000,43506.000000
7704.000000,9919.000000,4333.000000,43497.000000
7716.000000,9915.000000,4313.000000,43526.000000
7699.000000,9916.000000,4318.000000,43499.000000
7692.000000,9930.000000,4283.000000,43496.000000
7657.000000,9907.000000,4257.000000,43458.000000
7727.000000,9927.000000,4275.000000,43482.000000
7663.000000,9888.000000,4269.000000,43487.000000
7662.000000,9888.000000,4283.000000,43500.000000
7645.000000,9887.000000,4264.000000,43461.000000
7632.000000,9873.000000,4235.000000,43484.000000
7645.000000,9867.000000,4206.000000,43451.000000
7627.000000,9864.000000,4256.000000,43473.000000
7605.000000,9842.000000,4225.000000,43452.000000
7612.000000,9838.000000,4224.000000,43405.000000
7599.000000,9838.000000,4211.000000,43417.000000
7613.000000,9854.000000,4205.000000,43423.000000
7583.000000,9820.000000,4190.000000,43439.000000
7581.000000,9826.000000,4189.000000,43439.000000
7555.000000,9799.000000,4180.000000,43428.000000
7553.000000,9813.000000,4137.000000,43393.000000
7524.000000,9807.000000,4125.000000,43409.000000
7535.000000,9785.000000,4142.000000,43388.000000
7543.000000,9773.000000,4128.000000,43370.000000
7495.000000,9775.000000,4127.000000,43369.000000
7516.000000,9787.000000,4087.000000,43381.000000
7503.000000,9744.000000,4092.000000,43372.000000
7501.000000,9770.000000,4096.000000,43369.000000
7530.000000,9764.000000,4082.000000,43369.000000
7492.000000,9761.000000,4122.000000,43383.000000
7519.000000,9769.000000,4095.000000,43380.000000
7472.000000,9732.000000,4080.000000,43364.000000
7481.000000,9753.000000,4118.000000,43355.000000
7476.000000,9752.000000,4101.000000,43381.000000
7514.000000,9776.000000,4087.000000,43397.000000
7521.000000,9790.000000,4085.000000,43398.000000
7505.000000,9779.000000,4111.000000,43375.000000
7504.000000,9782.000000,4100.000000,43385.000000
7507.000000,9741.000000,4096.000000,43391.000000
7488.000000,9766.000000,4091.000000,43380.000000
7503.000000,9728.000000,4082.000000,43361.000000
7498.000000,9726.000000,4111.000000,43376.000000
7502.000000,9724.000000,4111.000000,43372.000000
7482.000000,9729.000000,4091.000000,43379.000000
7463.000000,9710.000000,4073.000000,43376.000000
7462.000000,9733.000000,4022.000000,43354.000000
7442.000000,9705.000000,4048.000000,43319.000000
7412.000000,9686.000000,4013.000000,43309.000000
7397.000000,9709.000000,4029.000000,43339.000000
7386.000000,9644.000000,3976.000000,43339.000000
7415.000000,9659.000000,3985.000000,43325.000000
7360.000000,9647.000000,3990.000000,43336.000000
7316.000000,9679.000000,3935.000000,43282.000000
7321.000000,9641.000000,3947.000000,43274.000000
7330.000000,9621.000000,3937.000000,43289.000000
7317.000000,9620.000000,3912.000000,43291.000000
7290.000000,9610.000000,3912.000000,43247.000000
7296.000000,9583.000000,3901.000000,43265.000000
7311.000000,9577.000000,3892.000000,43257.000000
7243.000000,9589.000000,3891.000000,43237.000000
7298.000000,9567.000000,3878.000000,43241.000000
7252.000000,9597.000000,3861.000000,43256.000000
7255.000000,9598.000000,3874.000000,43261.000000
7254.000000,9565.000000,3861.000000,43241.000000
7262.000000,9565.000000,3862.000000,43218.000000
7268.000000,9604.000000,3864.000000,43247.000000
7269.000000,9563.000000,3870.000000,43254.000000
7283.000000,9591.000000,3842.000000,43230.000000
7303.000000,9590.000000,3914.000000,43286.000000
7268.000000,9602.000000,3861.000000,43259.000000
7298.000000,9615.000000,3909.000000,43261.000000
7318.000000,9629.000000,3935.000000,43281.000000
7366.000000,9642.000000,3949.000000,43308.000000
7372.000000,9669.000000,3951.000000,43297.000000
7376.000000,9647.000000,3962.000000,43301.000000
7407.000000,9675.000000,4005.000000,43332.000000
7423.000000,9707.000000,4027.000000,43347.000000
7452.000000,9728.000000,4075.000000,43360.000000
7507.000000,9741.000000,4117.000000,43410.000000
7580.000000,9793.000000,4136.000000,43430.000000
7583.000000,9835.000000,4186.000000,43445.000000
7621.000000,9852.000000,4219.000000,43456.000000
7606.000000,9862.000000,4245.000000,43446.000000
7681.000000,9896.000000,4301.000000,43512.000000
7719.000000,9924.000000,4345.000000,43544.000000
7789.000000,9943.000000,4398.000000,43532.000000
7808.000000,9947.000000,4418.000000,43535.000000
7840.000000,10008.000000,4450.000000,43562.000000
7846.000000,9973.000000,4452.000000,43623.000000
7851.000000,9994.000000,4490.000000,43616.000000
7918.000000,10032.000000,4506.000000,43596.000000
7924.000000,10058.000000,4530.000000,43632.000000
7950.000000,10066.000000,4537.000000,43652.000000
7906.000000,10058.000000,4531.000000,43668.000000
7935.000000,10049.000000,4510.000000,43612.000000
7950.000000,10091.000000,4529.000000,43642.000000
7947.000000,10071.000000,4532.000000,43629.000000
7912.000000,10007.000000,4526.000000,43639.000000
7915.000000,10033.000000,4529.000000,43638.000000
7920.000000,10087.000000,4518.000000,43631.000000
7894.000000,10072.000000,4506.000000,43654.000000
7915.000000,10064.000000,4511.000000,43631.000000
7920.000000,10031.000000,4494.000000,43612.000000
7941.000000,10048.000000,4510.000000,43617.000000
7872.000000,10034.000000,4461.000000,43594.000000
7907.000000,9995.000000,4473.000000,43589.000000
7868.000000,10006.000000,4475.000000,43609.000000
7864.000000,10009.000000,4488.000000,43582.000000
7872.000000,10004.000000,4464.000000,43628.000000
7843.000000,9988.000000,4468.000000,43594.000000
7871.000000,10017.000000,4472.000000,43599.000000
7851.000000,9985.000000,4444.000000,43588.000000
7858.000000,10000.000000,4464.000000,43599.000000
7850.000000,9983.000000,4411.000000,43565.000000
7822.000000,10004.000000,4442.000000,43559.000000
7856.000000,9989.000000,4435.000000,43566.000000
7805.000000,9997.000000,4430.000000,43577.000000
7799.000000,9976.000000,4422.000000,43596.000000
7821.000000,9996.000000,4403.000000,43583.000000
