660nm,730nm,850nm,940nm
21304.000000,45327.000000,47241.000000,24844.000000
21088.000000,45241.000000,47407.000000,24915.000000
21256.000000,45201.000000,47234.000000,24877.000000
21128.000000,45275.000000,47329.000000,24780.000000
21108.000000,45120.000000,47259.000000,24917.000000
21123.000000,45259.000000,47283.000000,24781.000000
20967.000000,45124.000000,47341.000000,24879.000000
21084.000000,45119.000000,47184.000000,24858.000000
20949.000000,45122.000000,47315.000000,24772.000000
20993.000000,45071.000000,47204.000000,24906.000000
20968.000000,45089.000000,47145.000000,24767.000000
20891.000000,45033.000000,47265.000000,24815.000000
20931.000000,45079.000000,47142.000000,24809.000000
20818.000000,45090.000000,47214.000000,24748.000000
20902.000000,44898.000000,47133.000000,24844.000000
20863.000000,45050.000000,47106.000000,24698.000000
20768.000000,44952.000000,47242.000000,24804.000000
20891.000000,44939.000000,47063.000000,24762.000000
20713.000000,44989.000000,47143.000000,24723.000000
20766.000000,44778.000000,47103.000000,24823.000000
20828.000000,44936.000000,47040.000000,24706.000000
20726.000000,44901.000000,47130.000000,24785.000000
20787.000000,44810.000000,47067.000000,24849.000000
20748.000000,44939.000000,47062.000000,24717.000000
20678.000000,44817.000000,47090.000000,24854.000000
20803.000000,44950.000000,47017.000000,24696.000000
20652.000000,44866.000000,47167.000000,24726.000000
20809.000000,44821.000000,47006.000000,24786.000000
20679.000000,44904.000000,47167.000000,24722.000000
20721.000000,44746.000000,47123.000000,24837.000000
20798.000000,44889.000000,47063.000000,24665.000000
20731.000000,44817.000000,47130.000000,24772.000000
20815.000000,44886.000000,47023.000000,24723.000000
20700.000000,44918.000000,47146.000000,24654.000000
20744.000000,44740.000000,47068.000000,24836.000000
20849.000000,44893.000000,47034.000000,24665.000000
20674.000000,44750.000000,47156.000000,24775.000000
20834.000000,44742.000000,47028.000000,24790.000000
20739.000000,44905.000000,47128.000000,24711.000000
20757.000000,44691.000000,47107.000000,24857.000000
20782.000000,44861.000000,47042.000000,24635.000000
20658.000000,44765.000000,47144.000000,24809.000000
20842.000000,44744.000000,47005.000000,24730.000000
20634.000000,44805.000000,47140.000000,24685.000000
20787.000000,44675.000000,47012.000000,24783.000000
20764.000000,44790.000000,47065.000000,24640.000000
20627.000000,44645.000000,47112.000000,24765.000000
20775.000000,44763.000000,46973.000000,24614.000000
20624.000000,44642.000000,47145.000000,24748.000000
20789.000000,44656.000000,46954.000000,24761.000000
20598.000000,44746.000000,47107.000000,24612.000000
20657.000000,44578.000000,47004.000000,24779.000000
20703.000000,44756.000000,46980.000000,24600.000000
20568.000000,44611.000000,47120.000000,24674.000000
20748.000000,44613.000000,46915.000000,24640.000000
20576.000000,44662.000000,47041.000000,24623.000000
20729.000000,44528.000000,46880.000000,24718.000000
20637.000000,44642.000000,47001.000000,24581.000000
20586.000000,44452.000000,46971.000000,24747.000000
20638.000000,44606.000000,46917.000000,24549.000000
20563.000000,44473.000000,46999.000000,24683.000000
20670.000000,44459.000000,46834.000000,24652.000000
20500.000000,44533.000000,47027.000000,24603.000000
20601.000000,44447.000000,46843.000000,24677.000000
20482.000000,44516.000000,46938.000000,24543.000000
20513.000000,44333.000000,46894.000000,24719.000000
20555.000000,44503.000000,46840.000000,24537.000000
20458.000000,44373.000000,47005.000000,24724.000000
20588.000000,44446.000000,46813.000000,24626.000000
20420.000000,44449.000000,46907.000000,24563.000000
20514.000000,44268.000000,46838.000000,24712.000000
20501.000000,44517.000000,46862.000000,24510.000000
20381.000000,44268.000000,46945.000000,24670.000000
20530.000000,44350.000000,46788.000000,24544.000000
20343.000000,44385.000000,46916.000000,24591.000000
20460.000000,44229.000000,46754.000000,24642.000000
20363.000000,44370.000000,46834.000000,24482.000000
20351.000000,44210.000000,46802.000000,24673.000000
20398.000000,44342.000000,46803.000000,24492.000000
20302.000000,44167.000000,46822.000000,24654.000000
20385.000000,44210.000000,46704.000000,24557.000000
20232.000000,44210.000000,46863.000000,24507.000000
20351.000000,44132.000000,46679.000000,24609.000000
20219.000000,44227.000000,46819.000000,24486.000000
20238.000000,44006.000000,46795.000000,24651.000000
20282.000000,44199.000000,46646.000000,24464.000000
20161.000000,44071.000000,46796.000000,24588.000000
20299.000000,44080.000000,46626.000000,24526.000000
20089.000000,44161.000000,46759.000000,24463.000000
20186.000000,43962.000000,46627.000000,24610.000000
20158.000000,44092.000000,46629.000000,24423.000000
20025.000000,43970.000000,46710.000000,24563.000000
20200.000000,43991.000000,46541.000000,24479.000000
20015.000000,43932.000000,46720.000000,24537.000000
20116.000000,43867.000000,46531.000000,24520.000000
20013.000000,43929.000000,46633.000000,24406.000000
20000.000000,43813.000000,46579.000000,24557.000000
20043.000000,43895.000000,46545.000000,24408.000000
19950.000000,43738.000000,46599.000000,24573.000000
20067.000000,43775.000000,46452.000000,24476.000000
19910.000000,43807.000000,46627.000000,24418.000000
19997.000000,43711.000000,46475.000000,24493.000000
19891.000000,43858.000000,46580.000000,24378.000000
19852.000000,43640.000000,46549.000000,24527.000000
19987.000000,43808.000000,46455.000000,24379.000000
19792.000000,43725.000000,46580.000000,24443.000000
19966.000000,43677.000000,46420.000000,24463.000000
19848.000000,43813.000000,46534.000000,24335.000000
19869.000000,43566.000000,46470.000000,24506.000000
19915.000000,43763.000000,46443.000000,24341.000000
19770.000000,43673.000000,46520.000000,24428.000000
19961.000000,43653.000000,46379.000000,24494.000000
19818.000000,43756.000000,46507.000000,24329.000000
19885.000000,43621.000000,46428.000000,24502.000000
19911.000000,43723.000000,46423.000000,24368.000000
19802.000000,43581.000000,46554.000000,24487.000000
19974.000000,43745.000000,46353.000000,24398.000000
19759.000000,43658.000000,46558.000000,24443.000000
19926.000000,43660.000000,46356.000000,24432.000000
19826.000000,43737.000000,46458.000000,24408.000000
19778.000000,43764.000000,46554.000000,24420.000000
19906.000000,43715.000000,46420.000000,24360.000000
19915.000000,43692.000000,46458.000000,24423.000000
19839.000000,43692.000000,46471.000000,24414.000000
19789.000000,43679.000000,46499.000000,24456.000000
19834.000000,43613.000000,46421.000000,24452.000000
19812.000000,43751.000000,46377.000000,24500.000000
19801.000000,43696.000000,46458.000000,24419.000000
19852.000000,43626.000000,46457.000000,24398.000000
19799.000000,43685.000000,46465.000000,24439.000000
19797.000000,43680.000000,46447.000000,24415.000000
19830.000000,43669.000000,46452.000000,24421.000000
19813.000000,43679.000000,46447.000000,24406.000000
19793.000000,43694.000000,46451.000000,24414.000000
19811.000000,43714.000000,46457.000000,24384.000000
19823.000000,43743.000000,46495.000000,24405.000000
19873.000000,43746.000000,46530.000000,24409.000000
19907.000000,43783.000000,46518.000000,24427.000000
19875.000000,43824.000000,46517.000000,24446.000000
19957.000000,43884.000000,46573.000000,24426.000000
19968.000000,43931.000000,46579.000000,24441.000000
20017.000000,43941.000000,46586.000000,24509.000000
20065.000000,44012.000000,46621.000000,24489.000000
20074.000000,44063.000000,46654.000000,24499.000000
20122.000000,44054.000000,46682.000000,24485.000000
20156.000000,44125.000000,46716.000000,24483.000000
20192.000000,44175.000000,46757.000000,24511.000000
20253.000000,44198.000000,46758.000000,24531.000000
20276.000000,44289.000000,46774.000000,24538.000000
20319.000000,44333.000000,46831.000000,24574.000000
20374.000000,44372.000000,46860.000000,24581.000000
20426.000000,44441.000000,46870.000000,24566.000000
20429.000000,44476.000000,46910.000000,24597.000000
20483.000000,44479.000000,46944.000000,24604.000000
20542.000000,44579.000000,46951.000000,24569.000000
20544.000000,44588.000000,46981.000000,24605.000000
20595.000000,44630.000000,46982.000000,24624.000000
20660.000000,44686.000000,47015.000000,24617.000000
20676.000000,44699.000000,47030.000000,24666.000000
20726.000000,44781.000000,47054.000000,24646.000000
20737.000000,44829.000000,47063.000000,24673.000000
20782.000000,44836.000000,47102.000000,24675.000000
20838.000000,44869.000000,47132.000000,24676.000000
20821.000000,44940.000000,47156.000000,24689.000000
20879.000000,44958.000000,47139.000000,24712.000000
20906.000000,45002.000000,47179.000000,24723.000000
20946.000000,45022.000000,47198.000000,24733.000000
20990.000000,45051.000000,47226.000000,24740.000000
21049.000000,45132.000000,47247.000000,24748.000000
21068.000000,45150.000000,47280.000000,24771.000000
21102.000000,45239.000000,47282.000000,24803.000000
21138.000000,45297.000000,47315.000000,24822.000000
21200.000000,45300.000000,47365.000000,24797.000000
21269.000000,45356.000000,47391.000000,24842.000000
21320.000000,45432.000000,47403.000000,24830.000000
21299.000000,45504.000000,47440.000000,24836.000000
21367.000000,45503.000000,47467.000000,24870.000000
21361.000000,45551.000000,47486.000000,24881.000000
21411.000000,45585.000000,47504.000000,24872.000000
21483.000000,45596.000000,47540.000000,24906.000000
21481.000000,45657.000000,47539.000000,24891.000000
21482.000000,45634.000000,47588.000000,24923.000000
21517.000000,45637.000000,47554.000000,24892.000000
21500.000000,45659.000000,47571.000000,24916.000000
21490.000000,45646.000000,47594.000000,24922.000000
21518.000000,45637.000000,47558.000000,24899.000000
21466.000000,45675.000000,47525.000000,24888.000000
21468.000000,45635.000000,47567.000000,24901.000000
21448.000000,45607.000000,47543.000000,24879.000000
21416.000000,45620.000000,47545.000000,24875.000000
21425.000000,45584.000000,47554.000000,24869.000000
21425.000000,45575.000000,47516.000000,24883.000000
21433.000000,45582.000000,47469.000000,24889.000000
21397.000000,45529.000000,47527.000000,24860.000000
21421.000000,45522.000000,47488.000000,24903.000000
21385.000000,45526.000000,47458.000000,24856.000000
21408.000000,45480.000000,47465.000000,24843.000000
21413.000000,45477.000000,47464.000000,24843.000000
21398.000000,45485.000000,47456.000000,24848.000000
21353.000000,45425.000000,47465.000000,24878.000000
21361.000000,45430.000000,47442.000000,24827.000000
21362.000000,45390.000000,47431.000000,24861.000000
21348.000000,45385.000000,47410.000000,24849.000000
21367.000000,45390.000000,47431.000000,24804.000000
21314.000000,45347.000000,47387.000000,24819.000000
21327.000000,45334.000000,47368.000000,24832.000000
21289.000000,45357.000000,47376.000000,24828.000000
21251.000000,45291.000000,47353.000000,24812.000000
21267.000000,45245.000000,47367.000000,24804.000000
21215.000000,45247.000000,47314.000000,24800.000000
21194.000000,45219.000000,47280.000000,24806.000000
21150.000000,45200.000000,47288.000000,24779.000000
21109.000000,45168.000000,47264.000000,24779.000000
21107.000000,45120.000000,47229.000000,24770.000000
21067.000000,45142.000000,47228.000000,24751.000000
21046.000000,45080.000000,47222.000000,24745.000000
21033.000000,45056.000000,47210.000000,24764.000000
20969.000000,45046.000000,47183.000000,24741.000000
20923.000000,45030.000000,47160.000000,24723.000000
20931.000000,44981.000000,47146.000000,24720.000000
20873.000000,44970.000000,47112.000000,24734.000000
20822.000000,44918.000000,47089.000000,24738.000000
20855.000000,44856.000000,47088.000000,24724.000000
20785.000000,44856.000000,47059.000000,24683.000000
20783.000000,44821.000000,47039.000000,24722.000000
20762.000000,44824.000000,47020.000000,24688.000000
20708.000000,44773.000000,47041.000000,24702.000000
20687.000000,44727.000000,46991.000000,24701.000000
20656.000000,44705.000000,46962.000000,24692.000000
20576.000000,44705.000000,46972.000000,24660.000000
20562.000000,44609.000000,46915.000000,24651.000000
20546.000000,44605.000000,46876.000000,24643.000000
20515.000000,44594.000000,46892.000000,24661.000000
20512.000000,44568.000000,46868.000000,24649.000000
20498.000000,44553.000000,46848.000000,24630.000000
20443.000000,44491.000000,46848.000000,24625.000000
20424.000000,44500.000000,46835.000000,24644.000000
20419.000000,44429.000000,46819.000000,24630.000000
20367.000000,44425.000000,46814.000000,24616.000000
20382.000000,44397.000000,46796.000000,24618.000000
20325.000000,44412.000000,46766.000000,24609.000000
20299.000000,44379.000000,46770.000000,24606.000000
20303.000000,44369.000000,46758.000000,24552.000000
20256.000000,44355.000000,46745.000000,24585.000000
20256.000000,44311.000000,46729.000000,24562.000000
20244.000000,44304.000000,46702.000000,24560.000000
20233.000000,44291.000000,46708.000000,24588.000000
20217.000000,44231.000000,46710.000000,24577.000000
20206.000000,44226.000000,46687.000000,24572.000000
20160.000000,44194.000000,46677.000000,24542.000000
20190.000000,44175.000000,46635.000000,24554.000000
20126.000000,44193.000000,46647.000000,24541.000000
20121.000000,44124.000000,46629.000000,24545.000000
20143.000000,44107.000000,46594.000000,24535.000000
20110.000000,44124.000000,46598.000000,24532.000000
20062.000000,44063.000000,46588.000000,24501.000000
20067.000000,44043.000000,46581.000000,24505.000000
20042.000000,44048.000000,46550.000000,24514.000000
20009.000000,44021.000000,46581.000000,24496.000000
20018.000000,44004.000000,46547.000000,24488.000000
19974.000000,44006.000000,46515.000000,24500.000000
19974.000000,43924.000000,46530.000000,24500.000000
19944.000000,43954.000000,46485.000000,24490.000000
19940.000000,43932.000000,46503.000000,24490.000000
19929.000000,43895.000000,46474.000000,24490.000000
19910.000000,43852.000000,46464.000000,24468.000000
19876.000000,43836.000000,46485.000000,24457.000000
19861.000000,43832.000000,46461.000000,24478.000000
19809.000000,43815.000000,46444.000000,24446.000000
19832.000000,43796.000000,46423.000000,24427.000000
19811.000000,43745.000000,46419.000000,24432.000000
19805.000000,43715.000000,46397.000000,24445.000000
19763.000000,43743.000000,46396.000000,24418.000000
19748.000000,43684.000000,46346.000000,24417.000000
19729.000000,43674.000000,46356.000000,24415.000000
19663.000000,43637.000000,46351.000000,24375.000000
19692.000000,43605.000000,46329.000000,24402.000000
19679.000000,43593.000000,46304.000000,24387.000000
19637.000000,43563.000000,46294.000000,24408.000000
19600.000000,43514.000000,46289.000000,24390.000000
19579.000000,43497.000000,46270.000000,24383.000000
19564.000000,43510.000000,46264.000000,24367.000000
19533.000000,43435.000000,46238.000000,24351.000000
19517.000000,43470.000000,46212.000000,24356.000000
