660nm,730nm,850nm,940nm
26031.000000,38114.000000,25304.000000,16352.000000
25984.000000,38075.000000,25236.000000,16281.000000
25939.000000,38037.000000,25167.000000,16211.000000
25892.000000,37998.000000,25095.000000,16143.000000
25843.000000,37955.000000,25021.000000,16073.000000
25788.000000,37906.000000,24940.000000,15996.000000
25725.000000,37850.000000,24852.000000,15910.000000
25657.000000,37786.000000,24756.000000,15816.000000
25583.000000,37720.000000,24655.000000,15717.000000
25505.000000,37651.000000,24552.000000,15618.000000
25426.000000,37579.000000,24444.000000,15522.000000
25347.000000,37506.000000,24331.000000,15426.000000
25266.000000,37432.000000,24216.000000,15330.000000
25185.000000,37358.000000,24102.000000,15231.000000
25108.000000,37287.000000,23993.000000,15128.000000
25039.000000,37224.000000,23892.000000,15034.000000
24982.000000,37175.000000,23812.000000,14961.000000
24948.000000,37150.000000,23770.000000,14923.000000
24954.000000,37161.000000,23785.000000,14941.000000
25019.000000,37224.000000,23882.000000,15036.000000
25158.000000,37355.000000,24080.000000,15224.000000
25386.000000,37566.000000,24400.000000,15523.000000
25712.000000,37866.000000,24858.000000,15947.000000
26138.000000,38259.000000,25459.000000,16497.000000
26663.000000,38740.000000,26197.000000,17173.000000
27276.000000,39300.000000,27054.000000,17964.000000
27961.000000,39922.000000,28004.000000,18849.000000
28694.000000,40583.000000,29014.000000,19797.000000
29445.000000,41256.000000,30044.000000,20768.000000
30183.000000,41912.000000,31052.000000,21719.000000
30880.000000,42528.000000,32002.000000,22614.000000
31515.000000,43087.000000,32864.000000,23430.000000
32076.000000,43580.000000,33624.000000,24153.000000
32557.000000,44001.000000,34276.000000,24778.000000
32958.000000,44348.000000,34818.000000,25303.000000
33283.000000,44627.000000,35256.000000,25731.000000
33538.000000,44844.000000,35600.000000,26071.000000
33729.000000,45002.000000,35858.000000,26329.000000
33860.000000,45109.000000,36041.000000,26514.000000
33940.000000,45175.000000,36157.000000,26635.000000
33980.000000,45205.000000,36216.000000,26701.000000
33985.000000,45206.000000,36230.000000,26721.000000
33965.000000,45184.000000,36208.000000,26701.000000
33927.000000,45145.000000,36159.000000,26652.000000
33876.000000,45091.000000,36088.000000,26581.000000
33813.000000,45027.000000,36000.000000,26493.000000
33743.000000,44957.000000,35904.000000,26393.000000
33665.000000,44886.000000,35802.000000,26287.000000
33581.000000,44811.000000,35695.000000,26178.000000
33495.000000,44733.000000,35585.000000,26068.000000
33413.000000,44656.000000,35475.000000,25960.000000
33336.000000,44580.000000,35370.000000,25857.000000
33263.000000,44507.000000,35268.000000,25762.000000
33193.000000,44441.000000,35175.000000,25674.000000
33131.000000,44384.000000,35089.000000,25591.000000
33075.000000,44334.000000,35012.000000,25517.000000
33025.000000,44288.000000,34945.000000,25454.000000
32983.000000,44250.000000,34890.000000,25402.000000
32953.000000,44223.000000,34847.000000,25362.000000
32933.000000,44206.000000,34814.000000,25328.000000
32920.000000,44197.000000,34788.000000,25296.000000
32908.000000,44193.000000,34763.000000,25265.000000
32894.000000,44189.000000,34735.000000,25235.000000
32874.000000,44180.000000,34702.000000,25201.000000
32847.000000,44161.000000,34662.000000,25161.000000
32810.000000,44130.000000,34609.000000,25112.000000
32760.000000,44087.000000,34541.000000,25054.000000
32699.000000,44032.000000,34456.000000,24984.000000
32628.000000,43966.000000,34352.000000,24897.000000
32544.000000,43890.000000,34235.000000,24796.000000
32450.000000,43804.000000,34107.000000,24684.000000
32348.000000,43713.000000,33972.000000,24566.000000
32244.000000,43623.000000,33835.000000,24446.000000
32145.000000,43536.000000,33701.000000,24325.000000
32053.000000,43453.000000,33576.000000,24208.000000
31969.000000,43377.000000,33463.000000,24100.000000
31897.000000,43311.000000,33367.000000,24008.000000
31840.000000,43257.000000,33288.000000,23935.000000
31798.000000,43215.000000,33225.000000,23877.000000
31769.000000,43184.000000,33176.000000,23834.000000
31752.000000,43167.000000,33145.000000,23807.000000
31748.000000,43161.000000,33131.000000,23797.000000
31755.000000,43165.000000,33135.000000,23803.000000
31772.000000,43178.000000,33153.000000,23822.000000
31796.000000,43198.000000,33183.000000,23849.000000
31829.000000,43225.000000,33221.000000,23884.000000
31866.000000,43255.000000,33265.000000,23929.000000
31901.000000,43286.000000,33312.000000,23978.000000
31933.000000,43317.000000,33360.000000,24021.000000
31961.000000,43346.000000,33405.000000,24055.000000
31983.000000,43371.000000,33443.000000,24078.000000
31999.000000,43389.000000,33471.000000,24092.000000
32006.000000,43397.000000,33489.000000,24097.000000
32002.000000,43392.000000,33491.000000,24086.000000
31985.000000,43376.000000,33475.000000,24062.000000
31955.000000,43350.000000,33442.000000,24026.000000
31917.000000,43314.000000,33395.000000,23977.000000
31872.000000,43269.000000,33335.000000,23913.000000
31822.000000,43217.000000,33262.000000,23840.000000
31765.000000,43160.000000,33176.000000,23757.000000
31699.000000,43098.000000,33081.000000,23667.000000
31628.000000,43032.000000,32980.000000,23575.000000
31553.000000,42965.000000,32875.000000,23484.000000
31474.000000,42894.000000,32767.000000,23389.000000
31391.000000,42816.000000,32653.000000,23287.000000
31302.000000,42734.000000,32529.000000,23174.000000
31206.000000,42649.000000,32394.000000,23051.000000
31099.000000,42560.000000,32247.000000,22918.000000
30986.000000,42465.000000,32092.000000,22775.000000
30869.000000,42360.000000,31927.000000,22620.000000
30746.000000,42249.000000,31756.000000,22455.000000
30619.000000,42133.000000,31580.000000,22281.000000
30489.000000,42015.000000,31397.000000,22100.000000
30354.000000,41897.000000,31205.000000,21918.000000
30216.000000,41777.000000,31007.000000,21737.000000
30071.000000,41652.000000,30804.000000,21552.000000
29924.000000,41522.000000,30598.000000,21361.000000
29778.000000,41390.000000,30394.000000,21171.000000
29636.000000,41261.000000,30195.000000,20985.000000
29500.000000,41139.000000,30006.000000,20808.000000
29368.000000,41022.000000,29828.000000,20640.000000
29241.000000,40910.000000,29661.000000,20483.000000
29119.000000,40805.000000,29502.000000,20342.000000
29005.000000,40709.000000,29354.000000,20213.000000
28902.000000,40622.000000,29219.000000,20092.000000
28808.000000,40540.000000,29094.000000,19975.000000
28720.000000,40459.000000,28976.000000,19858.000000
28636.000000,40380.000000,28862.000000,19745.000000
28558.000000,40304.000000,28753.000000,19638.000000
28486.000000,40232.000000,28649.000000,19538.000000
28416.000000,40164.000000,28550.000000,19446.000000
28350.000000,40103.000000,28458.000000,19358.000000
28288.000000,40049.000000,28375.000000,19276.000000
28231.000000,40001.000000,28300.000000,19199.000000
28177.000000,39959.000000,28231.000000,19130.000000
28124.000000,39921.000000,28165.000000,19067.000000
28074.000000,39886.000000,28102.000000,19005.000000
28030.000000,39852.000000,28039.000000,18942.000000
27989.000000,39818.000000,27977.000000,18880.000000
27947.000000,39783.000000,27914.000000,18825.000000
27904.000000,39746.000000,27851.000000,18776.000000
27860.000000,39708.000000,27789.000000,18729.000000
27815.000000,39668.000000,27730.000000,18681.000000
27768.000000,39628.000000,27672.000000,18631.000000
27725.000000,39590.000000,27617.000000,18581.000000
27688.000000,39558.000000,27565.000000,18536.000000
27657.000000,39531.000000,27518.000000,18493.000000
27632.000000,39508.000000,27478.000000,18453.000000
27612.000000,39488.000000,27443.000000,18415.000000
27596.000000,39471.000000,27411.000000,18380.000000
27580.000000,39455.000000,27379.000000,18346.000000
27562.000000,39436.000000,27343.000000,18311.000000
27541.000000,39415.000000,27305.000000,18271.000000
27513.000000,39393.000000,27264.000000,18227.000000
27478.000000,39367.000000,27218.000000,18181.000000
27435.000000,39334.000000,27162.000000,18129.000000
27387.000000,39293.000000,27097.000000,18069.000000
27334.000000,39244.000000,27024.000000,17999.000000
27275.000000,39188.000000,26945.000000,17919.000000
27212.000000,39126.000000,26858.000000,17831.000000
27145.000000,39057.000000,26762.000000,17738.000000
27073.000000,38984.000000,26663.000000,17641.000000
26999.000000,38913.000000,26561.000000,17542.000000
26926.000000,38846.000000,26460.000000,17446.000000
26855.000000,38783.000000,26364.000000,17352.000000
26785.000000,38722.000000,26271.000000,17264.000000
26717.000000,38664.000000,26178.000000,17179.000000
26652.000000,38614.000000,26086.000000,17092.000000
26589.000000,38568.000000,25994.000000,17004.000000
26529.000000,38522.000000,25902.000000,16918.000000
26467.000000,38471.000000,25810.000000,16828.000000
26398.000000,38412.000000,25715.000000,16734.000000
26324.000000,38346.000000,25619.000000,16638.000000
26245.000000,38274.000000,25519.000000,16541.000000
26160.000000,38195.000000,25412.000000,16439.000000
26073.000000,38116.000000,25301.000000,16334.000000
25981.000000,38039.000000,25186.000000,16225.000000
25886.000000,37958.000000,25066.000000,16109.000000
25790.000000,37875.000000,24938.000000,15985.000000
25694.000000,37793.000000,24808.000000,15860.000000
25600.000000,37713.000000,24677.000000,15738.000000
25509.000000,37633.000000,24549.000000,15616.000000
25423.000000,37554.000000,24425.000000,15498.000000
25346.000000,37482.000000,24315.000000,15393.000000
25280.000000,37424.000000,24225.000000,15308.000000
25236.000000,37386.000000,24167.000000,15252.000000
25229.000000,37381.000000,24157.000000,15244.000000
25274.000000,37424.000000,24216.000000,15304.000000
25383.000000,37529.000000,24369.000000,15451.000000
25573.000000,37709.000000,24638.000000,15703.000000
25857.000000,37971.000000,25038.000000,16072.000000
26244.000000,38323.000000,25579.000000,16564.000000
26733.000000,38766.000000,26259.000000,17184.000000
27316.000000,39293.000000,27066.000000,17926.000000
27982.000000,39893.000000,27981.000000,18775.000000
28708.000000,40544.000000,28973.000000,19704.000000
29462.000000,41214.000000,29998.000000,20674.000000
30207.000000,41873.000000,31010.000000,21640.000000
30913.000000,42497.000000,31972.000000,22563.000000
31558.000000,43066.000000,32855.000000,23411.000000
32127.000000,43567.000000,33638.000000,24164.000000
32613.000000,43995.000000,34312.000000,24813.000000
33020.000000,44351.000000,34877.000000,25357.000000
33352.000000,44639.000000,35335.000000,25801.000000
33613.000000,44866.000000,35695.000000,26152.000000
33806.000000,45036.000000,35962.000000,26419.000000
33940.000000,45154.000000,36150.000000,26612.000000
34029.000000,45233.000000,36274.000000,26740.000000
34079.000000,45277.000000,36342.000000,26815.000000
34098.000000,45288.000000,36362.000000,26845.000000
34091.000000,45273.000000,36344.000000,26838.000000
34059.000000,45235.000000,36295.000000,26795.000000
34004.000000,45176.000000,36217.000000,26721.000000
33929.000000,45102.000000,36115.000000,26624.000000
33839.000000,45017.000000,35992.000000,26515.000000
33739.000000,44924.000000,35856.000000,26397.000000
33633.000000,44823.000000,35710.000000,26267.000000
33524.000000,44718.000000,35560.000000,26128.000000
33415.000000,44610.000000,35408.000000,25982.000000
33306.000000,44502.000000,35258.000000,25829.000000
33199.000000,44399.000000,35114.000000,25677.000000
33097.000000,44306.000000,34977.000000,25537.000000
33003.000000,44226.000000,34852.000000,25412.000000
32918.000000,44159.000000,34738.000000,25304.000000
32842.000000,44103.000000,34637.000000,25212.000000
32776.000000,44052.000000,34553.000000,25132.000000
32721.000000,44006.000000,34481.000000,25058.000000
32675.000000,43964.000000,34418.000000,24990.000000
32634.000000,43925.000000,34360.000000,24929.000000
32597.000000,43884.000000,34305.000000,24870.000000
32556.000000,43843.000000,34248.000000,24809.000000
32507.000000,43797.000000,34184.000000,24744.000000
32449.000000,43744.000000,34111.000000,24672.000000
32382.000000,43680.000000,34026.000000,24587.000000
32306.000000,43609.000000,33927.000000,24489.000000
32223.000000,43533.000000,33816.000000,24381.000000
32136.000000,43454.000000,33697.000000,24272.000000
32048.000000,43373.000000,33577.000000,24166.000000
31963.000000,43296.000000,33462.000000,24065.000000
31882.000000,43224.000000,33357.000000,23969.000000
31813.000000,43163.000000,33266.000000,23884.000000
31760.000000,43115.000000,33192.000000,23818.000000
31724.000000,43081.000000,33138.000000,23774.000000
31706.000000,43062.000000,33102.000000,23749.000000
31705.000000,43058.000000,33086.000000,23743.000000
31720.000000,43069.000000,33092.000000,23754.000000
31750.000000,43092.000000,33118.000000,23780.000000
31787.000000,43125.000000,33160.000000,23819.000000
31831.000000,43167.000000,33217.000000,23868.000000
31883.000000,43218.000000,33284.000000,23929.000000
31944.000000,43276.000000,33362.000000,24000.000000
32008.000000,43339.000000,33446.000000,24075.000000
32071.000000,43401.000000,33529.000000,24152.000000
32131.000000,43459.000000,33608.000000,24229.000000
32187.000000,43507.000000,33682.000000,24300.000000
32239.000000,43544.000000,33747.000000,24363.000000
32283.000000,43571.000000,33799.000000,24414.000000
32316.000000,43589.000000,33840.000000,24451.000000
32333.000000,43593.000000,33865.000000,24470.000000
32331.000000,43584.000000,33872.000000,24474.000000
32311.000000,43564.000000,33857.000000,24464.000000
32280.000000,43533.000000,33821.000000,24439.000000
32237.000000,43491.000000,33765.000000,24396.000000
32179.000000,43438.000000,33693.000000,24333.000000
32109.000000,43374.000000,33606.000000,24248.000000
32032.000000,43302.000000,33505.000000,24145.000000
31947.000000,43225.000000,33390.000000,24028.000000
31852.000000,43141.000000,33264.000000,23899.000000
31749.000000,43050.000000,33128.000000,23759.000000
31640.000000,42954.000000,32982.000000,23609.000000
31524.000000,42850.000000,32828.000000,23451.000000
31403.000000,42742.000000,32665.000000,23289.000000
31279.000000,42630.000000,32493.000000,23125.000000
31153.000000,42518.000000,32313.000000,22960.000000
31026.000000,42408.000000,32133.000000,22794.000000
30900.000000,42301.000000,31957.000000,22627.000000
30779.000000,42199.000000,31786.000000,22462.000000
30663.000000,42102.000000,31622.000000,22301.000000
30549.000000,42010.000000,31465.000000,22144.000000
30435.000000,41917.000000,31312.000000,21992.000000
30320.000000,41822.000000,31162.000000,21847.000000
30207.000000,41728.000000,31012.000000,21708.000000
30095.000000,41636.000000,30866.000000,21573.000000
29987.000000,41545.000000,30726.000000,21444.000000
