660nm,730nm,850nm,940nm
27045.000000,11799.000000,40363.000000,15327.000000
27038.000000,11793.000000,40351.000000,15325.000000
27040.000000,11797.000000,40350.000000,15347.000000
27036.000000,11787.000000,40338.000000,15355.000000
27032.000000,11773.000000,40324.000000,15356.000000
27039.000000,11775.000000,40329.000000,15377.000000
27050.000000,11788.000000,40344.000000,15398.000000
27053.000000,11787.000000,40342.000000,15389.000000
27053.000000,11781.000000,40335.000000,15373.000000
27064.000000,11790.000000,40344.000000,15385.000000
27079.000000,11801.000000,40357.000000,15404.000000
27083.000000,11796.000000,40353.000000,15398.000000
27087.000000,11786.000000,40344.000000,15390.000000
27099.000000,11789.000000,40350.000000,15405.000000
27110.000000,11794.000000,40355.000000,15416.000000
27110.000000,11783.000000,40342.000000,15400.000000
27108.000000,11769.000000,40328.000000,15385.000000
27111.000000,11769.000000,40329.000000,15390.000000
27108.000000,11768.000000,40321.000000,15386.000000
27090.000000,11749.000000,40290.000000,15357.000000
27073.000000,11730.000000,40258.000000,15334.000000
27065.000000,11727.000000,40238.000000,15334.000000
27054.000000,11718.000000,40208.000000,15322.000000
27034.000000,11691.000000,40160.000000,15282.000000
27018.000000,11664.000000,40116.000000,15248.000000
27006.000000,11650.000000,40091.000000,15236.000000
26985.000000,11631.000000,40059.000000,15213.000000
26953.000000,11599.000000,40013.000000,15173.000000
26928.000000,11576.000000,39976.000000,15147.000000
26915.000000,11568.000000,39955.000000,15139.000000
26899.000000,11552.000000,39927.000000,15118.000000
26878.000000,11527.000000,39887.000000,15079.000000
26867.000000,11514.000000,39861.000000,15058.000000
26865.000000,11517.000000,39851.000000,15058.000000
26856.000000,11509.000000,39832.000000,15048.000000
26841.000000,11492.000000,39803.000000,15028.000000
26834.000000,11485.000000,39790.000000,15030.000000
26834.000000,11491.000000,39789.000000,15047.000000
26827.000000,11485.000000,39776.000000,15040.000000
26818.000000,11472.000000,39755.000000,15018.000000
26819.000000,11473.000000,39753.000000,15015.000000
26823.000000,11481.000000,39763.000000,15024.000000
26818.000000,11475.000000,39756.000000,15012.000000
26806.000000,11461.000000,39737.000000,14987.000000
26801.000000,11458.000000,39732.000000,14979.000000
26800.000000,11464.000000,39733.000000,14977.000000
26789.000000,11457.000000,39717.000000,14952.000000
26775.000000,11442.000000,39695.000000,14917.000000
26771.000000,11439.000000,39688.000000,14901.000000
26767.000000,11440.000000,39685.000000,14888.000000
26752.000000,11425.000000,39663.000000,14853.000000
26735.000000,11406.000000,39636.000000,14823.000000
26729.000000,11401.000000,39624.000000,14826.000000
26727.000000,11398.000000,39613.000000,14831.000000
26717.000000,11380.000000,39585.000000,14811.000000
26709.000000,11362.000000,39557.000000,14789.000000
26710.000000,11362.000000,39547.000000,14791.000000
26706.000000,11363.000000,39538.000000,14795.000000
26692.000000,11349.000000,39514.000000,14778.000000
26681.000000,11336.000000,39494.000000,14768.000000
26679.000000,11338.000000,39495.000000,14782.000000
26676.000000,11337.000000,39495.000000,14789.000000
26671.000000,11325.000000,39486.000000,14778.000000
26678.000000,11324.000000,39492.000000,14782.000000
26699.000000,11348.000000,39527.000000,14813.000000
26720.000000,11377.000000,39571.000000,14843.000000
26742.000000,11406.000000,39616.000000,14863.000000
26780.000000,11456.000000,39692.000000,14909.000000
26836.000000,11536.000000,39812.000000,14994.000000
26895.000000,11621.000000,39953.000000,15085.000000
26956.000000,11702.000000,40106.000000,15177.000000
27033.000000,11796.000000,40290.000000,15303.000000
27127.000000,11911.000000,40506.000000,15465.000000
27222.000000,12025.000000,40725.000000,15628.000000
27316.000000,12129.000000,40938.000000,15789.000000
27419.000000,12243.000000,41164.000000,15972.000000
27528.000000,12366.000000,41396.000000,16166.000000
27628.000000,12475.000000,41603.000000,16330.000000
27717.000000,12566.000000,41780.000000,16462.000000
27803.000000,12657.000000,41949.000000,16593.000000
27879.000000,12743.000000,42098.000000,16718.000000
27930.000000,12800.000000,42200.000000,16803.000000
27964.000000,12830.000000,42260.000000,16852.000000
27994.000000,12859.000000,42304.000000,16898.000000
28014.000000,12882.000000,42328.000000,16933.000000
28011.000000,12878.000000,42314.000000,16927.000000
27997.000000,12857.000000,42276.000000,16893.000000
27986.000000,12841.000000,42238.000000,16864.000000
27969.000000,12824.000000,42192.000000,16834.000000
27936.000000,12791.000000,42120.000000,16776.000000
27896.000000,12752.000000,42042.000000,16711.000000
27861.000000,12722.000000,41981.000000,16666.000000
27826.000000,12695.000000,41924.000000,16624.000000
27788.000000,12656.000000,41855.000000,16562.000000
27756.000000,12620.000000,41789.000000,16502.000000
27737.000000,12600.000000,41746.000000,16467.000000
27720.000000,12581.000000,41705.000000,16440.000000
27695.000000,12549.000000,41650.000000,16397.000000
27676.000000,12522.000000,41600.000000,16363.000000
27671.000000,12512.000000,41572.000000,16353.000000
27666.000000,12501.000000,41546.000000,16336.000000
27655.000000,12480.000000,41510.000000,16297.000000
27647.000000,12465.000000,41483.000000,16266.000000
27645.000000,12461.000000,41471.000000,16255.000000
27636.000000,12451.000000,41452.000000,16234.000000
27618.000000,12428.000000,41415.000000,16197.000000
27603.000000,12408.000000,41379.000000,16169.000000
27591.000000,12397.000000,41351.000000,16155.000000
27570.000000,12376.000000,41309.000000,16125.000000
27541.000000,12340.000000,41248.000000,16071.000000
27516.000000,12308.000000,41189.000000,16027.000000
27492.000000,12280.000000,41140.000000,15996.000000
27462.000000,12238.000000,41083.000000,15949.000000
27425.000000,12182.000000,41014.000000,15884.000000
27397.000000,12138.000000,40954.000000,15837.000000
27376.000000,12108.000000,40906.000000,15805.000000
27350.000000,12075.000000,40849.000000,15756.000000
27322.000000,12040.000000,40788.000000,15701.000000
27303.000000,12024.000000,40746.000000,15676.000000
27289.000000,12024.000000,40720.000000,15672.000000
27270.000000,12015.000000,40689.000000,15654.000000
27252.000000,12000.000000,40658.000000,15631.000000
27247.000000,12000.000000,40648.000000,15635.000000
27247.000000,12011.000000,40650.000000,15649.000000
27240.000000,12011.000000,40643.000000,15637.000000
27233.000000,12006.000000,40633.000000,15615.000000
27235.000000,12011.000000,40639.000000,15618.000000
27238.000000,12017.000000,40650.000000,15628.000000
27233.000000,12007.000000,40648.000000,15615.000000
27229.000000,11992.000000,40643.000000,15598.000000
27237.000000,11993.000000,40652.000000,15608.000000
27246.000000,11999.000000,40661.000000,15619.000000
27249.000000,11992.000000,40652.000000,15605.000000
27253.000000,11985.000000,40640.000000,15592.000000
27264.000000,11992.000000,40646.000000,15611.000000
27272.000000,11998.000000,40650.000000,15632.000000
27269.000000,11988.000000,40636.000000,15627.000000
27265.000000,11978.000000,40619.000000,15618.000000
27266.000000,11983.000000,40613.000000,15623.000000
27261.000000,11982.000000,40599.000000,15618.000000
27242.000000,11960.000000,40562.000000,15588.000000
27227.000000,11938.000000,40526.000000,15561.000000
27223.000000,11931.000000,40506.000000,15550.000000
27214.000000,11921.000000,40482.000000,15528.000000
27194.000000,11900.000000,40439.000000,15481.000000
27175.000000,11882.000000,40400.000000,15444.000000
27160.000000,11875.000000,40377.000000,15428.000000
27140.000000,11858.000000,40343.000000,15399.000000
27114.000000,11823.000000,40291.000000,15349.000000
27095.000000,11794.000000,40248.000000,15313.000000
27084.000000,11777.000000,40221.000000,15297.000000
27069.000000,11753.000000,40185.000000,15269.000000
27049.000000,11718.000000,40136.000000,15227.000000
27036.000000,11693.000000,40100.000000,15203.000000
27028.000000,11684.000000,40080.000000,15200.000000
27017.000000,11667.000000,40051.000000,15181.000000
27004.000000,11641.000000,40015.000000,15146.000000
27001.000000,11631.000000,39997.000000,15127.000000
27004.000000,11636.000000,39993.000000,15121.000000
26999.000000,11632.000000,39975.000000,15096.000000
26988.000000,11616.000000,39945.000000,15062.000000
26983.000000,11611.000000,39927.000000,15051.000000
26983.000000,11617.000000,39920.000000,15055.000000
26978.000000,11611.000000,39906.000000,15044.000000
26973.000000,11599.000000,39885.000000,15024.000000
26976.000000,11599.000000,39875.000000,15025.000000
26980.000000,11603.000000,39870.000000,15032.000000
26972.000000,11591.000000,39848.000000,15019.000000
26964.000000,11575.000000,39824.000000,15002.000000
26964.000000,11575.000000,39819.000000,15010.000000
26963.000000,11580.000000,39821.000000,15019.000000
26954.000000,11576.000000,39809.000000,15003.000000
26947.000000,11572.000000,39796.000000,14986.000000
26949.000000,11580.000000,39798.000000,14989.000000
26949.000000,11586.000000,39799.000000,14985.000000
26938.000000,11575.000000,39781.000000,14953.000000
26926.000000,11561.000000,39762.000000,14926.000000
26925.000000,11559.000000,39756.000000,14926.000000
26919.000000,11556.000000,39748.000000,14920.000000
26904.000000,11542.000000,39725.000000,14888.000000
26890.000000,11528.000000,39705.000000,14866.000000
26884.000000,11523.000000,39699.000000,14869.000000
26874.000000,11513.000000,39686.000000,14867.000000
26856.000000,11489.000000,39657.000000,14845.000000
26843.000000,11474.000000,39636.000000,14835.000000
26840.000000,11476.000000,39634.000000,14848.000000
26834.000000,11477.000000,39630.000000,14851.000000
26819.000000,11467.000000,39613.000000,14830.000000
26813.000000,11462.000000,39606.000000,14821.000000
26819.000000,11472.000000,39621.000000,14832.000000
26825.000000,11480.000000,39634.000000,14835.000000
26833.000000,11484.000000,39642.000000,14832.000000
26857.000000,11509.000000,39675.000000,14857.000000
26895.000000,11560.000000,39740.000000,14911.000000
26937.000000,11618.000000,39821.000000,14963.000000
26986.000000,11680.000000,39923.000000,15024.000000
27058.000000,11768.000000,40071.000000,15130.000000
27146.000000,11879.000000,40262.000000,15273.000000
27235.000000,11989.000000,40467.000000,15417.000000
27330.000000,12102.000000,40686.000000,15567.000000
27445.000000,12238.000000,40939.000000,15751.000000
27571.000000,12387.000000,41212.000000,15955.000000
27689.000000,12518.000000,41473.000000,16143.000000
27800.000000,12636.000000,41717.000000,16319.000000
27914.000000,12763.000000,41959.000000,16507.000000
28022.000000,12891.000000,42187.000000,16694.000000
28108.000000,12993.000000,42371.000000,16848.000000
28180.000000,13072.000000,42516.000000,16974.000000
28248.000000,13147.000000,42644.000000,17095.000000
28302.000000,13207.000000,42746.000000,17192.000000
28332.000000,13234.000000,42804.000000,17239.000000
28348.000000,13244.000000,42833.000000,17259.000000
28361.000000,13255.000000,42852.000000,17280.000000
28365.000000,13255.000000,42848.000000,17282.000000
28355.000000,13231.000000,42805.000000,17246.000000
28341.000000,13199.000000,42748.000000,17201.000000
28329.000000,13178.000000,42702.000000,17172.000000
28310.000000,13156.000000,42652.000000,17134.000000
28279.000000,13122.000000,42584.000000,17072.000000
28250.000000,13090.000000,42517.000000,17014.000000
28227.000000,13071.000000,42467.000000,16976.000000
28197.000000,13045.000000,42418.000000,16932.000000
28156.000000,13003.000000,42359.000000,16871.000000
28124.000000,12968.000000,42310.000000,16822.000000
28108.000000,12952.000000,42281.000000,16799.000000
28091.000000,12933.000000,42251.000000,16769.000000
28069.000000,12903.000000,42211.000000,16722.000000
28053.000000,12884.000000,42185.000000,16691.000000
28046.000000,12883.000000,42179.000000,16688.000000
28035.000000,12878.000000,42165.000000,16678.000000
28018.000000,12863.000000,42135.000000,16653.000000
28010.000000,12855.000000,42113.000000,16647.000000
28009.000000,12859.000000,42102.000000,16657.000000
28004.000000,12853.000000,42073.000000,16640.000000
27994.000000,12835.000000,42023.000000,16597.000000
27988.000000,12823.000000,41979.000000,16567.000000
27981.000000,12815.000000,41939.000000,16547.000000
27958.000000,12789.000000,41874.000000,16505.000000
27926.000000,12746.000000,41791.000000,16448.000000
27901.000000,12707.000000,41719.000000,16407.000000
27879.000000,12674.000000,41655.000000,16370.000000
27846.000000,12626.000000,41578.000000,16304.000000
27808.000000,12570.000000,41494.000000,16223.000000
27782.000000,12530.000000,41428.000000,16165.000000
27760.000000,12502.000000,41372.000000,16122.000000
27733.000000,12462.000000,41306.000000,16067.000000
27709.000000,12418.000000,41241.000000,16014.000000
27696.000000,12392.000000,41200.000000,15987.000000
27684.000000,12378.000000,41174.000000,15972.000000
27665.000000,12357.000000,41144.000000,15944.000000
27650.000000,12337.000000,41118.000000,15923.000000
27650.000000,12334.000000,41112.000000,15932.000000
27653.000000,12336.000000,41114.000000,15944.000000
27652.000000,12331.000000,41104.000000,15934.000000
27653.000000,12330.000000,41099.000000,15924.000000
27662.000000,12343.000000,41114.000000,15932.000000
27669.000000,12354.000000,41127.000000,15933.000000
27669.000000,12350.000000,41123.000000,15910.000000
27672.000000,12348.000000,41120.000000,15890.000000
27683.000000,12357.000000,41128.000000,15891.000000
27691.000000,12359.000000,41132.000000,15888.000000
27690.000000,12345.000000,41122.000000,15867.000000
27692.000000,12337.000000,41117.000000,15856.000000
27696.000000,12342.000000,41123.000000,15869.000000
27691.000000,12341.000000,41120.000000,15875.000000
27672.000000,12324.000000,41100.000000,15862.000000
27653.000000,12311.000000,41084.000000,15857.000000
27636.000000,12306.000000,41076.000000,15867.000000
27614.000000,12292.000000,41052.000000,15861.000000
27586.000000,12264.000000,41009.000000,15830.000000
27566.000000,12242.000000,40971.000000,15806.000000
27551.000000,12228.000000,40942.000000,15791.000000
27531.000000,12207.000000,40903.000000,15758.000000
27509.000000,12181.000000,40854.000000,15709.000000
27496.000000,12168.000000,40818.000000,15678.000000
27485.000000,12165.000000,40793.000000,15663.000000
27465.000000,12153.000000,40759.000000,15632.000000
27445.000000,12135.000000,40716.000000,15588.000000
27437.000000,12131.000000,40684.000000,15560.000000
27433.000000,12133.000000,40661.000000,15542.000000
27419.000000,12120.000000,40624.000000,15503.000000
27401.000000,12097.000000,40579.000000,15456.000000
27390.000000,12085.000000,40549.000000,15432.000000
27381.000000,12078.000000,40527.000000,15419.000000
