660nm,730nm,850nm,940nm
29691.000000,19047.000000,20366.000000,54767.000000
29807.000000,19100.000000,20262.000000,54795.000000
29744.000000,19100.000000,20349.000000,54747.000000
29743.000000,19077.000000,20307.000000,54722.000000
29578.000000,19175.000000,20232.000000,54612.000000
29765.000000,18954.000000,20235.000000,54777.000000
29835.000000,18974.000000,20183.000000,54827.000000
29668.000000,18981.000000,20118.000000,54831.000000
29591.000000,18957.000000,20208.000000,54755.000000
29622.000000,18956.000000,20213.000000,54793.000000
29766.000000,18937.000000,20258.000000,54744.000000
29571.000000,18957.000000,20378.000000,54779.000000
29741.000000,19001.000000,20217.000000,54786.000000
29773.000000,18972.000000,20272.000000,54692.000000
29667.000000,18955.000000,20219.000000,54633.000000
29318.000000,18956.000000,20225.000000,54746.000000
29742.000000,18997.000000,20178.000000,54699.000000
29703.000000,18965.000000,20201.000000,54609.000000
29701.000000,19010.000000,20186.000000,54717.000000
29646.000000,18974.000000,20065.000000,54701.000000
29761.000000,18891.000000,20168.000000,54682.000000
29642.000000,18911.000000,20151.000000,54751.000000
29756.000000,19038.000000,20137.000000,54680.000000
29601.000000,18868.000000,20045.000000,54689.000000
29598.000000,18864.000000,20193.000000,54760.000000
29634.000000,18940.000000,20074.000000,54685.000000
29618.000000,18919.000000,20123.000000,54699.000000
29550.000000,18819.000000,20104.000000,54634.000000
29618.000000,18739.000000,20159.000000,54634.000000
29608.000000,18906.000000,20117.000000,54658.000000
29597.000000,18875.000000,20190.000000,54645.000000
29471.000000,18773.000000,20106.000000,54663.000000
29632.000000,18840.000000,20091.000000,54561.000000
29480.000000,18686.000000,19972.000000,54465.000000
29554.000000,18829.000000,20025.000000,54619.000000
29479.000000,18852.000000,20100.000000,54658.000000
29555.000000,18837.000000,20018.000000,54638.000000
29524.000000,18828.000000,20042.000000,54653.000000
29442.000000,18764.000000,20078.000000,54762.000000
29431.000000,18688.000000,19865.000000,54616.000000
29508.000000,18765.000000,20124.000000,54592.000000
29504.000000,18801.000000,20007.000000,54514.000000
29409.000000,18741.000000,19924.000000,54567.000000
29387.000000,18738.000000,20095.000000,54519.000000
29485.000000,18871.000000,19937.000000,54668.000000
29377.000000,18884.000000,19924.000000,54676.000000
29420.000000,18838.000000,19826.000000,54581.000000
29298.000000,18738.000000,19891.000000,54452.000000
29352.000000,18723.000000,19876.000000,54531.000000
29348.000000,18714.000000,19852.000000,54554.000000
29295.000000,18617.000000,19815.000000,54517.000000
29243.000000,18608.000000,19945.000000,54566.000000
29371.000000,18645.000000,19793.000000,54511.000000
29247.000000,18690.000000,19784.000000,54563.000000
29291.000000,18683.000000,19797.000000,54527.000000
29203.000000,18657.000000,19761.000000,54456.000000
29275.000000,18544.000000,19675.000000,54457.000000
29228.000000,18602.000000,19729.000000,54496.000000
29052.000000,18642.000000,19779.000000,54548.000000
29130.000000,18615.000000,19777.000000,54416.000000
29091.000000,18610.000000,19775.000000,54465.000000
29087.000000,18548.000000,19745.000000,54461.000000
28978.000000,18670.000000,19504.000000,54553.000000
29105.000000,18533.000000,19663.000000,54455.000000
29208.000000,18598.000000,19806.000000,54375.000000
29205.000000,18523.000000,19677.000000,54353.000000
29063.000000,18446.000000,19625.000000,54391.000000
29010.000000,18515.000000,19688.000000,54468.000000
29072.000000,18523.000000,19603.000000,54480.000000
29069.000000,18565.000000,19697.000000,54400.000000
29045.000000,18487.000000,19761.000000,54344.000000
29055.000000,18503.000000,19716.000000,54323.000000
29071.000000,18645.000000,19719.000000,54456.000000
29065.000000,18524.000000,19641.000000,54546.000000
28991.000000,18562.000000,19650.000000,54502.000000
29154.000000,18601.000000,19630.000000,54559.000000
29213.000000,18521.000000,19645.000000,54444.000000
29091.000000,18579.000000,19908.000000,54293.000000
29206.000000,18682.000000,19842.000000,54390.000000
29115.000000,18547.000000,19765.000000,54415.000000
29121.000000,18602.000000,19874.000000,54639.000000
29169.000000,18572.000000,19774.000000,54455.000000
29193.000000,18517.000000,19788.000000,54461.000000
29218.000000,18743.000000,19770.000000,54430.000000
29246.000000,18702.000000,19799.000000,54434.000000
29106.000000,18712.000000,19817.000000,54462.000000
29194.000000,18530.000000,19918.000000,54450.000000
29269.000000,18564.000000,19816.000000,54491.000000
29221.000000,18725.000000,19601.000000,54424.000000
29144.000000,18609.000000,19868.000000,54535.000000
29173.000000,18581.000000,19806.000000,54573.000000
29260.000000,18685.000000,19798.000000,54537.000000
29267.000000,18557.000000,19798.000000,54505.000000
29086.000000,18568.000000,19876.000000,54441.000000
29273.000000,18618.000000,19775.000000,54460.000000
29120.000000,18648.000000,19538.000000,54411.000000
29059.000000,18546.000000,19768.000000,54431.000000
28977.000000,18487.000000,19665.000000,54375.000000
29078.000000,18591.000000,19606.000000,54439.000000
29103.000000,18582.000000,19714.000000,54269.000000
29060.000000,18577.000000,19700.000000,54409.000000
28867.000000,18492.000000,19742.000000,54555.000000
29024.000000,18417.000000,19670.000000,54454.000000
29010.000000,18460.000000,19604.000000,54390.000000
28836.000000,18495.000000,19624.000000,54404.000000
28838.000000,18354.000000,19491.000000,54290.000000
28934.000000,18443.000000,19492.000000,54326.000000
28927.000000,18444.000000,19608.000000,54425.000000
28839.000000,18455.000000,19592.000000,54424.000000
28961.000000,18384.000000,19348.000000,54316.000000
28869.000000,18358.000000,19427.000000,54272.000000
28830.000000,18301.000000,19544.000000,54235.000000
28698.000000,18307.000000,19421.000000,54295.000000
28833.000000,18272.000000,19461.000000,54239.000000
28691.000000,18358.000000,19404.000000,54247.000000
28664.000000,18245.000000,19321.000000,54223.000000
28638.000000,18258.000000,19325.000000,54153.000000
28603.000000,18150.000000,19367.000000,54144.000000
28592.000000,18193.000000,19337.000000,54182.000000
28447.000000,18267.000000,19248.000000,54254.000000
28608.000000,18135.000000,19327.000000,54170.000000
28644.000000,18155.000000,19309.000000,54321.000000
28472.000000,18213.000000,19281.000000,54207.000000
28557.000000,18299.000000,19367.000000,54110.000000
28711.000000,18152.000000,19361.000000,54279.000000
28638.000000,18313.000000,19399.000000,54288.000000
28780.000000,18363.000000,19523.000000,54281.000000
28834.000000,18416.000000,19649.000000,54327.000000
28899.000000,18360.000000,19714.000000,54356.000000
29202.000000,18592.000000,20020.000000,54489.000000
29379.000000,18596.000000,20066.000000,54506.000000
29447.000000,18838.000000,20212.000000,54657.000000
29474.000000,18989.000000,20340.000000,54652.000000
29603.000000,18966.000000,20418.000000,54819.000000
29790.000000,19059.000000,20422.000000,54841.000000
29862.000000,19204.000000,20615.000000,54899.000000
29845.000000,19180.000000,20700.000000,54937.000000
30010.000000,19256.000000,20775.000000,55081.000000
30038.000000,19206.000000,20782.000000,54929.000000
30070.000000,19316.000000,20830.000000,55076.000000
30053.000000,19227.000000,20950.000000,54980.000000
30112.000000,19327.000000,21020.000000,54913.000000
29991.000000,19336.000000,20828.000000,55114.000000
29988.000000,19302.000000,20875.000000,55016.000000
29904.000000,19253.000000,20789.000000,55007.000000
29991.000000,19149.000000,20800.000000,55110.000000
30114.000000,19467.000000,20729.000000,55037.000000
30001.000000,19251.000000,20877.000000,55038.000000
29969.000000,19161.000000,20762.000000,54985.000000
29943.000000,19277.000000,20676.000000,54904.000000
29936.000000,19222.000000,20769.000000,55009.000000
29918.000000,19302.000000,20667.000000,54886.000000
29830.000000,19151.000000,20629.000000,54976.000000
29971.000000,19137.000000,20664.000000,55079.000000
29885.000000,19272.000000,20624.000000,54983.000000
29988.000000,19252.000000,20548.000000,54921.000000
29794.000000,19124.000000,20467.000000,54976.000000
29908.000000,19139.000000,20635.000000,54940.000000
29837.000000,19178.000000,20694.000000,54898.000000
30010.000000,19139.000000,20629.000000,54829.000000
29719.000000,19097.000000,20588.000000,54940.000000
29893.000000,19260.000000,20626.000000,55081.000000
29891.000000,19152.000000,20518.000000,54863.000000
29788.000000,19137.000000,20484.000000,54897.000000
29763.000000,19166.000000,20569.000000,54896.000000
29726.000000,19166.000000,20621.000000,54949.000000
29829.000000,19102.000000,20575.000000,54912.000000
29795.000000,19094.000000,20525.000000,54793.000000
29718.000000,19090.000000,20503.000000,54823.000000
29906.000000,19028.000000,20536.000000,54745.000000
29815.000000,19085.000000,20550.000000,54840.000000
29743.000000,19075.000000,20431.000000,54841.000000
29859.000000,19052.000000,20310.000000,54701.000000
29714.000000,19070.000000,20585.000000,54845.000000
29759.000000,19098.000000,20440.000000,54793.000000
29623.000000,18956.000000,20520.000000,54838.000000
29688.000000,19056.000000,20459.000000,54829.000000
29678.000000,19005.000000,20413.000000,54861.000000
29699.000000,19001.000000,20360.000000,54887.000000
29620.000000,19080.000000,20604.000000,54804.000000
29670.000000,19002.000000,20497.000000,54871.000000
29592.000000,19042.000000,20405.000000,54859.000000
29672.000000,19044.000000,20399.000000,54806.000000
29749.000000,19022.000000,20379.000000,54739.000000
29651.000000,19050.000000,20432.000000,54817.000000
29530.000000,19043.000000,20389.000000,54860.000000
29706.000000,18972.000000,20361.000000,54844.000000
29617.000000,19014.000000,20294.000000,54829.000000
29507.000000,18917.000000,20294.000000,54751.000000
29472.000000,18908.000000,20336.000000,54679.000000
29581.000000,18904.000000,20288.000000,54754.000000
29480.000000,18860.000000,20271.000000,54711.000000
29517.000000,18868.000000,20175.000000,54694.000000
29521.000000,18927.000000,20306.000000,54748.000000
29548.000000,18907.000000,20191.000000,54766.000000
29470.000000,18962.000000,20088.000000,54655.000000
29550.000000,18841.000000,20184.000000,54691.000000
29434.000000,18827.000000,20289.000000,54784.000000
29435.000000,18796.000000,20151.000000,54659.000000
29390.000000,18816.000000,20092.000000,54675.000000
29427.000000,18850.000000,20170.000000,54686.000000
29457.000000,18817.000000,20098.000000,54616.000000
29375.000000,18737.000000,20049.000000,54617.000000
29332.000000,18762.000000,20063.000000,54585.000000
29220.000000,18763.000000,20063.000000,54615.000000
29309.000000,18705.000000,20031.000000,54649.000000
29208.000000,18697.000000,20165.000000,54630.000000
29294.000000,18681.000000,20017.000000,54621.000000
29266.000000,18685.000000,19896.000000,54641.000000
29251.000000,18726.000000,19984.000000,54484.000000
29213.000000,18757.000000,20072.000000,54492.000000
29237.000000,18715.000000,19921.000000,54621.000000
29250.000000,18656.000000,19888.000000,54489.000000
29140.000000,18532.000000,19888.000000,54529.000000
29106.000000,18480.000000,19775.000000,54553.000000
29139.000000,18582.000000,19760.000000,54543.000000
29139.000000,18571.000000,19629.000000,54418.000000
29018.000000,18469.000000,19748.000000,54437.000000
28885.000000,18398.000000,19780.000000,54447.000000
28990.000000,18633.000000,19774.000000,54486.000000
29036.000000,18409.000000,19740.000000,54450.000000
29028.000000,18464.000000,19720.000000,54494.000000
28946.000000,18329.000000,19643.000000,54384.000000
28974.000000,18507.000000,19516.000000,54408.000000
28962.000000,18399.000000,19758.000000,54494.000000
29035.000000,18455.000000,19639.000000,54396.000000
28970.000000,18489.000000,19612.000000,54403.000000
28884.000000,18347.000000,19574.000000,54345.000000
28927.000000,18431.000000,19599.000000,54427.000000
29054.000000,18553.000000,19649.000000,54348.000000
29119.000000,18492.000000,19663.000000,54540.000000
28984.000000,18644.000000,19735.000000,54421.000000
28959.000000,18405.000000,19726.000000,54417.000000
29036.000000,18507.000000,19716.000000,54438.000000
29028.000000,18482.000000,19741.000000,54477.000000
28961.000000,18503.000000,19665.000000,54443.000000
29037.000000,18432.000000,19760.000000,54451.000000
29016.000000,18410.000000,19680.000000,54584.000000
29115.000000,18591.000000,19780.000000,54430.000000
29067.000000,18497.000000,19724.000000,54481.000000
29049.000000,18572.000000,19845.000000,54525.000000
29134.000000,18531.000000,19725.000000,54508.000000
29179.000000,18554.000000,19762.000000,54494.000000
29054.000000,18571.000000,19807.000000,54420.000000
29122.000000,18517.000000,19727.000000,54462.000000
29119.000000,18440.000000,19799.000000,54609.000000
29145.000000,18594.000000,19802.000000,54549.000000
29012.000000,18534.000000,19689.000000,54485.000000
29009.000000,18466.000000,19709.000000,54425.000000
29108.000000,18472.000000,19698.000000,54425.000000
29130.000000,18539.000000,19436.000000,54493.000000
28922.000000,18394.000000,19667.000000,54565.000000
29077.000000,18459.000000,19743.000000,54441.000000
29017.000000,18428.000000,19514.000000,54349.000000
28886.000000,18392.000000,19467.000000,54477.000000
28898.000000,18340.000000,19491.000000,54356.000000
28973.000000,18423.000000,19571.000000,54345.000000
28976.000000,18402.000000,19613.000000,54424.000000
28859.000000,18320.000000,19571.000000,54321.000000
28800.000000,18275.000000,19615.000000,54419.000000
28961.000000,18324.000000,19572.000000,54383.000000
28826.000000,18367.000000,19390.000000,54266.000000
28889.000000,18318.000000,19469.000000,54317.000000
28720.000000,18429.000000,19334.000000,54438.000000
28764.000000,18302.000000,19443.000000,54320.000000
28800.000000,18230.000000,19405.000000,54310.000000
28663.000000,18307.000000,19299.000000,54271.000000
28671.000000,18237.000000,19306.000000,54203.000000
28749.000000,18297.000000,19357.000000,54259.000000
28664.000000,18293.000000,19288.000000,54192.000000
28662.000000,18184.000000,19295.000000,54153.000000
28590.000000,18097.000000,19364.000000,54225.000000
28623.000000,18091.000000,19192.000000,54258.000000
28567.000000,18116.000000,19195.000000,54157.000000
28622.000000,18167.000000,19185.000000,54308.000000
28572.000000,17970.000000,19213.000000,54034.000000
28442.000000,18127.000000,19181.000000,54122.000000
28497.000000,17996.000000,19085.000000,54178.000000
28492.000000,18217.000000,19238.000000,54142.000000
28562.000000,18154.000000,19244.000000,54220.000000
28544.000000,18033.000000,19218.000000,54163.000000
28643.000000,18120.000000,19287.000000,54169.000000
28602.000000,18157.000000,19368.000000,54262.000000
28708.000000,18242.000000,19417.000000,54336.000000
