660nm,730nm,850nm,940nm
62090.000000,33244.000000,40331.000000,41752.000000
62062.000000,33204.000000,40283.000000,41714.000000
62038.000000,33173.000000,40239.000000,41671.000000
62010.000000,33149.000000,40194.000000,41626.000000
61976.000000,33127.000000,40144.000000,41578.000000
61949.000000,33105.000000,40090.000000,41524.000000
61929.000000,33084.000000,40040.000000,41463.000000
61907.000000,33060.000000,39994.000000,41404.000000
61881.000000,33032.000000,39946.000000,41350.000000
61858.000000,33005.000000,39898.000000,41302.000000
61839.000000,32981.000000,39855.000000,41257.000000
61819.000000,32958.000000,39818.000000,41213.000000
61801.000000,32938.000000,39781.000000,41174.000000
61794.000000,32922.000000,39747.000000,41144.000000
61793.000000,32911.000000,39720.000000,41117.000000
61784.000000,32898.000000,39699.000000,41088.000000
61769.000000,32880.000000,39679.000000,41059.000000
61757.000000,32862.000000,39659.000000,41037.000000
61751.000000,32847.000000,39645.000000,41024.000000
61743.000000,32835.000000,39638.000000,41017.000000
61736.000000,32830.000000,39639.000000,41023.000000
61743.000000,32837.000000,39651.000000,41047.000000
61765.000000,32860.000000,39684.000000,41087.000000
61789.000000,32895.000000,39740.000000,41146.000000
61819.000000,32937.000000,39816.000000,41220.000000
61864.000000,32990.000000,39914.000000,41314.000000
61928.000000,33059.000000,40035.000000,41430.000000
62004.000000,33141.000000,40180.000000,41567.000000
62095.000000,33237.000000,40344.000000,41728.000000
62203.000000,33346.000000,40530.000000,41916.000000
62320.000000,33467.000000,40736.000000,42131.000000
62440.000000,33591.000000,40955.000000,42362.000000
62563.000000,33717.000000,41181.000000,42595.000000
62694.000000,33850.000000,41413.000000,42830.000000
62825.000000,33984.000000,41651.000000,43069.000000
62951.000000,34112.000000,41887.000000,43305.000000
63075.000000,34234.000000,42114.000000,43530.000000
63199.000000,34353.000000,42327.000000,43749.000000
63312.000000,34465.000000,42522.000000,43965.000000
63406.000000,34568.000000,42698.000000,44163.000000
63487.000000,34662.000000,42855.000000,44329.000000
63565.000000,34751.000000,42998.000000,44471.000000
63631.000000,34829.000000,43127.000000,44595.000000
63683.000000,34889.000000,43235.000000,44694.000000
63726.000000,34937.000000,43320.000000,44771.000000
63768.000000,34977.000000,43388.000000,44831.000000
63798.000000,35002.000000,43440.000000,44879.000000
63813.000000,35015.000000,43474.000000,44913.000000
63823.000000,35021.000000,43491.000000,44929.000000
63834.000000,35021.000000,43499.000000,44929.000000
63836.000000,35010.000000,43497.000000,44918.000000
63829.000000,34990.000000,43478.000000,44901.000000
63823.000000,34969.000000,43448.000000,44880.000000
63818.000000,34952.000000,43415.000000,44854.000000
63803.000000,34935.000000,43383.000000,44825.000000
63782.000000,34916.000000,43349.000000,44795.000000
63766.000000,34901.000000,43312.000000,44764.000000
63756.000000,34894.000000,43276.000000,44726.000000
63741.000000,34888.000000,43241.000000,44680.000000
63718.000000,34874.000000,43200.000000,44628.000000
63694.000000,34854.000000,43150.000000,44577.000000
63669.000000,34828.000000,43098.000000,44527.000000
63636.000000,34792.000000,43044.000000,44476.000000
63595.000000,34748.000000,42983.000000,44424.000000
63552.000000,34704.000000,42914.000000,44367.000000
63509.000000,34660.000000,42839.000000,44305.000000
63460.000000,34613.000000,42760.000000,44234.000000
63409.000000,34559.000000,42677.000000,44152.000000
63362.000000,34503.000000,42596.000000,44065.000000
63317.000000,34450.000000,42517.000000,43982.000000
63269.000000,34402.000000,42438.000000,43899.000000
63221.000000,34355.000000,42358.000000,43816.000000
63182.000000,34312.000000,42285.000000,43735.000000
63149.000000,34276.000000,42223.000000,43664.000000
63115.000000,34242.000000,42167.000000,43603.000000
63089.000000,34215.000000,42117.000000,43551.000000
63074.000000,34200.000000,42078.000000,43513.000000
63063.000000,34192.000000,42050.000000,43489.000000
63050.000000,34187.000000,42032.000000,43476.000000
63049.000000,34190.000000,42025.000000,43463.000000
63063.000000,34203.000000,42031.000000,43454.000000
63081.000000,34217.000000,42047.000000,43456.000000
63095.000000,34229.000000,42066.000000,43472.000000
63113.000000,34243.000000,42091.000000,43496.000000
63144.000000,34263.000000,42123.000000,43533.000000
63175.000000,34290.000000,42157.000000,43582.000000
63200.000000,34316.000000,42189.000000,43632.000000
63225.000000,34341.000000,42220.000000,43679.000000
63253.000000,34369.000000,42259.000000,43724.000000
63273.000000,34394.000000,42300.000000,43765.000000
63280.000000,34410.000000,42333.000000,43798.000000
63285.000000,34421.000000,42357.000000,43827.000000
63296.000000,34436.000000,42381.000000,43852.000000
63304.000000,34450.000000,42405.000000,43867.000000
63306.000000,34458.000000,42420.000000,43873.000000
63312.000000,34460.000000,42426.000000,43874.000000
63320.000000,34462.000000,42427.000000,43867.000000
63318.000000,34457.000000,42418.000000,43851.000000
63305.000000,34442.000000,42398.000000,43829.000000
63292.000000,34421.000000,42372.000000,43803.000000
63281.000000,34401.000000,42345.000000,43775.000000
63265.000000,34379.000000,42318.000000,43740.000000
63243.000000,34349.000000,42280.000000,43692.000000
63224.000000,34318.000000,42235.000000,43637.000000
63204.000000,34289.000000,42191.000000,43585.000000
63179.000000,34261.000000,42145.000000,43537.000000
63150.000000,34234.000000,42095.000000,43485.000000
63125.000000,34210.000000,42046.000000,43431.000000
63101.000000,34189.000000,41999.000000,43382.000000
63072.000000,34165.000000,41948.000000,43333.000000
63043.000000,34140.000000,41890.000000,43279.000000
63019.000000,34115.000000,41834.000000,43220.000000
62994.000000,34086.000000,41779.000000,43159.000000
62961.000000,34048.000000,41718.000000,43096.000000
62932.000000,34009.000000,41655.000000,43035.000000
62914.000000,33975.000000,41599.000000,42979.000000
62900.000000,33945.000000,41550.000000,42933.000000
62885.000000,33914.000000,41501.000000,42896.000000
62871.000000,33883.000000,41446.000000,42857.000000
62863.000000,33854.000000,41388.000000,42809.000000
62854.000000,33819.000000,41328.000000,42756.000000
62835.000000,33776.000000,41266.000000,42715.000000
62818.000000,33740.000000,41208.000000,42687.000000
62803.000000,33715.000000,41157.000000,42663.000000
62782.000000,33691.000000,41109.000000,42639.000000
62754.000000,33666.000000,41061.000000,42604.000000
62731.000000,33644.000000,41016.000000,42552.000000
62714.000000,33624.000000,40977.000000,42491.000000
62691.000000,33602.000000,40940.000000,42425.000000
62658.000000,33575.000000,40898.000000,42358.000000
62629.000000,33548.000000,40857.000000,42295.000000
62607.000000,33527.000000,40823.000000,42236.000000
62579.000000,33507.000000,40792.000000,42177.000000
62547.000000,33481.000000,40757.000000,42125.000000
62521.000000,33454.000000,40714.000000,42081.000000
62501.000000,33431.000000,40670.000000,42040.000000
62477.000000,33405.000000,40628.000000,42002.000000
62448.000000,33376.000000,40585.000000,41967.000000
62421.000000,33350.000000,40542.000000,41936.000000
62397.000000,33328.000000,40500.000000,41909.000000
62372.000000,33307.000000,40460.000000,41874.000000
62347.000000,33284.000000,40422.000000,41832.000000
62332.000000,33264.000000,40389.000000,41800.000000
62326.000000,33253.000000,40364.000000,41783.000000
62318.000000,33244.000000,40341.000000,41770.000000
62307.000000,33237.000000,40314.000000,41752.000000
62298.000000,33230.000000,40286.000000,41729.000000
62291.000000,33223.000000,40259.000000,41705.000000
62283.000000,33214.000000,40231.000000,41672.000000
62277.000000,33200.000000,40201.000000,41631.000000
62277.000000,33184.000000,40171.000000,41592.000000
62276.000000,33171.000000,40143.000000,41561.000000
62268.000000,33155.000000,40117.000000,41534.000000
62254.000000,33136.000000,40091.000000,41506.000000
62239.000000,33117.000000,40067.000000,41476.000000
62222.000000,33098.000000,40045.000000,41446.000000
62202.000000,33081.000000,40023.000000,41414.000000
62187.000000,33067.000000,40000.000000,41384.000000
62181.000000,33059.000000,39980.000000,41361.000000
62181.000000,33056.000000,39966.000000,41346.000000
62178.000000,33054.000000,39957.000000,41337.000000
62178.000000,33054.000000,39950.000000,41334.000000
62187.000000,33059.000000,39953.000000,41345.000000
62205.000000,33074.000000,39973.000000,41380.000000
62228.000000,33100.000000,40013.000000,41438.000000
62263.000000,33139.000000,40076.000000,41516.000000
62316.000000,33192.000000,40168.000000,41619.000000
62379.000000,33258.000000,40293.000000,41751.000000
62451.000000,33335.000000,40446.000000,41912.000000
62544.000000,33433.000000,40627.000000,42095.000000
62656.000000,33550.000000,40839.000000,42299.000000
62773.000000,33677.000000,41074.000000,42520.000000
62894.000000,33810.000000,41324.000000,42754.000000
63027.000000,33949.000000,41583.000000,43004.000000
63168.000000,34093.000000,41846.000000,43266.000000
63305.000000,34237.000000,42107.000000,43529.000000
63440.000000,34380.000000,42361.000000,43784.000000
63579.000000,34522.000000,42611.000000,44028.000000
63717.000000,34664.000000,42856.000000,44266.000000
63842.000000,34800.000000,43090.000000,44495.000000
63954.000000,34925.000000,43304.000000,44706.000000
64061.000000,35043.000000,43496.000000,44895.000000
64155.000000,35148.000000,43666.000000,45063.000000
64230.000000,35233.000000,43811.000000,45208.000000
64293.000000,35298.000000,43928.000000,45322.000000
64357.000000,35352.000000,44019.000000,45411.000000
64416.000000,35396.000000,44089.000000,45482.000000
64454.000000,35428.000000,44138.000000,45536.000000
64474.000000,35450.000000,44171.000000,45577.000000
64488.000000,35467.000000,44198.000000,45608.000000
64495.000000,35480.000000,44220.000000,45625.000000
64492.000000,35483.000000,44230.000000,45630.000000
64485.000000,35481.000000,44230.000000,45632.000000
64482.000000,35481.000000,44225.000000,45638.000000
64479.000000,35479.000000,44222.000000,45643.000000
64467.000000,35472.000000,44218.000000,45637.000000
64454.000000,35464.000000,44212.000000,45622.000000
64451.000000,35456.000000,44205.000000,45610.000000
64455.000000,35446.000000,44196.000000,45605.000000
64453.000000,35433.000000,44181.000000,45599.000000
64447.000000,35421.000000,44161.000000,45594.000000
64445.000000,35410.000000,44139.000000,45585.000000
64438.000000,35400.000000,44120.000000,45572.000000
64422.000000,35389.000000,44098.000000,45552.000000
64402.000000,35378.000000,44072.000000,45523.000000
64385.000000,35367.000000,44043.000000,45494.000000
64365.000000,35350.000000,44008.000000,45462.000000
64338.000000,35323.000000,43964.000000,45413.000000
64310.000000,35288.000000,43910.000000,45352.000000
64281.000000,35252.000000,43849.000000,45288.000000
64243.000000,35215.000000,43781.000000,45223.000000
64199.000000,35173.000000,43705.000000,45149.000000
64159.000000,35131.000000,43629.000000,45065.000000
64125.000000,35092.000000,43554.000000,44987.000000
64088.000000,35055.000000,43482.000000,44925.000000
64048.000000,35019.000000,43414.000000,44866.000000
64016.000000,34987.000000,43355.000000,44811.000000
63996.000000,34963.000000,43305.000000,44767.000000
63977.000000,34940.000000,43263.000000,44731.000000
63956.000000,34918.000000,43228.000000,44693.000000
63945.000000,34902.000000,43206.000000,44661.000000
63942.000000,34897.000000,43200.000000,44652.000000
63939.000000,34898.000000,43204.000000,44662.000000
63937.000000,34902.000000,43213.000000,44673.000000
63947.000000,34912.000000,43231.000000,44680.000000
63963.000000,34924.000000,43256.000000,44691.000000
63973.000000,34933.000000,43280.000000,44701.000000
63979.000000,34943.000000,43301.000000,44709.000000
63990.000000,34958.000000,43325.000000,44726.000000
64006.000000,34975.000000,43354.000000,44758.000000
64020.000000,34990.000000,43384.000000,44791.000000
64035.000000,35003.000000,43410.000000,44813.000000
64056.000000,35019.000000,43434.000000,44831.000000
64076.000000,35033.000000,43454.000000,44855.000000
64088.000000,35040.000000,43466.000000,44877.000000
64097.000000,35045.000000,43470.000000,44890.000000
64109.000000,35050.000000,43470.000000,44897.000000
64112.000000,35052.000000,43466.000000,44901.000000
64104.000000,35046.000000,43456.000000,44903.000000
64096.000000,35034.000000,43439.000000,44899.000000
64092.000000,35028.000000,43424.000000,44888.000000
64086.000000,35024.000000,43409.000000,44872.000000
64070.000000,35013.000000,43386.000000,44850.000000
64057.000000,34998.000000,43353.000000,44816.000000
64048.000000,34986.000000,43316.000000,44773.000000
64030.000000,34971.000000,43275.000000,44722.000000
64000.000000,34947.000000,43227.000000,44667.000000
63969.000000,34917.000000,43175.000000,44608.000000
63945.000000,34887.000000,43124.000000,44550.000000
63916.000000,34855.000000,43074.000000,44493.000000
63878.000000,34820.000000,43019.000000,44431.000000
63842.000000,34788.000000,42959.000000,44369.000000
63810.000000,34760.000000,42897.000000,44306.000000
63771.000000,34729.000000,42833.000000,44237.000000
63723.000000,34688.000000,42766.000000,44162.000000
63680.000000,34640.000000,42696.000000,44089.000000
63642.000000,34591.000000,42628.000000,44027.000000
63601.000000,34543.000000,42564.000000,43975.000000
63559.000000,34496.000000,42499.000000,43919.000000
63520.000000,34456.000000,42432.000000,43858.000000
63485.000000,34421.000000,42371.000000,43798.000000
63447.000000,34382.000000,42314.000000,43734.000000
63410.000000,34339.000000,42256.000000,43665.000000
63381.000000,34300.000000,42196.000000,43597.000000
63357.000000,34271.000000,42138.000000,43534.000000
63328.000000,34243.000000,42083.000000,43476.000000
63295.000000,34212.000000,42025.000000,43416.000000
63268.000000,34181.000000,41965.000000,43358.000000
63243.000000,34151.000000,41907.000000,43303.000000
63208.000000,34117.000000,41855.000000,43243.000000
63170.000000,34084.000000,41808.000000,43183.000000
63143.000000,34059.000000,41768.000000,43132.000000
63124.000000,34040.000000,41731.000000,43089.000000
63108.000000,34024.000000,41696.000000,43049.000000
63094.000000,34008.000000,41659.000000,43010.000000
63081.000000,33993.000000,41618.000000,42978.000000
63064.000000,33975.000000,41574.000000,42947.000000
63038.000000,33954.000000,41528.000000,42904.000000
63013.000000,33930.000000,41482.000000,42850.000000
62992.000000,33907.000000,41439.000000,42799.000000
62970.000000,33885.000000,41406.000000,42756.000000
62947.000000,33861.000000,41377.000000,42710.000000
62924.000000,33839.000000,41344.000000,42659.000000
62903.000000,33816.000000,41306.000000,42611.000000
