660nm,730nm,850nm,940nm
27989.000000,17192.000000,21201.000000,55068.000000
28073.000000,17261.000000,21275.000000,55074.000000
28084.000000,17311.000000,21244.000000,55113.000000
28048.000000,17252.000000,21257.000000,55089.000000
28041.000000,17261.000000,21234.000000,55086.000000
28057.000000,17260.000000,21257.000000,55104.000000
28035.000000,17226.000000,21157.000000,55063.000000
28020.000000,17244.000000,21161.000000,55062.000000
28012.000000,17240.000000,21170.000000,55072.000000
27982.000000,17243.000000,21140.000000,55005.000000
28020.000000,17248.000000,21184.000000,55000.000000
27972.000000,17186.000000,21137.000000,55036.000000
27932.000000,17201.000000,21119.000000,55039.000000
27939.000000,17146.000000,21081.000000,54961.000000
27900.000000,17169.000000,21099.000000,54965.000000
27933.000000,17157.000000,21051.000000,54967.000000
27907.000000,17205.000000,21023.000000,54991.000000
27899.000000,17139.000000,20989.000000,54976.000000
27890.000000,17096.000000,20998.000000,54943.000000
27882.000000,17142.000000,21002.000000,54972.000000
27869.000000,17089.000000,20952.000000,54941.000000
27867.000000,17084.000000,20936.000000,54902.000000
27834.000000,17120.000000,20987.000000,54935.000000
27797.000000,17065.000000,20951.000000,54918.000000
27808.000000,17073.000000,20938.000000,54910.000000
27806.000000,17062.000000,20883.000000,54887.000000
27813.000000,17034.000000,20903.000000,54868.000000
27783.000000,17067.000000,20846.000000,54882.000000
27747.000000,17050.000000,20853.000000,54865.000000
27720.000000,17029.000000,20865.000000,54838.000000
27746.000000,17057.000000,20842.000000,54870.000000
27695.000000,17029.000000,20862.000000,54876.000000
27726.000000,17010.000000,20840.000000,54835.000000
27691.000000,16984.000000,20773.000000,54800.000000
27687.000000,16993.000000,20743.000000,54805.000000
27643.000000,16946.000000,20753.000000,54827.000000
27631.000000,16910.000000,20731.000000,54767.000000
27609.000000,16940.000000,20717.000000,54788.000000
27571.000000,16969.000000,20709.000000,54789.000000
27579.000000,16952.000000,20673.000000,54793.000000
27606.000000,16899.000000,20699.000000,54772.000000
27580.000000,16912.000000,20622.000000,54730.000000
27545.000000,16914.000000,20613.000000,54750.000000
27524.000000,16859.000000,20619.000000,54729.000000
27557.000000,16846.000000,20591.000000,54692.000000
27507.000000,16864.000000,20564.000000,54685.000000
27511.000000,16881.000000,20561.000000,54716.000000
27492.000000,16847.000000,20584.000000,54669.000000
27498.000000,16821.000000,20546.000000,54722.000000
27465.000000,16852.000000,20530.000000,54682.000000
27432.000000,16818.000000,20496.000000,54671.000000
27430.000000,16818.000000,20510.000000,54666.000000
27381.000000,16779.000000,20419.000000,54614.000000
27388.000000,16782.000000,20421.000000,54616.000000
27349.000000,16762.000000,20410.000000,54612.000000
27350.000000,16806.000000,20406.000000,54623.000000
27332.000000,16750.000000,20399.000000,54620.000000
27286.000000,16761.000000,20384.000000,54580.000000
27329.000000,16732.000000,20365.000000,54599.000000
27348.000000,16759.000000,20389.000000,54620.000000
27347.000000,16713.000000,20406.000000,54600.000000
27360.000000,16735.000000,20433.000000,54608.000000
27378.000000,16789.000000,20475.000000,54642.000000
27391.000000,16826.000000,20486.000000,54694.000000
27489.000000,16830.000000,20591.000000,54742.000000
27475.000000,16869.000000,20601.000000,54746.000000
27485.000000,16917.000000,20604.000000,54729.000000
27504.000000,16839.000000,20633.000000,54743.000000
27594.000000,16932.000000,20697.000000,54782.000000
27599.000000,16950.000000,20751.000000,54795.000000
27619.000000,16954.000000,20779.000000,54767.000000
27698.000000,17021.000000,20809.000000,54843.000000
27705.000000,17032.000000,20830.000000,54875.000000
27825.000000,17135.000000,20966.000000,54932.000000
27873.000000,17117.000000,21035.000000,54955.000000
28120.000000,17334.000000,21342.000000,55164.000000
28197.000000,17372.000000,21381.000000,55156.000000
28235.000000,17407.000000,21435.000000,55168.000000
28203.000000,17412.000000,21461.000000,55185.000000
28274.000000,17425.000000,21494.000000,55223.000000
28281.000000,17470.000000,21517.000000,55241.000000
28303.000000,17452.000000,21567.000000,55232.000000
28322.000000,17460.000000,21522.000000,55240.000000
28293.000000,17429.000000,21516.000000,55246.000000
28274.000000,17426.000000,21518.000000,55198.000000
28267.000000,17429.000000,21494.000000,55221.000000
28292.000000,17437.000000,21480.000000,55192.000000
28243.000000,17403.000000,21517.000000,55181.000000
28184.000000,17376.000000,21460.000000,55180.000000
28184.000000,17351.000000,21435.000000,55151.000000
28204.000000,17332.000000,21434.000000,55161.000000
28172.000000,17355.000000,21410.000000,55141.000000
28158.000000,17345.000000,21359.000000,55090.000000
28148.000000,17330.000000,21376.000000,55139.000000
28143.000000,17337.000000,21311.000000,55081.000000
28136.000000,17357.000000,21297.000000,55111.000000
28152.000000,17317.000000,21293.000000,55107.000000
28124.000000,17283.000000,21305.000000,55064.000000
28104.000000,17297.000000,21275.000000,55085.000000
28093.000000,17304.000000,21276.000000,55081.000000
28071.000000,17282.000000,21201.000000,55026.000000
28054.000000,17307.000000,21237.000000,55031.000000
28042.000000,17275.000000,21209.000000,55038.000000
28050.000000,17282.000000,21233.000000,55032.000000
28045.000000,17222.000000,21224.000000,55018.000000
27977.000000,17221.000000,21158.000000,55044.000000
28004.000000,17207.000000,21152.000000,55009.000000
27988.000000,17213.000000,21115.000000,54993.000000
27929.000000,17223.000000,21079.000000,55003.000000
27951.000000,17173.000000,21086.000000,54936.000000
27920.000000,17171.000000,21051.000000,54968.000000
27907.000000,17176.000000,21033.000000,54944.000000
27855.000000,17138.000000,20978.000000,54907.000000
27836.000000,17175.000000,20928.000000,54918.000000
27848.000000,17085.000000,20941.000000,54908.000000
27819.000000,17073.000000,20923.000000,54883.000000
27820.000000,17072.000000,20939.000000,54901.000000
27756.000000,17058.000000,20871.000000,54857.000000
27727.000000,17057.000000,20869.000000,54844.000000
27744.000000,17006.000000,20864.000000,54829.000000
27739.000000,17021.000000,20839.000000,54853.000000
27710.000000,17026.000000,20812.000000,54857.000000
27693.000000,17001.000000,20818.000000,54808.000000
27664.000000,16962.000000,20755.000000,54835.000000
27677.000000,16963.000000,20785.000000,54813.000000
27649.000000,16958.000000,20729.000000,54774.000000
27644.000000,16964.000000,20736.000000,54778.000000
27617.000000,16943.000000,20728.000000,54766.000000
27617.000000,16955.000000,20689.000000,54753.000000
27603.000000,16953.000000,20683.000000,54752.000000
27609.000000,16875.000000,20651.000000,54748.000000
27566.000000,16873.000000,20659.000000,54712.000000
27520.000000,16881.000000,20584.000000,54716.000000
27466.000000,16804.000000,20534.000000,54698.000000
27507.000000,16856.000000,20533.000000,54661.000000
27446.000000,16839.000000,20531.000000,54667.000000
27492.000000,16831.000000,20517.000000,54660.000000
27488.000000,16823.000000,20574.000000,54698.000000
27495.000000,16826.000000,20545.000000,54668.000000
27537.000000,16867.000000,20638.000000,54747.000000
27560.000000,16905.000000,20619.000000,54692.000000
27543.000000,16902.000000,20631.000000,54714.000000
27552.000000,16887.000000,20640.000000,54704.000000
27564.000000,16924.000000,20644.000000,54780.000000
27601.000000,16951.000000,20700.000000,54815.000000
27627.000000,16978.000000,20702.000000,54791.000000
27727.000000,17048.000000,20806.000000,54881.000000
27733.000000,17060.000000,20842.000000,54902.000000
27807.000000,17115.000000,20919.000000,54920.000000
27901.000000,17178.000000,21050.000000,55015.000000
27953.000000,17186.000000,21094.000000,55044.000000
27994.000000,17275.000000,21178.000000,55060.000000
28064.000000,17268.000000,21246.000000,55062.000000
28136.000000,17328.000000,21296.000000,55098.000000
28283.000000,17434.000000,21543.000000,55212.000000
28323.000000,17465.000000,21494.000000,55231.000000
28309.000000,17448.000000,21556.000000,55233.000000
28323.000000,17491.000000,21515.000000,55237.000000
28301.000000,17447.000000,21542.000000,55252.000000
28303.000000,17488.000000,21512.000000,55213.000000
28353.000000,17426.000000,21506.000000,55235.000000
28285.000000,17448.000000,21535.000000,55179.000000
28334.000000,17449.000000,21525.000000,55189.000000
28279.000000,17391.000000,21499.000000,55162.000000
28229.000000,17405.000000,21416.000000,55198.000000
28243.000000,17426.000000,21450.000000,55174.000000
28260.000000,17404.000000,21438.000000,55188.000000
28206.000000,17398.000000,21412.000000,55163.000000
28210.000000,17338.000000,21332.000000,55145.000000
28184.000000,17378.000000,21345.000000,55136.000000
28190.000000,17353.000000,21346.000000,55155.000000
28164.000000,17336.000000,21279.000000,55125.000000
28160.000000,17328.000000,21294.000000,55111.000000
28141.000000,17301.000000,21327.000000,55091.000000
28131.000000,17315.000000,21264.000000,55106.000000
28142.000000,17290.000000,21262.000000,55068.000000
28132.000000,17251.000000,21218.000000,55042.000000
28109.000000,17256.000000,21214.000000,55068.000000
28045.000000,17263.000000,21216.000000,55053.000000
28034.000000,17272.000000,21187.000000,55051.000000
28063.000000,17267.000000,21199.000000,54997.000000
28039.000000,17259.000000,21118.000000,54970.000000
28045.000000,17241.000000,21144.000000,55021.000000
27998.000000,17213.000000,21116.000000,54954.000000
27999.000000,17209.000000,21099.000000,54954.000000
27966.000000,17211.000000,21026.000000,54945.000000
27905.000000,17186.000000,21022.000000,54970.000000
27935.000000,17182.000000,20993.000000,54939.000000
27878.000000,17146.000000,20982.000000,54944.000000
27899.000000,17140.000000,20947.000000,54882.000000
27835.000000,17084.000000,20928.000000,54865.000000
27852.000000,17110.000000,20905.000000,54860.000000
27768.000000,17076.000000,20819.000000,54853.000000
27810.000000,17062.000000,20850.000000,54840.000000
27767.000000,17026.000000,20821.000000,54834.000000
27787.000000,16994.000000,20815.000000,54823.000000
27731.000000,17032.000000,20816.000000,54844.000000
27728.000000,17053.000000,20777.000000,54795.000000
27690.000000,16998.000000,20717.000000,54802.000000
27704.000000,16997.000000,20732.000000,54749.000000
27697.000000,16996.000000,20746.000000,54776.000000
27686.000000,17007.000000,20733.000000,54748.000000
27677.000000,16968.000000,20691.000000,54764.000000
27669.000000,16960.000000,20679.000000,54774.000000
27631.000000,16916.000000,20665.000000,54740.000000
27612.000000,16920.000000,20650.000000,54742.000000
27589.000000,16950.000000,20627.000000,54771.000000
27574.000000,16903.000000,20612.000000,54705.000000
27559.000000,16904.000000,20598.000000,54693.000000
27555.000000,16883.000000,20576.000000,54704.000000
27512.000000,16829.000000,20469.000000,54648.000000
27449.000000,16797.000000,20492.000000,54649.000000
27468.000000,16820.000000,20473.000000,54693.000000
27447.000000,16794.000000,20502.000000,54686.000000
27469.000000,16854.000000,20487.000000,54653.000000
27467.000000,16866.000000,20509.000000,54682.000000
27537.000000,16870.000000,20562.000000,54686.000000
27533.000000,16887.000000,20538.000000,54722.000000
27565.000000,16881.000000,20572.000000,54698.000000
27579.000000,16908.000000,20578.000000,54728.000000
27575.000000,16921.000000,20632.000000,54743.000000
27587.000000,16928.000000,20658.000000,54755.000000
27645.000000,16958.000000,20678.000000,54799.000000
27702.000000,16979.000000,20825.000000,54801.000000
27745.000000,17041.000000,20845.000000,54847.000000
27739.000000,17029.000000,20790.000000,54870.000000
27924.000000,17135.000000,21005.000000,54937.000000
27963.000000,17133.000000,21021.000000,54977.000000
27955.000000,17180.000000,21105.000000,54995.000000
28123.000000,17313.000000,21279.000000,55100.000000
28166.000000,17345.000000,21310.000000,55108.000000
28218.000000,17384.000000,21377.000000,55148.000000
28280.000000,17445.000000,21449.000000,55146.000000
28329.000000,17391.000000,21484.000000,55179.000000
28372.000000,17484.000000,21515.000000,55193.000000
28361.000000,17479.000000,21508.000000,55222.000000
28380.000000,17469.000000,21522.000000,55225.000000
28343.000000,17463.000000,21492.000000,55220.000000
28353.000000,17433.000000,21495.000000,55173.000000
28346.000000,17449.000000,21483.000000,55222.000000
28346.000000,17442.000000,21464.000000,55180.000000
28292.000000,17410.000000,21442.000000,55182.000000
28302.000000,17382.000000,21391.000000,55168.000000
28263.000000,17348.000000,21381.000000,55126.000000
28294.000000,17374.000000,21416.000000,55143.000000
28256.000000,17346.000000,21374.000000,55105.000000
28239.000000,17343.000000,21346.000000,55077.000000
28215.000000,17350.000000,21274.000000,55098.000000
28228.000000,17330.000000,21268.000000,55122.000000
28235.000000,17303.000000,21263.000000,55083.000000
28177.000000,17277.000000,21226.000000,55053.000000
28151.000000,17249.000000,21161.000000,55033.000000
28132.000000,17278.000000,21197.000000,55052.000000
28113.000000,17274.000000,21148.000000,55011.000000
28138.000000,17260.000000,21127.000000,54985.000000
28103.000000,17238.000000,21095.000000,55007.000000
28111.000000,17266.000000,21121.000000,54994.000000
28058.000000,17160.000000,21040.000000,54968.000000
28030.000000,17188.000000,21016.000000,54966.000000
27967.000000,17187.000000,21047.000000,54938.000000
28014.000000,17175.000000,20998.000000,54993.000000
27982.000000,17144.000000,20987.000000,54938.000000
27974.000000,17157.000000,20939.000000,54944.000000
27987.000000,17149.000000,20976.000000,54906.000000
27944.000000,17129.000000,20921.000000,54888.000000
27883.000000,17060.000000,20856.000000,54876.000000
27844.000000,17044.000000,20837.000000,54902.000000
27852.000000,17032.000000,20792.000000,54841.000000
27831.000000,17009.000000,20811.000000,54842.000000
27815.000000,16985.000000,20699.000000,54765.000000
27796.000000,16974.000000,20728.000000,54813.000000
27747.000000,16973.000000,20698.000000,54760.000000
27782.000000,16973.000000,20630.000000,54762.000000
27720.000000,16923.000000,20667.000000,54732.000000
27745.000000,16937.000000,20632.000000,54776.000000
27717.000000,16905.000000,20611.000000,54760.000000
27664.000000,16905.000000,20612.000000,54719.000000
27678.000000,16895.000000,20577.000000,54743.000000
27673.000000,16878.000000,20593.000000,54734.000000
27624.000000,16872.000000,20531.000000,54693.000000
27634.000000,16847.000000,20537.000000,54686.000000
27628.000000,16875.000000,20545.000000,54685.000000
27612.000000,16898.000000,20522.000000,54708.000000
27558.000000,16863.000000,20416.000000,54635.000000
