660nm,730nm,850nm,940nm
20155.000000,44144.000000,46826.000000,23435.000000
20174.000000,44105.000000,46781.000000,23418.000000
20180.000000,44113.000000,46804.000000,23399.000000
20133.000000,44136.000000,46795.000000,23443.000000
20170.000000,44113.000000,46787.000000,23416.000000
20164.000000,44091.000000,46798.000000,23422.000000
20162.000000,44116.000000,46794.000000,23425.000000
20137.000000,44093.000000,46790.000000,23425.000000
20146.000000,44103.000000,46789.000000,23422.000000
20173.000000,44081.000000,46773.000000,23399.000000
20135.000000,44101.000000,46798.000000,23408.000000
20165.000000,44059.000000,46776.000000,23395.000000
20148.000000,44086.000000,46750.000000,23390.000000
20115.000000,44088.000000,46770.000000,23392.000000
20145.000000,44070.000000,46780.000000,23423.000000
20116.000000,44072.000000,46762.000000,23408.000000
20093.000000,44049.000000,46760.000000,23414.000000
20104.000000,44062.000000,46775.000000,23419.000000
20131.000000,44055.000000,46750.000000,23423.000000
20137.000000,44048.000000,46775.000000,23416.000000
20081.000000,44041.000000,46794.000000,23415.000000
20132.000000,44034.000000,46757.000000,23392.000000
20111.000000,44063.000000,46774.000000,23406.000000
20100.000000,44012.000000,46746.000000,23395.000000
20061.000000,44054.000000,46762.000000,23403.000000
20101.000000,44018.000000,46758.000000,23399.000000
20105.000000,44036.000000,46755.000000,23398.000000
20075.000000,44056.000000,46759.000000,23421.000000
20097.000000,44001.000000,46714.000000,23418.000000
20097.000000,44034.000000,46720.000000,23390.000000
20079.000000,44020.000000,46729.000000,23394.000000
20082.000000,43989.000000,46721.000000,23384.000000
20052.000000,43975.000000,46726.000000,23366.000000
20078.000000,43962.000000,46723.000000,23384.000000
20038.000000,44029.000000,46714.000000,23385.000000
20050.000000,44010.000000,46717.000000,23395.000000
20059.000000,44021.000000,46693.000000,23431.000000
20055.000000,43956.000000,46722.000000,23390.000000
20054.000000,43963.000000,46730.000000,23371.000000
20020.000000,44096.000000,46762.000000,23420.000000
20060.000000,43953.000000,46700.000000,23389.000000
20049.000000,43970.000000,46722.000000,23374.000000
20059.000000,44054.000000,46788.000000,23408.000000
20059.000000,43949.000000,46691.000000,23373.000000
19976.000000,43946.000000,46673.000000,23378.000000
20027.000000,43879.000000,46650.000000,23380.000000
19949.000000,43853.000000,46638.000000,23335.000000
19952.000000,43834.000000,46618.000000,23326.000000
19957.000000,43787.000000,46627.000000,23342.000000
19923.000000,43782.000000,46576.000000,23343.000000
19935.000000,43771.000000,46589.000000,23336.000000
19921.000000,43735.000000,46578.000000,23294.000000
19886.000000,43707.000000,46558.000000,23330.000000
19874.000000,43666.000000,46520.000000,23314.000000
19845.000000,43655.000000,46542.000000,23291.000000
19862.000000,43645.000000,46508.000000,23309.000000
19864.000000,43628.000000,46548.000000,23282.000000
19813.000000,43595.000000,46515.000000,23284.000000
19802.000000,43622.000000,46483.000000,23294.000000
19813.000000,43597.000000,46506.000000,23290.000000
19801.000000,43578.000000,46509.000000,23287.000000
19796.000000,43589.000000,46468.000000,23262.000000
19835.000000,43582.000000,46483.000000,23295.000000
19799.000000,43604.000000,46510.000000,23288.000000
19795.000000,43576.000000,46487.000000,23297.000000
19835.000000,43595.000000,46493.000000,23288.000000
19810.000000,43576.000000,46498.000000,23274.000000
19832.000000,43595.000000,46509.000000,23299.000000
19885.000000,43639.000000,46530.000000,23312.000000
19867.000000,43652.000000,46524.000000,23303.000000
19901.000000,43673.000000,46547.000000,23309.000000
19902.000000,43674.000000,46580.000000,23293.000000
19941.000000,43723.000000,46572.000000,23350.000000
20003.000000,43849.000000,46635.000000,23342.000000
20024.000000,43886.000000,46695.000000,23375.000000
20075.000000,43945.000000,46689.000000,23389.000000
20065.000000,44002.000000,46719.000000,23390.000000
20160.000000,44071.000000,46791.000000,23428.000000
20182.000000,44092.000000,46800.000000,23417.000000
20188.000000,44120.000000,46820.000000,23430.000000
20192.000000,44190.000000,46822.000000,23441.000000
20186.000000,44116.000000,46811.000000,23440.000000
20213.000000,44174.000000,46834.000000,23444.000000
20185.000000,44131.000000,46835.000000,23443.000000
20197.000000,44130.000000,46824.000000,23426.000000
20201.000000,44114.000000,46816.000000,23447.000000
20208.000000,44124.000000,46814.000000,23432.000000
20180.000000,44137.000000,46798.000000,23446.000000
20183.000000,44138.000000,46804.000000,23413.000000
20158.000000,44137.000000,46830.000000,23437.000000
20207.000000,44113.000000,46838.000000,23438.000000
20198.000000,44113.000000,46771.000000,23448.000000
20183.000000,44101.000000,46812.000000,23459.000000
20195.000000,44125.000000,46798.000000,23431.000000
20129.000000,44087.000000,46792.000000,23442.000000
20163.000000,44115.000000,46796.000000,23429.000000
20153.000000,44129.000000,46799.000000,23449.000000
20161.000000,44095.000000,46797.000000,23444.000000
20132.000000,44052.000000,46806.000000,23416.000000
20145.000000,44090.000000,46766.000000,23425.000000
20121.000000,44073.000000,46766.000000,23433.000000
20139.000000,44037.000000,46759.000000,23419.000000
20146.000000,44057.000000,46781.000000,23400.000000
20133.000000,44082.000000,46746.000000,23395.000000
20095.000000,44050.000000,46762.000000,23385.000000
20127.000000,44036.000000,46758.000000,23411.000000
20095.000000,44035.000000,46762.000000,23410.000000
20103.000000,44031.000000,46746.000000,23412.000000
20089.000000,44039.000000,46746.000000,23420.000000
20108.000000,44034.000000,46766.000000,23406.000000
20127.000000,44004.000000,46752.000000,23402.000000
20096.000000,44023.000000,46738.000000,23407.000000
20073.000000,44006.000000,46737.000000,23397.000000
20091.000000,43959.000000,46706.000000,23387.000000
20053.000000,43993.000000,46714.000000,23418.000000
20089.000000,43988.000000,46731.000000,23405.000000
20067.000000,43991.000000,46716.000000,23393.000000
20054.000000,43972.000000,46722.000000,23386.000000
20052.000000,43943.000000,46710.000000,23385.000000
20019.000000,43972.000000,46703.000000,23402.000000
20032.000000,43909.000000,46690.000000,23389.000000
20055.000000,43934.000000,46721.000000,23394.000000
20012.000000,43940.000000,46695.000000,23391.000000
20042.000000,43945.000000,46666.000000,23383.000000
20008.000000,43945.000000,46686.000000,23376.000000
20001.000000,43918.000000,46716.000000,23355.000000
19975.000000,43881.000000,46683.000000,23356.000000
19999.000000,43865.000000,46665.000000,23395.000000
19931.000000,43876.000000,46663.000000,23375.000000
19970.000000,43857.000000,46628.000000,23364.000000
19966.000000,43866.000000,46620.000000,23372.000000
19944.000000,43813.000000,46647.000000,23369.000000
19942.000000,43793.000000,46636.000000,23345.000000
19929.000000,43820.000000,46597.000000,23340.000000
19931.000000,43800.000000,46631.000000,23346.000000
19904.000000,43769.000000,46607.000000,23335.000000
19872.000000,43735.000000,46594.000000,23329.000000
19871.000000,43708.000000,46554.000000,23327.000000
19806.000000,43629.000000,46511.000000,23303.000000
19784.000000,43602.000000,46531.000000,23283.000000
19748.000000,43555.000000,46465.000000,23299.000000
19748.000000,43553.000000,46476.000000,23285.000000
19746.000000,43535.000000,46465.000000,23294.000000
19766.000000,43524.000000,46446.000000,23270.000000
19746.000000,43501.000000,46446.000000,23258.000000
19727.000000,43484.000000,46443.000000,23276.000000
19714.000000,43464.000000,46396.000000,23267.000000
19692.000000,43490.000000,46410.000000,23285.000000
19697.000000,43462.000000,46437.000000,23269.000000
19745.000000,43454.000000,46430.000000,23266.000000
19700.000000,43489.000000,46434.000000,23244.000000
19716.000000,43484.000000,46429.000000,23287.000000
19771.000000,43518.000000,46435.000000,23286.000000
19745.000000,43515.000000,46461.000000,23291.000000
19768.000000,43551.000000,46458.000000,23279.000000
19799.000000,43571.000000,46462.000000,23287.000000
19816.000000,43656.000000,46523.000000,23321.000000
19848.000000,43657.000000,46552.000000,23321.000000
19878.000000,43727.000000,46551.000000,23329.000000
19904.000000,43749.000000,46567.000000,23350.000000
19942.000000,43768.000000,46596.000000,23337.000000
19936.000000,43837.000000,46615.000000,23379.000000
20002.000000,43930.000000,46644.000000,23415.000000
20052.000000,43979.000000,46718.000000,23438.000000
20074.000000,44016.000000,46763.000000,23430.000000
20050.000000,44041.000000,46744.000000,23415.000000
20136.000000,44034.000000,46751.000000,23440.000000
20113.000000,44049.000000,46769.000000,23435.000000
20095.000000,44053.000000,46770.000000,23442.000000
20106.000000,44167.000000,46850.000000,23478.000000
20071.000000,44071.000000,46753.000000,23430.000000
20067.000000,44050.000000,46776.000000,23438.000000
20131.000000,44145.000000,46812.000000,23488.000000
20049.000000,44054.000000,46753.000000,23431.000000
20062.000000,44013.000000,46725.000000,23433.000000
20073.000000,44048.000000,46731.000000,23452.000000
20100.000000,44018.000000,46714.000000,23442.000000
20060.000000,43980.000000,46728.000000,23423.000000
20021.000000,43985.000000,46728.000000,23407.000000
20012.000000,44008.000000,46702.000000,23439.000000
20030.000000,43982.000000,46709.000000,23439.000000
20008.000000,43981.000000,46717.000000,23429.000000
19965.000000,43957.000000,46706.000000,23437.000000
19989.000000,43958.000000,46699.000000,23445.000000
20017.000000,43952.000000,46721.000000,23423.000000
19959.000000,43976.000000,46704.000000,23419.000000
19990.000000,43959.000000,46662.000000,23435.000000
19975.000000,43986.000000,46672.000000,23405.000000
19943.000000,43956.000000,46666.000000,23390.000000
19948.000000,43934.000000,46673.000000,23409.000000
19968.000000,43949.000000,46667.000000,23434.000000
19951.000000,43950.000000,46685.000000,23405.000000
19959.000000,43918.000000,46653.000000,23415.000000
19954.000000,43921.000000,46631.000000,23401.000000
19937.000000,43870.000000,46645.000000,23420.000000
19924.000000,43895.000000,46614.000000,23392.000000
19919.000000,43885.000000,46637.000000,23379.000000
19877.000000,43862.000000,46636.000000,23406.000000
19906.000000,43839.000000,46626.000000,23410.000000
19899.000000,43865.000000,46621.000000,23406.000000
19878.000000,43821.000000,46617.000000,23405.000000
19887.000000,43847.000000,46610.000000,23383.000000
19869.000000,43832.000000,46626.000000,23403.000000
19840.000000,43808.000000,46568.000000,23394.000000
19872.000000,43785.000000,46582.000000,23401.000000
19829.000000,43778.000000,46608.000000,23401.000000
19848.000000,43750.000000,46578.000000,23388.000000
19824.000000,43776.000000,46550.000000,23421.000000
19804.000000,43767.000000,46572.000000,23389.000000
19800.000000,43763.000000,46567.000000,23365.000000
19818.000000,43725.000000,46562.000000,23398.000000
19833.000000,43766.000000,46555.000000,23405.000000
19805.000000,43703.000000,46515.000000,23380.000000
19769.000000,43719.000000,46528.000000,23370.000000
19790.000000,43683.000000,46528.000000,23365.000000
19744.000000,43666.000000,46496.000000,23352.000000
19701.000000,43644.000000,46486.000000,23357.000000
19747.000000,43649.000000,46502.000000,23355.000000
19717.000000,43577.000000,46469.000000,23332.000000
19673.000000,43571.000000,46479.000000,23347.000000
19678.000000,43541.000000,46452.000000,23351.000000
19683.000000,43544.000000,46442.000000,23334.000000
19621.000000,43486.000000,46394.000000,23347.000000
19595.000000,43431.000000,46413.000000,23301.000000
19604.000000,43412.000000,46359.000000,23303.000000
19533.000000,43382.000000,46341.000000,23296.000000
19555.000000,43374.000000,46312.000000,23311.000000
19548.000000,43324.000000,46326.000000,23284.000000
19467.000000,43271.000000,46275.000000,23259.000000
19476.000000,43214.000000,46260.000000,23259.000000
19454.000000,43259.000000,46258.000000,23264.000000
19447.000000,43188.000000,46223.000000,23229.000000
19435.000000,43177.000000,46240.000000,23253.000000
19401.000000,43157.000000,46227.000000,23246.000000
19434.000000,43176.000000,46244.000000,23258.000000
19430.000000,43180.000000,46225.000000,23252.000000
19397.000000,43146.000000,46231.000000,23250.000000
19427.000000,43133.000000,46247.000000,23226.000000
19441.000000,43205.000000,46235.000000,23261.000000
19480.000000,43228.000000,46247.000000,23240.000000
19503.000000,43241.000000,46248.000000,23261.000000
19513.000000,43250.000000,46282.000000,23249.000000
19565.000000,43279.000000,46288.000000,23289.000000
19528.000000,43308.000000,46305.000000,23286.000000
19587.000000,43352.000000,46354.000000,23292.000000
19592.000000,43385.000000,46325.000000,23277.000000
19656.000000,43385.000000,46382.000000,23312.000000
19653.000000,43453.000000,46390.000000,23297.000000
19682.000000,43518.000000,46387.000000,23316.000000
19805.000000,43630.000000,46486.000000,23362.000000
19835.000000,43688.000000,46521.000000,23384.000000
19864.000000,43759.000000,46546.000000,23399.000000
19929.000000,43781.000000,46596.000000,23405.000000
19925.000000,43851.000000,46622.000000,23413.000000
19947.000000,43870.000000,46657.000000,23430.000000
19992.000000,43903.000000,46663.000000,23443.000000
20005.000000,43952.000000,46701.000000,23444.000000
20015.000000,44000.000000,46720.000000,23443.000000
20025.000000,43989.000000,46706.000000,23470.000000
20037.000000,43972.000000,46723.000000,23453.000000
20026.000000,43981.000000,46708.000000,23488.000000
20048.000000,43972.000000,46707.000000,23475.000000
20032.000000,43987.000000,46685.000000,23435.000000
20011.000000,44001.000000,46705.000000,23449.000000
20013.000000,43976.000000,46692.000000,23463.000000
20026.000000,43995.000000,46705.000000,23456.000000
19996.000000,43999.000000,46699.000000,23448.000000
20031.000000,43937.000000,46669.000000,23472.000000
20005.000000,43990.000000,46693.000000,23452.000000
20036.000000,43979.000000,46718.000000,23477.000000
20031.000000,43938.000000,46706.000000,23478.000000
19987.000000,43988.000000,46694.000000,23471.000000
20045.000000,43960.000000,46666.000000,23445.000000
19997.000000,43944.000000,46693.000000,23456.000000
19960.000000,43937.000000,46674.000000,23464.000000
19967.000000,43936.000000,46694.000000,23443.000000
19996.000000,43928.000000,46645.000000,23442.000000
19976.000000,43925.000000,46671.000000,23426.000000
20006.000000,43940.000000,46673.000000,23441.000000
19986.000000,43913.000000,46664.000000,23443.000000
19946.000000,43886.000000,46649.000000,23449.000000
19975.000000,43923.000000,46626.000000,23436.000000
19975.000000,43902.000000,46648.000000,23430.000000
19943.000000,43892.000000,46652.000000,23440.000000
