660nm,730nm,850nm,940nm
34282.000000,3954.000000,46354.000000,33790.000000
34344.000000,3981.000000,46427.000000,33860.000000
34453.000000,4029.000000,46558.000000,33982.000000
34614.000000,4099.000000,46752.000000,34161.000000
34830.000000,4193.000000,47010.000000,34393.000000
35096.000000,4308.000000,47327.000000,34674.000000
35399.000000,4442.000000,47692.000000,35001.000000
35724.000000,4587.000000,48090.000000,35362.000000
36063.000000,4738.000000,48506.000000,35745.000000
36407.000000,4893.000000,48931.000000,36140.000000
36747.000000,5049.000000,49357.000000,36541.000000
37076.000000,5201.000000,49771.000000,36937.000000
37390.000000,5346.000000,50162.000000,37317.000000
37682.000000,5480.000000,50522.000000,37670.000000
37943.000000,5599.000000,50844.000000,37990.000000
38169.000000,5701.000000,51125.000000,38268.000000
38360.000000,5787.000000,51366.000000,38502.000000
38515.000000,5856.000000,51566.000000,38698.000000
38634.000000,5909.000000,51725.000000,38856.000000
38722.000000,5949.000000,51842.000000,38975.000000
38785.000000,5976.000000,51920.000000,39055.000000
38823.000000,5989.000000,51960.000000,39104.000000
38836.000000,5991.000000,51970.000000,39131.000000
38829.000000,5984.000000,51960.000000,39136.000000
38807.000000,5970.000000,51934.000000,39122.000000
38771.000000,5948.000000,51893.000000,39095.000000
38724.000000,5924.000000,51838.000000,39056.000000
38672.000000,5898.000000,51777.000000,39007.000000
38617.000000,5872.000000,51712.000000,38950.000000
38562.000000,5844.000000,51647.000000,38890.000000
38508.000000,5814.000000,51583.000000,38826.000000
38461.000000,5787.000000,51526.000000,38763.000000
38423.000000,5765.000000,51479.000000,38709.000000
38393.000000,5746.000000,51439.000000,38669.000000
38373.000000,5733.000000,51407.000000,38644.000000
38366.000000,5727.000000,51390.000000,38634.000000
38368.000000,5727.000000,51389.000000,38639.000000
38374.000000,5731.000000,51400.000000,38655.000000
38384.000000,5740.000000,51420.000000,38675.000000
38399.000000,5751.000000,51444.000000,38696.000000
38421.000000,5765.000000,51471.000000,38719.000000
38446.000000,5776.000000,51501.000000,38747.000000
38466.000000,5785.000000,51528.000000,38775.000000
38484.000000,5791.000000,51547.000000,38800.000000
38495.000000,5795.000000,51564.000000,38819.000000
38499.000000,5796.000000,51578.000000,38829.000000
38494.000000,5795.000000,51581.000000,38829.000000
38484.000000,5791.000000,51572.000000,38819.000000
38469.000000,5783.000000,51552.000000,38802.000000
38447.000000,5773.000000,51524.000000,38778.000000
38420.000000,5760.000000,51489.000000,38747.000000
38390.000000,5744.000000,51448.000000,38711.000000
38358.000000,5727.000000,51401.000000,38671.000000
38323.000000,5709.000000,51351.000000,38630.000000
38288.000000,5692.000000,51305.000000,38590.000000
38256.000000,5679.000000,51265.000000,38552.000000
38230.000000,5669.000000,51234.000000,38524.000000
38208.000000,5661.000000,51212.000000,38504.000000
38194.000000,5656.000000,51198.000000,38488.000000
38189.000000,5656.000000,51191.000000,38477.000000
38188.000000,5658.000000,51191.000000,38476.000000
38186.000000,5662.000000,51197.000000,38483.000000
38188.000000,5667.000000,51209.000000,38493.000000
38196.000000,5676.000000,51227.000000,38507.000000
38210.000000,5685.000000,51247.000000,38527.000000
38229.000000,5694.000000,51268.000000,38551.000000
38252.000000,5701.000000,51287.000000,38574.000000
38276.000000,5710.000000,51306.000000,38597.000000
38297.000000,5720.000000,51324.000000,38619.000000
38312.000000,5729.000000,51336.000000,38632.000000
38322.000000,5735.000000,51344.000000,38636.000000
38327.000000,5739.000000,51349.000000,38631.000000
38325.000000,5740.000000,51347.000000,38621.000000
38315.000000,5737.000000,51338.000000,38608.000000
38300.000000,5729.000000,51322.000000,38588.000000
38279.000000,5716.000000,51298.000000,38561.000000
38248.000000,5696.000000,51263.000000,38526.000000
38209.000000,5674.000000,51220.000000,38484.000000
38168.000000,5653.000000,51172.000000,38437.000000
38125.000000,5634.000000,51120.000000,38388.000000
38075.000000,5614.000000,51065.000000,38338.000000
38022.000000,5592.000000,51004.000000,38286.000000
37974.000000,5568.000000,50940.000000,38232.000000
37927.000000,5543.000000,50874.000000,38177.000000
37878.000000,5517.000000,50808.000000,38122.000000
37827.000000,5489.000000,50741.000000,38066.000000
37777.000000,5462.000000,50672.000000,38006.000000
37725.000000,5438.000000,50603.000000,37941.000000
37670.000000,5416.000000,50534.000000,37873.000000
37617.000000,5394.000000,50464.000000,37805.000000
37565.000000,5371.000000,50396.000000,37741.000000
37512.000000,5347.000000,50332.000000,37678.000000
37453.000000,5322.000000,50271.000000,37615.000000
37394.000000,5297.000000,50213.000000,37552.000000
37342.000000,5272.000000,50157.000000,37492.000000
37294.000000,5249.000000,50103.000000,37433.000000
37247.000000,5227.000000,50052.000000,37377.000000
37206.000000,5206.000000,50003.000000,37324.000000
37172.000000,5189.000000,49955.000000,37276.000000
37143.000000,5174.000000,49908.000000,37232.000000
37109.000000,5158.000000,49860.000000,37188.000000
37074.000000,5142.000000,49810.000000,37139.000000
37041.000000,5126.000000,49758.000000,37089.000000
37005.000000,5110.000000,49706.000000,37040.000000
36965.000000,5093.000000,49655.000000,36991.000000
36921.000000,5075.000000,49604.000000,36944.000000
36878.000000,5058.000000,49553.000000,36902.000000
36837.000000,5042.000000,49506.000000,36861.000000
36799.000000,5026.000000,49467.000000,36822.000000
36766.000000,5011.000000,49436.000000,36784.000000
36741.000000,4997.000000,49407.000000,36747.000000
36716.000000,4982.000000,49378.000000,36713.000000
36688.000000,4968.000000,49345.000000,36680.000000
36661.000000,4955.000000,49313.000000,36648.000000
36638.000000,4945.000000,49283.000000,36621.000000
36615.000000,4936.000000,49256.000000,36598.000000
36589.000000,4929.000000,49231.000000,36575.000000
36565.000000,4923.000000,49206.000000,36550.000000
36545.000000,4917.000000,49180.000000,36524.000000
36522.000000,4910.000000,49153.000000,36497.000000
36497.000000,4903.000000,49123.000000,36467.000000
36472.000000,4895.000000,49087.000000,36435.000000
36446.000000,4887.000000,49050.000000,36402.000000
36417.000000,4877.000000,49014.000000,36364.000000
36386.000000,4864.000000,48977.000000,36323.000000
36352.000000,4847.000000,48935.000000,36283.000000
36317.000000,4826.000000,48889.000000,36245.000000
36278.000000,4804.000000,48843.000000,36207.000000
36237.000000,4782.000000,48796.000000,36166.000000
36196.000000,4763.000000,48748.000000,36122.000000
36154.000000,4744.000000,48700.000000,36076.000000
36110.000000,4724.000000,48654.000000,36030.000000
36069.000000,4706.000000,48611.000000,35984.000000
36034.000000,4692.000000,48569.000000,35941.000000
36000.000000,4680.000000,48527.000000,35899.000000
35966.000000,4670.000000,48484.000000,35856.000000
35936.000000,4660.000000,48444.000000,35812.000000
35910.000000,4650.000000,48406.000000,35767.000000
35883.000000,4639.000000,48369.000000,35725.000000
35851.000000,4626.000000,48333.000000,35685.000000
35816.000000,4610.000000,48297.000000,35644.000000
35780.000000,4592.000000,48259.000000,35599.000000
35743.000000,4574.000000,48215.000000,35554.000000
35701.000000,4554.000000,48166.000000,35511.000000
35656.000000,4536.000000,48110.000000,35466.000000
35609.000000,4517.000000,48049.000000,35414.000000
35557.000000,4496.000000,47982.000000,35358.000000
35501.000000,4473.000000,47910.000000,35297.000000
35445.000000,4449.000000,47837.000000,35231.000000
35385.000000,4424.000000,47763.000000,35160.000000
35322.000000,4396.000000,47690.000000,35087.000000
35260.000000,4367.000000,47617.000000,35016.000000
35202.000000,4338.000000,47542.000000,34948.000000
35146.000000,4312.000000,47467.000000,34882.000000
35086.000000,4286.000000,47394.000000,34816.000000
35021.000000,4261.000000,47325.000000,34746.000000
34962.000000,4237.000000,47260.000000,34679.000000
34914.000000,4217.000000,47198.000000,34618.000000
34870.000000,4199.000000,47140.000000,34562.000000
34831.000000,4181.000000,47087.000000,34514.000000
34804.000000,4166.000000,47044.000000,34479.000000
34789.000000,4156.000000,47019.000000,34460.000000
34789.000000,4156.000000,47021.000000,34466.000000
34817.000000,4169.000000,47058.000000,34503.000000
34889.000000,4201.000000,47143.000000,34580.000000
35008.000000,4256.000000,47287.000000,34704.000000
35174.000000,4335.000000,47491.000000,34880.000000
35379.000000,4432.000000,47748.000000,35108.000000
35622.000000,4546.000000,48054.000000,35384.000000
35901.000000,4674.000000,48401.000000,35697.000000
36203.000000,4810.000000,48776.000000,36037.000000
36516.000000,4951.000000,49168.000000,36399.000000
36837.000000,5094.000000,49563.000000,36771.000000
37154.000000,5236.000000,49954.000000,37140.000000
37452.000000,5371.000000,50325.000000,37492.000000
37723.000000,5495.000000,50665.000000,37816.000000
37968.000000,5607.000000,50967.000000,38109.000000
38181.000000,5702.000000,51232.000000,38368.000000
38362.000000,5782.000000,51457.000000,38589.000000
38511.000000,5847.000000,51642.000000,38772.000000
38628.000000,5897.000000,51786.000000,38919.000000
38715.000000,5932.000000,51891.000000,39034.000000
38773.000000,5954.000000,51962.000000,39117.000000
38807.000000,5966.000000,52001.000000,39168.000000
38825.000000,5968.000000,52014.000000,39192.000000
38824.000000,5961.000000,52006.000000,39192.000000
38807.000000,5946.000000,51979.000000,39172.000000
38779.000000,5927.000000,51938.000000,39134.000000
38743.000000,5908.000000,51886.000000,39088.000000
38700.000000,5887.000000,51828.000000,39038.000000
38649.000000,5865.000000,51767.000000,38986.000000
38598.000000,5846.000000,51705.000000,38935.000000
38550.000000,5828.000000,51645.000000,38889.000000
38505.000000,5811.000000,51589.000000,38850.000000
38463.000000,5796.000000,51538.000000,38815.000000
38426.000000,5783.000000,51495.000000,38781.000000
38398.000000,5771.000000,51462.000000,38751.000000
38376.000000,5763.000000,51442.000000,38728.000000
38360.000000,5756.000000,51435.000000,38714.000000
38354.000000,5754.000000,51436.000000,38708.000000
38357.000000,5754.000000,51443.000000,38709.000000
38365.000000,5756.000000,51456.000000,38718.000000
38378.000000,5761.000000,51473.000000,38732.000000
38397.000000,5767.000000,51490.000000,38749.000000
38418.000000,5773.000000,51504.000000,38768.000000
38435.000000,5775.000000,51516.000000,38785.000000
38445.000000,5776.000000,51522.000000,38798.000000
38449.000000,5776.000000,51519.000000,38803.000000
38446.000000,5773.000000,51509.000000,38795.000000
38430.000000,5766.000000,51490.000000,38774.000000
38402.000000,5756.000000,51460.000000,38745.000000
38367.000000,5743.000000,51422.000000,38708.000000
38324.000000,5725.000000,51378.000000,38665.000000
38277.000000,5703.000000,51328.000000,38619.000000
38230.000000,5679.000000,51274.000000,38571.000000
38189.000000,5656.000000,51220.000000,38520.000000
38150.000000,5636.000000,51171.000000,38472.000000
38111.000000,5617.000000,51129.000000,38428.000000
38075.000000,5601.000000,51095.000000,38390.000000
38046.000000,5588.000000,51066.000000,38361.000000
38026.000000,5577.000000,51043.000000,38343.000000
38012.000000,5569.000000,51026.000000,38336.000000
38004.000000,5562.000000,51012.000000,38332.000000
38005.000000,5560.000000,51006.000000,38331.000000
38013.000000,5560.000000,51010.000000,38333.000000
38022.000000,5563.000000,51021.000000,38336.000000
38031.000000,5567.000000,51032.000000,38341.000000
38045.000000,5573.000000,51046.000000,38349.000000
38060.000000,5581.000000,51064.000000,38361.000000
38073.000000,5589.000000,51083.000000,38376.000000
38081.000000,5596.000000,51101.000000,38390.000000
38088.000000,5602.000000,51115.000000,38399.000000
38090.000000,5606.000000,51124.000000,38404.000000
38085.000000,5605.000000,51125.000000,38402.000000
38075.000000,5602.000000,51116.000000,38395.000000
38064.000000,5600.000000,51099.000000,38384.000000
38050.000000,5595.000000,51075.000000,38369.000000
38028.000000,5586.000000,51047.000000,38348.000000
38001.000000,5574.000000,51016.000000,38322.000000
37972.000000,5560.000000,50980.000000,38293.000000
37940.000000,5544.000000,50939.000000,38260.000000
37904.000000,5526.000000,50891.000000,38218.000000
37863.000000,5506.000000,50835.000000,38166.000000
37815.000000,5484.000000,50771.000000,38110.000000
37760.000000,5460.000000,50705.000000,38049.000000
37700.000000,5437.000000,50641.000000,37980.000000
37641.000000,5416.000000,50576.000000,37907.000000
37584.000000,5393.000000,50507.000000,37836.000000
37529.000000,5367.000000,50438.000000,37769.000000
37474.000000,5340.000000,50368.000000,37701.000000
37423.000000,5313.000000,50299.000000,37631.000000
37374.000000,5287.000000,50232.000000,37566.000000
37322.000000,5260.000000,50167.000000,37504.000000
37266.000000,5235.000000,50105.000000,37442.000000
37214.000000,5211.000000,50044.000000,37380.000000
37166.000000,5190.000000,49985.000000,37322.000000
37120.000000,5170.000000,49927.000000,37269.000000
37076.000000,5149.000000,49870.000000,37219.000000
37033.000000,5129.000000,49814.000000,37171.000000
36991.000000,5110.000000,49760.000000,37124.000000
36947.000000,5093.000000,49710.000000,37077.000000
36903.000000,5075.000000,49662.000000,37030.000000
36860.000000,5058.000000,49614.000000,36984.000000
36816.000000,5040.000000,49567.000000,36940.000000
36770.000000,5023.000000,49520.000000,36896.000000
36722.000000,5007.000000,49473.000000,36854.000000
36679.000000,4990.000000,49424.000000,36810.000000
36641.000000,4972.000000,49377.000000,36766.000000
36605.000000,4951.000000,49331.000000,36722.000000
36570.000000,4930.000000,49285.000000,36679.000000
36538.000000,4912.000000,49244.000000,36641.000000
36509.000000,4895.000000,49209.000000,36603.000000
36480.000000,4879.000000,49176.000000,36567.000000
36452.000000,4866.000000,49143.000000,36532.000000
36426.000000,4855.000000,49111.000000,36498.000000
36402.000000,4844.000000,49079.000000,36467.000000
36378.000000,4833.000000,49045.000000,36438.000000
36355.000000,4823.000000,49011.000000,36410.000000
36333.000000,4812.000000,48980.000000,36385.000000
36308.000000,4803.000000,48951.000000,36361.000000
36282.000000,4795.000000,48923.000000,36335.000000
36259.000000,4788.000000,48895.000000,36305.000000
36237.000000,4782.000000,48866.000000,36271.000000
36215.000000,4776.000000,48841.000000,36236.000000
36193.000000,4771.000000,48818.000000,36200.000000
36169.000000,4766.000000,48794.000000,36164.000000
36143.000000,4758.000000,48767.000000,36131.000000
36115.000000,4747.000000,48738.000000,36102.000000
36085.000000,4734.000000,48704.000000,36075.000000
36057.000000,4720.000000,48665.000000,36045.000000
36031.000000,4707.000000,48624.000000,36013.000000
36008.000000,4695.000000,48584.000000,35982.000000
35990.000000,4685.000000,48548.000000,35952.000000
35978.000000,4676.000000,48514.000000,35922.000000
35965.000000,4667.000000,48481.000000,35894.000000
35945.000000,4656.000000,48449.000000,35870.000000
35918.000000,4645.000000,48417.000000,35843.000000
35891.000000,4635.000000,48383.000000,35813.000000
35864.000000,4624.000000,48345.000000,35781.000000
35834.000000,4610.000000,48304.000000,35746.000000
35801.000000,4593.000000,48259.000000,35704.000000
