660nm,730nm,850nm,940nm
24479.000000,16299.000000,24937.000000,60520.000000
24465.000000,16293.000000,24897.000000,60500.000000
24441.000000,16259.000000,24906.000000,60502.000000
24424.000000,16233.000000,24903.000000,60507.000000
24463.000000,16260.000000,24901.000000,60485.000000
24428.000000,16266.000000,24868.000000,60442.000000
24436.000000,16263.000000,24872.000000,60481.000000
24399.000000,16243.000000,24884.000000,60471.000000
24385.000000,16237.000000,24861.000000,60440.000000
24415.000000,16213.000000,24840.000000,60447.000000
24341.000000,16228.000000,24854.000000,60439.000000
24361.000000,16239.000000,24826.000000,60465.000000
24361.000000,16219.000000,24829.000000,60433.000000
24326.000000,16235.000000,24821.000000,60413.000000
24326.000000,16169.000000,24781.000000,60425.000000
24307.000000,16208.000000,24800.000000,60432.000000
24324.000000,16199.000000,24805.000000,60426.000000
24343.000000,16216.000000,24761.000000,60414.000000
24316.000000,16174.000000,24755.000000,60409.000000
24354.000000,16205.000000,24781.000000,60392.000000
24333.000000,16171.000000,24759.000000,60369.000000
24290.000000,16181.000000,24735.000000,60426.000000
24314.000000,16128.000000,24743.000000,60429.000000
24304.000000,16180.000000,24729.000000,60366.000000
24282.000000,16154.000000,24704.000000,60343.000000
24274.000000,16113.000000,24685.000000,60358.000000
24267.000000,16124.000000,24702.000000,60361.000000
24222.000000,16141.000000,24694.000000,60358.000000
24214.000000,16108.000000,24661.000000,60349.000000
24201.000000,16100.000000,24680.000000,60328.000000
24234.000000,16100.000000,24669.000000,60327.000000
24213.000000,16084.000000,24651.000000,60335.000000
24177.000000,16076.000000,24646.000000,60335.000000
24175.000000,16123.000000,24630.000000,60327.000000
24176.000000,16104.000000,24647.000000,60327.000000
24166.000000,16073.000000,24624.000000,60317.000000
24143.000000,16066.000000,24629.000000,60302.000000
24122.000000,16045.000000,24599.000000,60334.000000
24116.000000,16035.000000,24602.000000,60311.000000
24114.000000,16069.000000,24612.000000,60300.000000
24111.000000,16029.000000,24560.000000,60299.000000
24106.000000,16020.000000,24578.000000,60284.000000
24112.000000,16018.000000,24544.000000,60269.000000
24076.000000,16002.000000,24561.000000,60285.000000
24057.000000,16025.000000,24553.000000,60264.000000
24074.000000,15986.000000,24526.000000,60235.000000
24017.000000,16010.000000,24499.000000,60219.000000
24033.000000,15982.000000,24511.000000,60225.000000
24023.000000,15960.000000,24476.000000,60240.000000
23968.000000,15954.000000,24474.000000,60233.000000
23966.000000,15976.000000,24426.000000,60192.000000
23956.000000,15952.000000,24404.000000,60193.000000
23930.000000,15938.000000,24405.000000,60168.000000
23926.000000,15919.000000,24383.000000,60183.000000
23883.000000,15900.000000,24375.000000,60148.000000
23928.000000,15936.000000,24383.000000,60160.000000
23905.000000,15870.000000,24329.000000,60133.000000
23927.000000,15916.000000,24348.000000,60117.000000
23937.000000,15874.000000,24315.000000,60145.000000
23888.000000,15882.000000,24281.000000,60126.000000
23869.000000,15867.000000,24291.000000,60126.000000
23902.000000,15894.000000,24276.000000,60105.000000
23884.000000,15848.000000,24267.000000,60112.000000
23903.000000,15849.000000,24237.000000,60126.000000
23914.000000,15877.000000,24233.000000,60123.000000
23870.000000,15861.000000,24233.000000,60121.000000
23896.000000,15875.000000,24257.000000,60133.000000
23916.000000,15852.000000,24213.000000,60099.000000
23893.000000,15853.000000,24213.000000,60078.000000
23912.000000,15849.000000,24186.000000,60092.000000
23913.000000,15866.000000,24195.000000,60079.000000
23882.000000,15881.000000,24176.000000,60072.000000
23897.000000,15825.000000,24173.000000,60078.000000
23898.000000,15817.000000,24158.000000,60066.000000
23865.000000,15826.000000,24142.000000,60049.000000
23873.000000,15846.000000,24134.000000,60069.000000
23878.000000,15841.000000,24098.000000,60056.000000
23848.000000,15816.000000,24114.000000,60044.000000
23886.000000,15812.000000,24078.000000,60022.000000
23837.000000,15784.000000,24111.000000,60032.000000
23825.000000,15770.000000,24071.000000,60017.000000
23870.000000,15774.000000,24038.000000,60020.000000
23829.000000,15780.000000,24024.000000,59964.000000
23833.000000,15803.000000,24009.000000,59992.000000
23817.000000,15783.000000,23988.000000,59993.000000
23788.000000,15756.000000,23975.000000,59984.000000
23777.000000,15748.000000,23965.000000,59955.000000
23778.000000,15735.000000,23914.000000,59954.000000
23727.000000,15719.000000,23945.000000,59940.000000
23707.000000,15722.000000,23918.000000,59950.000000
23695.000000,15681.000000,23888.000000,59894.000000
23685.000000,15700.000000,23846.000000,59917.000000
23692.000000,15719.000000,23848.000000,59884.000000
23688.000000,15697.000000,23803.000000,59844.000000
23674.000000,15642.000000,23795.000000,59916.000000
23662.000000,15656.000000,23788.000000,59865.000000
23646.000000,15656.000000,23763.000000,59833.000000
23611.000000,15627.000000,23726.000000,59881.000000
23626.000000,15608.000000,23753.000000,59850.000000
23619.000000,15639.000000,23714.000000,59830.000000
23612.000000,15608.000000,23681.000000,59826.000000
23566.000000,15639.000000,23736.000000,59823.000000
23587.000000,15646.000000,23702.000000,59823.000000
23586.000000,15619.000000,23685.000000,59797.000000
23569.000000,15624.000000,23690.000000,59822.000000
23570.000000,15588.000000,23700.000000,59813.000000
23571.000000,15583.000000,23687.000000,59802.000000
23569.000000,15604.000000,23679.000000,59804.000000
23565.000000,15611.000000,23687.000000,59812.000000
23569.000000,15617.000000,23674.000000,59822.000000
23555.000000,15613.000000,23686.000000,59786.000000
23558.000000,15608.000000,23647.000000,59804.000000
23539.000000,15584.000000,23658.000000,59778.000000
23551.000000,15608.000000,23655.000000,59783.000000
23530.000000,15603.000000,23633.000000,59765.000000
23522.000000,15586.000000,23612.000000,59782.000000
23521.000000,15589.000000,23587.000000,59766.000000
23505.000000,15568.000000,23560.000000,59749.000000
23504.000000,15573.000000,23567.000000,59739.000000
23493.000000,15553.000000,23576.000000,59738.000000
23475.000000,15533.000000,23519.000000,59733.000000
23472.000000,15532.000000,23533.000000,59724.000000
23406.000000,15549.000000,23497.000000,59713.000000
23401.000000,15501.000000,23503.000000,59703.000000
23433.000000,15488.000000,23479.000000,59709.000000
23414.000000,15495.000000,23471.000000,59675.000000
23403.000000,15518.000000,23468.000000,59677.000000
23410.000000,15462.000000,23447.000000,59675.000000
23376.000000,15470.000000,23441.000000,59651.000000
23376.000000,15475.000000,23436.000000,59665.000000
23340.000000,15469.000000,23401.000000,59662.000000
23338.000000,15411.000000,23400.000000,59662.000000
23345.000000,15418.000000,23373.000000,59644.000000
23315.000000,15410.000000,23392.000000,59633.000000
23295.000000,15429.000000,23352.000000,59583.000000
23265.000000,15401.000000,23324.000000,59608.000000
23273.000000,15384.000000,23293.000000,59597.000000
23267.000000,15369.000000,23327.000000,59579.000000
23248.000000,15384.000000,23273.000000,59562.000000
23217.000000,15342.000000,23268.000000,59571.000000
23239.000000,15374.000000,23239.000000,59516.000000
23228.000000,15304.000000,23237.000000,59555.000000
23202.000000,15320.000000,23205.000000,59529.000000
23215.000000,15313.000000,23202.000000,59546.000000
23204.000000,15293.000000,23158.000000,59499.000000
23167.000000,15288.000000,23157.000000,59505.000000
23135.000000,15299.000000,23099.000000,59491.000000
23136.000000,15265.000000,23109.000000,59482.000000
23130.000000,15226.000000,23115.000000,59456.000000
23110.000000,15251.000000,23089.000000,59485.000000
23117.000000,15255.000000,23074.000000,59464.000000
23127.000000,15225.000000,23059.000000,59443.000000
23106.000000,15209.000000,23063.000000,59434.000000
23051.000000,15225.000000,23035.000000,59450.000000
23083.000000,15241.000000,23047.000000,59420.000000
23081.000000,15202.000000,23019.000000,59391.000000
23087.000000,15207.000000,23025.000000,59399.000000
23069.000000,15193.000000,22990.000000,59414.000000
23055.000000,15175.000000,22958.000000,59397.000000
23055.000000,15197.000000,22937.000000,59384.000000
23037.000000,15180.000000,22946.000000,59358.000000
23028.000000,15164.000000,22939.000000,59345.000000
23008.000000,15125.000000,22917.000000,59365.000000
22951.000000,15146.000000,22872.000000,59325.000000
22969.000000,15102.000000,22858.000000,59323.000000
22915.000000,15081.000000,22821.000000,59325.000000
22904.000000,15079.000000,22783.000000,59327.000000
22859.000000,15085.000000,22758.000000,59271.000000
22842.000000,15033.000000,22751.000000,59256.000000
22849.000000,15072.000000,22702.000000,59212.000000
22853.000000,15018.000000,22710.000000,59238.000000
22841.000000,15048.000000,22694.000000,59258.000000
22810.000000,14992.000000,22676.000000,59225.000000
22805.000000,15045.000000,22661.000000,59252.000000
22801.000000,15018.000000,22639.000000,59219.000000
22804.000000,15034.000000,22658.000000,59215.000000
22793.000000,15033.000000,22684.000000,59221.000000
22840.000000,15006.000000,22670.000000,59242.000000
22793.000000,15024.000000,22694.000000,59261.000000
22823.000000,15029.000000,22696.000000,59271.000000
22842.000000,15031.000000,22736.000000,59249.000000
22862.000000,15060.000000,22747.000000,59243.000000
22896.000000,15074.000000,22760.000000,59262.000000
22898.000000,15084.000000,22795.000000,59292.000000
22915.000000,15105.000000,22773.000000,59303.000000
22925.000000,15099.000000,22787.000000,59319.000000
22938.000000,15112.000000,22837.000000,59295.000000
22962.000000,15127.000000,22846.000000,59308.000000
22927.000000,15128.000000,22871.000000,59366.000000
22987.000000,15120.000000,22907.000000,59379.000000
23035.000000,15184.000000,22933.000000,59375.000000
23058.000000,15172.000000,22958.000000,59402.000000
23093.000000,15190.000000,22991.000000,59436.000000
23114.000000,15208.000000,23004.000000,59454.000000
23124.000000,15256.000000,23045.000000,59438.000000
23172.000000,15266.000000,23051.000000,59489.000000
23193.000000,15292.000000,23104.000000,59490.000000
23244.000000,15275.000000,23116.000000,59500.000000
23244.000000,15306.000000,23166.000000,59534.000000
23309.000000,15371.000000,23200.000000,59593.000000
23314.000000,15385.000000,23253.000000,59597.000000
23356.000000,15395.000000,23314.000000,59576.000000
23402.000000,15403.000000,23323.000000,59618.000000
23397.000000,15468.000000,23392.000000,59614.000000
23447.000000,15472.000000,23416.000000,59687.000000
23486.000000,15523.000000,23479.000000,59728.000000
23515.000000,15539.000000,23483.000000,59721.000000
23526.000000,15529.000000,23519.000000,59758.000000
23596.000000,15554.000000,23565.000000,59776.000000
23615.000000,15571.000000,23653.000000,59808.000000
23662.000000,15589.000000,23672.000000,59847.000000
23669.000000,15636.000000,23728.000000,59841.000000
23652.000000,15676.000000,23745.000000,59864.000000
23712.000000,15650.000000,23743.000000,59828.000000
23713.000000,15629.000000,23700.000000,59863.000000
23679.000000,15638.000000,23744.000000,59870.000000
23675.000000,15649.000000,23744.000000,59852.000000
23679.000000,15647.000000,23729.000000,59831.000000
23635.000000,15630.000000,23737.000000,59824.000000
23621.000000,15591.000000,23691.000000,59814.000000
23647.000000,15616.000000,23672.000000,59825.000000
23631.000000,15640.000000,23680.000000,59835.000000
23611.000000,15611.000000,23666.000000,59815.000000
23625.000000,15618.000000,23661.000000,59819.000000
23607.000000,15625.000000,23638.000000,59790.000000
23608.000000,15596.000000,23665.000000,59811.000000
23600.000000,15607.000000,23628.000000,59779.000000
23572.000000,15597.000000,23652.000000,59817.000000
23639.000000,15611.000000,23609.000000,59781.000000
23599.000000,15596.000000,23588.000000,59798.000000
23587.000000,15571.000000,23586.000000,59792.000000
23555.000000,15581.000000,23602.000000,59806.000000
23537.000000,15586.000000,23555.000000,59745.000000
23536.000000,15577.000000,23570.000000,59743.000000
23518.000000,15563.000000,23518.000000,59734.000000
23478.000000,15579.000000,23516.000000,59753.000000
23516.000000,15522.000000,23496.000000,59734.000000
23445.000000,15529.000000,23501.000000,59726.000000
23470.000000,15542.000000,23484.000000,59703.000000
23460.000000,15528.000000,23494.000000,59698.000000
23456.000000,15511.000000,23435.000000,59676.000000
23399.000000,15531.000000,23437.000000,59701.000000
23420.000000,15476.000000,23430.000000,59666.000000
23395.000000,15499.000000,23404.000000,59624.000000
23374.000000,15452.000000,23378.000000,59647.000000
23345.000000,15415.000000,23360.000000,59662.000000
23374.000000,15420.000000,23343.000000,59630.000000
23346.000000,15407.000000,23299.000000,59616.000000
23355.000000,15386.000000,23342.000000,59609.000000
23336.000000,15420.000000,23283.000000,59624.000000
23292.000000,15341.000000,23299.000000,59619.000000
23269.000000,15380.000000,23277.000000,59555.000000
23238.000000,15385.000000,23266.000000,59584.000000
23264.000000,15337.000000,23209.000000,59569.000000
23286.000000,15336.000000,23195.000000,59550.000000
23243.000000,15308.000000,23207.000000,59562.000000
23255.000000,15331.000000,23205.000000,59552.000000
23235.000000,15331.000000,23179.000000,59521.000000
23230.000000,15330.000000,23146.000000,59539.000000
23254.000000,15306.000000,23157.000000,59522.000000
23209.000000,15329.000000,23119.000000,59517.000000
23205.000000,15261.000000,23144.000000,59506.000000
23204.000000,15280.000000,23132.000000,59520.000000
23199.000000,15322.000000,23116.000000,59513.000000
23216.000000,15287.000000,23081.000000,59513.000000
23185.000000,15283.000000,23094.000000,59489.000000
23186.000000,15250.000000,23086.000000,59458.000000
23180.000000,15245.000000,23074.000000,59454.000000
23160.000000,15234.000000,23040.000000,59467.000000
23129.000000,15225.000000,23034.000000,59448.000000
23104.000000,15200.000000,22990.000000,59432.000000
23110.000000,15226.000000,23012.000000,59433.000000
23111.000000,15211.000000,23002.000000,59405.000000
23067.000000,15180.000000,22983.000000,59415.000000
23059.000000,15186.000000,22982.000000,59394.000000
23042.000000,15169.000000,22922.000000,59381.000000
23045.000000,15172.000000,22903.000000,59365.000000
23003.000000,15112.000000,22865.000000,59375.000000
22980.000000,15123.000000,22857.000000,59390.000000
22967.000000,15110.000000,22812.000000,59335.000000
22919.000000,15060.000000,22741.000000,59270.000000
22872.000000,15054.000000,22757.000000,59277.000000
22855.000000,15064.000000,22726.000000,59269.000000
22872.000000,15038.000000,22732.000000,59254.000000
