660nm,730nm,850nm,940nm
36050.000000,18109.000000,47415.000000,38251.000000
35970.000000,18030.000000,47293.000000,38154.000000
35906.000000,17967.000000,47190.000000,38068.000000
35856.000000,17918.000000,47104.000000,37976.000000
35803.000000,17859.000000,47014.000000,37861.000000
35742.000000,17790.000000,46924.000000,37745.000000
35686.000000,17730.000000,46851.000000,37665.000000
35629.000000,17674.000000,46783.000000,37622.000000
35566.000000,17611.000000,46709.000000,37584.000000
35517.000000,17556.000000,46642.000000,37544.000000
35498.000000,17531.000000,46602.000000,37513.000000
35490.000000,17523.000000,46580.000000,37472.000000
35469.000000,17506.000000,46549.000000,37406.000000
35442.000000,17481.000000,46512.000000,37356.000000
35426.000000,17467.000000,46486.000000,37344.000000
35420.000000,17456.000000,46466.000000,37343.000000
35414.000000,17439.000000,46437.000000,37329.000000
35420.000000,17431.000000,46418.000000,37314.000000
35439.000000,17443.000000,46422.000000,37309.000000
35443.000000,17450.000000,46424.000000,37297.000000
35422.000000,17435.000000,46407.000000,37261.000000
35396.000000,17412.000000,46377.000000,37236.000000
35371.000000,17387.000000,46339.000000,37238.000000
35338.000000,17355.000000,46289.000000,37215.000000
35302.000000,17313.000000,46230.000000,37146.000000
35267.000000,17271.000000,46170.000000,37065.000000
35228.000000,17230.000000,46113.000000,36992.000000
35175.000000,17176.000000,46041.000000,36911.000000
35110.000000,17108.000000,45955.000000,36823.000000
35056.000000,17053.000000,45881.000000,36754.000000
35025.000000,17021.000000,45826.000000,36702.000000
34994.000000,16984.000000,45762.000000,36635.000000
34954.000000,16928.000000,45680.000000,36549.000000
34914.000000,16876.000000,45598.000000,36480.000000
34868.000000,16828.000000,45517.000000,36435.000000
34807.000000,16765.000000,45417.000000,36370.000000
34737.000000,16687.000000,45300.000000,36275.000000
34673.000000,16621.000000,45191.000000,36176.000000
34614.000000,16570.000000,45098.000000,36074.000000
34545.000000,16507.000000,44998.000000,35940.000000
34463.000000,16428.000000,44886.000000,35791.000000
34382.000000,16351.000000,44780.000000,35674.000000
34310.000000,16282.000000,44680.000000,35594.000000
34242.000000,16208.000000,44571.000000,35506.000000
34176.000000,16136.000000,44467.000000,35393.000000
34118.000000,16079.000000,44385.000000,35291.000000
34059.000000,16022.000000,44308.000000,35211.000000
33986.000000,15951.000000,44215.000000,35140.000000
33917.000000,15882.000000,44119.000000,35085.000000
33871.000000,15838.000000,44046.000000,35049.000000
33841.000000,15808.000000,43988.000000,34998.000000
33804.000000,15767.000000,43925.000000,34917.000000
33757.000000,15718.000000,43856.000000,34845.000000
33713.000000,15679.000000,43795.000000,34805.000000
33670.000000,15645.000000,43731.000000,34765.000000
33621.000000,15605.000000,43652.000000,34695.000000
33581.000000,15574.000000,43578.000000,34598.000000
33554.000000,15560.000000,43523.000000,34495.000000
33518.000000,15534.000000,43460.000000,34403.000000
33466.000000,15476.000000,43375.000000,34319.000000
33424.000000,15417.000000,43291.000000,34255.000000
33400.000000,15371.000000,43224.000000,34221.000000
33369.000000,15321.000000,43157.000000,34172.000000
33323.000000,15261.000000,43081.000000,34084.000000
33276.000000,15206.000000,43008.000000,34006.000000
33231.000000,15160.000000,42942.000000,33963.000000
33183.000000,15109.000000,42870.000000,33919.000000
33140.000000,15056.000000,42795.000000,33860.000000
33109.000000,15019.000000,42740.000000,33802.000000
33083.000000,15004.000000,42707.000000,33750.000000
33042.000000,14984.000000,42668.000000,33699.000000
32987.000000,14952.000000,42613.000000,33651.000000
32945.000000,14929.000000,42565.000000,33621.000000
32921.000000,14919.000000,42526.000000,33600.000000
32898.000000,14902.000000,42481.000000,33562.000000
32873.000000,14880.000000,42431.000000,33509.000000
32850.000000,14863.000000,42387.000000,33468.000000
32822.000000,14844.000000,42346.000000,33440.000000
32781.000000,14809.000000,42288.000000,33402.000000
32738.000000,14770.000000,42221.000000,33352.000000
32708.000000,14752.000000,42170.000000,33308.000000
32687.000000,14752.000000,42133.000000,33253.000000
32660.000000,14741.000000,42088.000000,33167.000000
32628.000000,14722.000000,42039.000000,33074.000000
32609.000000,14709.000000,42001.000000,33016.000000
32596.000000,14695.000000,41959.000000,32983.000000
32572.000000,14660.000000,41899.000000,32930.000000
32538.000000,14617.000000,41837.000000,32852.000000
32502.000000,14582.000000,41791.000000,32774.000000
32451.000000,14535.000000,41734.000000,32699.000000
32377.000000,14454.000000,41642.000000,32617.000000
32302.000000,14359.000000,41539.000000,32541.000000
32243.000000,14282.000000,41455.000000,32483.000000
32193.000000,14220.000000,41386.000000,32410.000000
32137.000000,14158.000000,41312.000000,32305.000000
32078.000000,14097.000000,41231.000000,32210.000000
32027.000000,14051.000000,41159.000000,32149.000000
31985.000000,14012.000000,41092.000000,32100.000000
31945.000000,13960.000000,41016.000000,32038.000000
31909.000000,13909.000000,40947.000000,31967.000000
31877.000000,13874.000000,40895.000000,31897.000000
31835.000000,13834.000000,40839.000000,31818.000000
31780.000000,13778.000000,40766.000000,31718.000000
31721.000000,13720.000000,40687.000000,31632.000000
31660.000000,13661.000000,40604.000000,31579.000000
31593.000000,13594.000000,40510.000000,31523.000000
31525.000000,13529.000000,40411.000000,31448.000000
31468.000000,13480.000000,40325.000000,31376.000000
31415.000000,13447.000000,40260.000000,31313.000000
31354.000000,13409.000000,40194.000000,31237.000000
31286.000000,13361.000000,40123.000000,31146.000000
31232.000000,13323.000000,40065.000000,31066.000000
31196.000000,13297.000000,40021.000000,31000.000000
31156.000000,13265.000000,39971.000000,30919.000000
31108.000000,13221.000000,39912.000000,30819.000000
31063.000000,13179.000000,39858.000000,30726.000000
31023.000000,13141.000000,39809.000000,30652.000000
30973.000000,13089.000000,39742.000000,30585.000000
30915.000000,13020.000000,39651.000000,30521.000000
30872.000000,12962.000000,39566.000000,30482.000000
30844.000000,12922.000000,39497.000000,30454.000000
30816.000000,12882.000000,39428.000000,30395.000000
30784.000000,12839.000000,39359.000000,30314.000000
30758.000000,12808.000000,39301.000000,30259.000000
30727.000000,12779.000000,39243.000000,30228.000000
30681.000000,12737.000000,39164.000000,30185.000000
30635.000000,12694.000000,39077.000000,30134.000000
30603.000000,12671.000000,39010.000000,30088.000000
30579.000000,12655.000000,38965.000000,30018.000000
30542.000000,12622.000000,38922.000000,29918.000000
30496.000000,12582.000000,38883.000000,29840.000000
30464.000000,12561.000000,38873.000000,29825.000000
30452.000000,12558.000000,38890.000000,29858.000000
30450.000000,12562.000000,38921.000000,29904.000000
30474.000000,12587.000000,38989.000000,29963.000000
30536.000000,12650.000000,39115.000000,30065.000000
30614.000000,12735.000000,39277.000000,30204.000000
30699.000000,12827.000000,39457.000000,30353.000000
30810.000000,12939.000000,39665.000000,30534.000000
30952.000000,13079.000000,39900.000000,30769.000000
31101.000000,13228.000000,40151.000000,31014.000000
31247.000000,13373.000000,40413.000000,31236.000000
31392.000000,13523.000000,40692.000000,31476.000000
31540.000000,13679.000000,40985.000000,31753.000000
31687.000000,13829.000000,41267.000000,32029.000000
31826.000000,13965.000000,41530.000000,32292.000000
31973.000000,14107.000000,41800.000000,32560.000000
32133.000000,14266.000000,42088.000000,32828.000000
32278.000000,14408.000000,42362.000000,33077.000000
32399.000000,14520.000000,42607.000000,33311.000000
32522.000000,14630.000000,42844.000000,33557.000000
32648.000000,14746.000000,43079.000000,33816.000000
32759.000000,14847.000000,43288.000000,34044.000000
32849.000000,14931.000000,43468.000000,34225.000000
32929.000000,15012.000000,43634.000000,34376.000000
32995.000000,15091.000000,43788.000000,34502.000000
33033.000000,15146.000000,43905.000000,34591.000000
33050.000000,15171.000000,43979.000000,34657.000000
33069.000000,15192.000000,44036.000000,34724.000000
33095.000000,15220.000000,44086.000000,34788.000000
33114.000000,15240.000000,44117.000000,34820.000000
33121.000000,15249.000000,44135.000000,34812.000000
33124.000000,15260.000000,44156.000000,34799.000000
33119.000000,15266.000000,44170.000000,34792.000000
33093.000000,15249.000000,44154.000000,34775.000000
33053.000000,15218.000000,44114.000000,34766.000000
33021.000000,15198.000000,44083.000000,34777.000000
32994.000000,15188.000000,44060.000000,34764.000000
32954.000000,15167.000000,44023.000000,34706.000000
32899.000000,15137.000000,43972.000000,34643.000000
32845.000000,15115.000000,43924.000000,34607.000000
32793.000000,15090.000000,43875.000000,34582.000000
32739.000000,15052.000000,43813.000000,34536.000000
32698.000000,15019.000000,43760.000000,34465.000000
32673.000000,15001.000000,43732.000000,34398.000000
32648.000000,14979.000000,43709.000000,34336.000000
32615.000000,14940.000000,43672.000000,34262.000000
32591.000000,14907.000000,43633.000000,34216.000000
32584.000000,14896.000000,43602.000000,34227.000000
32588.000000,14895.000000,43583.000000,34243.000000
32594.000000,14888.000000,43570.000000,34234.000000
32593.000000,14881.000000,43567.000000,34219.000000
32584.000000,14882.000000,43571.000000,34205.000000
32559.000000,14869.000000,43556.000000,34179.000000
32513.000000,14826.000000,43507.000000,34139.000000
32471.000000,14779.000000,43450.000000,34118.000000
32441.000000,14746.000000,43394.000000,34122.000000
32407.000000,14710.000000,43324.000000,34094.000000
32370.000000,14668.000000,43246.000000,34011.000000
32342.000000,14634.000000,43179.000000,33928.000000
32319.000000,14613.000000,43129.000000,33872.000000
32288.000000,14590.000000,43080.000000,33819.000000
32253.000000,14562.000000,43026.000000,33769.000000
32236.000000,14557.000000,42993.000000,33746.000000
32241.000000,14576.000000,42987.000000,33747.000000
32242.000000,14591.000000,42987.000000,33740.000000
32240.000000,14593.000000,42978.000000,33725.000000
32253.000000,14600.000000,42974.000000,33738.000000
32271.000000,14622.000000,42982.000000,33783.000000
32279.000000,14648.000000,42988.000000,33829.000000
32297.000000,14672.000000,42990.000000,33854.000000
32333.000000,14703.000000,43007.000000,33859.000000
32363.000000,14733.000000,43037.000000,33847.000000
32370.000000,14744.000000,43057.000000,33814.000000
32361.000000,14740.000000,43065.000000,33787.000000
32354.000000,14744.000000,43077.000000,33799.000000
32351.000000,14758.000000,43089.000000,33834.000000
32352.000000,14770.000000,43093.000000,33850.000000
32364.000000,14786.000000,43105.000000,33837.000000
32387.000000,14815.000000,43134.000000,33828.000000
32403.000000,14843.000000,43160.000000,33832.000000
32405.000000,14849.000000,43172.000000,33833.000000
32408.000000,14848.000000,43177.000000,33850.000000
32424.000000,14854.000000,43185.000000,33896.000000
32443.000000,14863.000000,43193.000000,33928.000000
32453.000000,14860.000000,43188.000000,33925.000000
32457.000000,14850.000000,43180.000000,33917.000000
32462.000000,14845.000000,43179.000000,33920.000000
32457.000000,14838.000000,43167.000000,33929.000000
32436.000000,14821.000000,43130.000000,33936.000000
32421.000000,14811.000000,43092.000000,33944.000000
32419.000000,14811.000000,43060.000000,33960.000000
32414.000000,14810.000000,43025.000000,33943.000000
32403.000000,14805.000000,42988.000000,33878.000000
32391.000000,14799.000000,42956.000000,33811.000000
32377.000000,14793.000000,42929.000000,33760.000000
32350.000000,14769.000000,42884.000000,33700.000000
32309.000000,14722.000000,42809.000000,33626.000000
32271.000000,14681.000000,42737.000000,33558.000000
32243.000000,14659.000000,42682.000000,33508.000000
32213.000000,14635.000000,42629.000000,33455.000000
32183.000000,14604.000000,42577.000000,33388.000000
32164.000000,14582.000000,42538.000000,33336.000000
32148.000000,14570.000000,42510.000000,33318.000000
32125.000000,14552.000000,42474.000000,33299.000000
32104.000000,14530.000000,42430.000000,33264.000000
32101.000000,14525.000000,42400.000000,33238.000000
32114.000000,14535.000000,42387.000000,33220.000000
32124.000000,14536.000000,42371.000000,33181.000000
32123.000000,14521.000000,42343.000000,33130.000000
32124.000000,14508.000000,42309.000000,33103.000000
32117.000000,14496.000000,42267.000000,33094.000000
32086.000000,14465.000000,42201.000000,33070.000000
32048.000000,14423.000000,42120.000000,33043.000000
32024.000000,14393.000000,42052.000000,33033.000000
32006.000000,14373.000000,41993.000000,33007.000000
31970.000000,14336.000000,41922.000000,32936.000000
31920.000000,14286.000000,41846.000000,32852.000000
31875.000000,14249.000000,41786.000000,32794.000000
31831.000000,14217.000000,41729.000000,32753.000000
31780.000000,14173.000000,41658.000000,32698.000000
31745.000000,14138.000000,41594.000000,32634.000000
31738.000000,14131.000000,41559.000000,32584.000000
31743.000000,14133.000000,41541.000000,32532.000000
31738.000000,14122.000000,41520.000000,32465.000000
31718.000000,14099.000000,41493.000000,32423.000000
31695.000000,14081.000000,41469.000000,32423.000000
31669.000000,14059.000000,41438.000000,32430.000000
31632.000000,14019.000000,41385.000000,32419.000000
31603.000000,13985.000000,41333.000000,32399.000000
31594.000000,13975.000000,41301.000000,32375.000000
31584.000000,13970.000000,41272.000000,32323.000000
31563.000000,13956.000000,41239.000000,32237.000000
31538.000000,13947.000000,41214.000000,32169.000000
31513.000000,13943.000000,41197.000000,32144.000000
31486.000000,13933.000000,41173.000000,32135.000000
31456.000000,13914.000000,41138.000000,32129.000000
31439.000000,13905.000000,41112.000000,32128.000000
31441.000000,13917.000000,41102.000000,32123.000000
31438.000000,13925.000000,41083.000000,32091.000000
31418.000000,13917.000000,41047.000000,32027.000000
31398.000000,13904.000000,41014.000000,31977.000000
31386.000000,13889.000000,40986.000000,31962.000000
31369.000000,13857.000000,40945.000000,31950.000000
31337.000000,13805.000000,40887.000000,31921.000000
31305.000000,13758.000000,40839.000000,31893.000000
31283.000000,13727.000000,40808.000000,31868.000000
31261.000000,13691.000000,40775.000000,31823.000000
31233.000000,13649.000000,40732.000000,31769.000000
31208.000000,13620.000000,40691.000000,31745.000000
31190.000000,13599.000000,40652.000000,31736.000000
31175.000000,13572.000000,40607.000000,31703.000000
31163.000000,13548.000000,40562.000000,31653.000000
31163.000000,13543.000000,40534.000000,31605.000000
