660nm,730nm,850nm,940nm
12222.000000,20383.000000,17636.000000,51936.000000
12185.000000,20353.000000,17543.000000,51947.000000
12202.000000,20398.000000,17627.000000,52007.000000
12159.000000,20356.000000,17631.000000,51931.000000
12189.000000,20356.000000,17664.000000,51976.000000
12257.000000,20407.000000,17690.000000,51995.000000
12219.000000,20398.000000,17685.000000,51972.000000
12276.000000,20483.000000,17731.000000,52037.000000
12268.000000,20423.000000,17720.000000,52000.000000
12267.000000,20466.000000,17780.000000,52071.000000
12319.000000,20439.000000,17771.000000,51994.000000
12308.000000,20473.000000,17784.000000,52057.000000
12373.000000,20487.000000,17843.000000,52086.000000
12400.000000,20451.000000,17803.000000,52074.000000
12410.000000,20551.000000,17871.000000,52095.000000
12418.000000,20558.000000,17901.000000,52093.000000
12494.000000,20573.000000,17977.000000,52143.000000
12503.000000,20579.000000,17970.000000,52144.000000
12513.000000,20664.000000,18015.000000,52166.000000
12564.000000,20659.000000,18046.000000,52228.000000
12614.000000,20658.000000,18138.000000,52297.000000
12718.000000,20784.000000,18231.000000,52308.000000
12738.000000,20760.000000,18258.000000,52376.000000
12806.000000,20824.000000,18330.000000,52374.000000
12848.000000,20898.000000,18370.000000,52384.000000
12872.000000,20918.000000,18450.000000,52414.000000
12918.000000,20930.000000,18462.000000,52459.000000
12991.000000,20979.000000,18569.000000,52456.000000
13011.000000,20982.000000,18572.000000,52514.000000
13093.000000,20971.000000,18574.000000,52487.000000
13091.000000,21023.000000,18594.000000,52496.000000
13086.000000,21015.000000,18639.000000,52501.000000
13059.000000,20991.000000,18633.000000,52516.000000
13073.000000,21047.000000,18682.000000,52584.000000
13086.000000,21037.000000,18607.000000,52529.000000
13036.000000,21049.000000,18696.000000,52545.000000
13061.000000,21053.000000,18661.000000,52546.000000
13093.000000,21068.000000,18685.000000,52551.000000
13085.000000,21027.000000,18639.000000,52523.000000
13102.000000,21046.000000,18642.000000,52495.000000
13064.000000,21123.000000,18662.000000,52522.000000
13090.000000,21065.000000,18671.000000,52531.000000
13147.000000,21018.000000,18646.000000,52535.000000
13059.000000,21008.000000,18627.000000,52534.000000
13044.000000,21048.000000,18634.000000,52513.000000
13077.000000,21021.000000,18608.000000,52509.000000
13034.000000,21011.000000,18621.000000,52471.000000
13032.000000,21007.000000,18599.000000,52478.000000
13001.000000,20974.000000,18589.000000,52473.000000
13017.000000,21002.000000,18623.000000,52499.000000
13017.000000,20951.000000,18614.000000,52460.000000
13062.000000,20991.000000,18587.000000,52500.000000
12997.000000,21019.000000,18510.000000,52460.000000
13003.000000,20971.000000,18577.000000,52478.000000
12981.000000,20960.000000,18496.000000,52450.000000
12986.000000,21006.000000,18553.000000,52497.000000
13029.000000,21010.000000,18492.000000,52455.000000
13013.000000,20939.000000,18458.000000,52428.000000
12986.000000,20929.000000,18536.000000,52454.000000
12921.000000,20939.000000,18440.000000,52428.000000
12973.000000,20938.000000,18477.000000,52396.000000
12934.000000,20861.000000,18462.000000,52396.000000
12946.000000,20944.000000,18480.000000,52433.000000
12851.000000,20910.000000,18437.000000,52396.000000
12908.000000,20906.000000,18456.000000,52391.000000
12920.000000,20929.000000,18450.000000,52376.000000
12869.000000,20898.000000,18430.000000,52384.000000
12873.000000,20913.000000,18389.000000,52408.000000
12892.000000,20875.000000,18376.000000,52385.000000
12876.000000,20889.000000,18363.000000,52383.000000
12791.000000,20846.000000,18352.000000,52366.000000
12856.000000,20880.000000,18416.000000,52316.000000
12863.000000,20848.000000,18373.000000,52402.000000
12854.000000,20858.000000,18319.000000,52339.000000
12831.000000,20848.000000,18331.000000,52373.000000
12851.000000,20893.000000,18343.000000,52368.000000
12793.000000,20818.000000,18319.000000,52317.000000
12829.000000,20827.000000,18302.000000,52315.000000
12794.000000,20833.000000,18267.000000,52297.000000
12779.000000,20847.000000,18300.000000,52332.000000
12851.000000,20825.000000,18275.000000,52322.000000
12770.000000,20796.000000,18280.000000,52295.000000
12784.000000,20778.000000,18255.000000,52302.000000
12765.000000,20783.000000,18240.000000,52286.000000
12777.000000,20815.000000,18249.000000,52301.000000
12718.000000,20791.000000,18207.000000,52314.000000
12715.000000,20758.000000,18208.000000,52256.000000
12757.000000,20806.000000,18221.000000,52314.000000
12740.000000,20757.000000,18163.000000,52259.000000
12709.000000,20779.000000,18217.000000,52279.000000
12710.000000,20762.000000,18186.000000,52257.000000
12743.000000,20762.000000,18103.000000,52232.000000
12658.000000,20805.000000,18128.000000,52215.000000
12685.000000,20739.000000,18105.000000,52214.000000
12679.000000,20705.000000,18108.000000,52235.000000
12639.000000,20727.000000,18143.000000,52225.000000
12681.000000,20644.000000,18051.000000,52182.000000
12605.000000,20694.000000,18121.000000,52237.000000
12630.000000,20737.000000,18093.000000,52200.000000
12593.000000,20678.000000,18046.000000,52198.000000
12683.000000,20655.000000,18072.000000,52198.000000
12583.000000,20651.000000,18017.000000,52179.000000
12565.000000,20695.000000,18027.000000,52184.000000
12578.000000,20677.000000,18035.000000,52200.000000
12585.000000,20667.000000,17924.000000,52164.000000
12596.000000,20690.000000,18034.000000,52152.000000
12561.000000,20671.000000,17968.000000,52151.000000
12568.000000,20640.000000,17965.000000,52151.000000
12541.000000,20633.000000,17971.000000,52152.000000
12564.000000,20626.000000,17969.000000,52176.000000
12551.000000,20603.000000,17936.000000,52173.000000
12529.000000,20636.000000,17914.000000,52186.000000
12533.000000,20582.000000,17900.000000,52095.000000
12558.000000,20671.000000,17907.000000,52170.000000
12539.000000,20597.000000,17886.000000,52125.000000
12490.000000,20596.000000,17908.000000,52098.000000
12485.000000,20578.000000,17895.000000,52060.000000
12459.000000,20596.000000,17903.000000,52070.000000
12519.000000,20567.000000,17884.000000,52111.000000
12479.000000,20566.000000,17859.000000,52029.000000
12535.000000,20555.000000,17869.000000,52123.000000
12489.000000,20565.000000,17846.000000,52093.000000
12437.000000,20580.000000,17832.000000,52070.000000
12468.000000,20580.000000,17841.000000,52074.000000
12504.000000,20549.000000,17822.000000,52072.000000
12464.000000,20541.000000,17786.000000,52056.000000
12467.000000,20537.000000,17813.000000,52049.000000
12404.000000,20534.000000,17774.000000,52043.000000
12445.000000,20543.000000,17783.000000,52089.000000
12442.000000,20527.000000,17786.000000,52035.000000
12427.000000,20554.000000,17784.000000,52036.000000
12422.000000,20528.000000,17775.000000,52037.000000
12409.000000,20552.000000,17761.000000,52030.000000
12410.000000,20499.000000,17784.000000,52011.000000
12343.000000,20561.000000,17768.000000,52042.000000
12356.000000,20513.000000,17771.000000,52006.000000
12398.000000,20479.000000,17728.000000,52023.000000
12388.000000,20544.000000,17705.000000,52041.000000
12331.000000,20498.000000,17719.000000,51973.000000
12383.000000,20469.000000,17672.000000,51973.000000
12333.000000,20503.000000,17717.000000,52013.000000
12363.000000,20463.000000,17689.000000,51999.000000
12307.000000,20456.000000,17667.000000,51966.000000
12356.000000,20477.000000,17630.000000,51991.000000
12319.000000,20433.000000,17688.000000,52012.000000
12341.000000,20480.000000,17666.000000,52026.000000
12305.000000,20442.000000,17671.000000,51966.000000
12324.000000,20433.000000,17619.000000,51958.000000
12316.000000,20468.000000,17648.000000,51939.000000
12323.000000,20446.000000,17671.000000,51930.000000
12342.000000,20467.000000,17668.000000,51995.000000
12330.000000,20479.000000,17637.000000,51947.000000
12233.000000,20456.000000,17610.000000,51972.000000
12307.000000,20413.000000,17646.000000,51951.000000
12338.000000,20431.000000,17664.000000,51903.000000
12299.000000,20398.000000,17594.000000,51956.000000
12261.000000,20401.000000,17568.000000,51890.000000
12280.000000,20442.000000,17623.000000,51943.000000
12290.000000,20415.000000,17619.000000,51993.000000
12297.000000,20443.000000,17562.000000,51928.000000
12198.000000,20441.000000,17606.000000,51961.000000
12280.000000,20416.000000,17566.000000,51936.000000
12306.000000,20441.000000,17598.000000,51923.000000
12287.000000,20406.000000,17585.000000,51936.000000
12233.000000,20446.000000,17588.000000,51883.000000
12251.000000,20402.000000,17601.000000,51931.000000
12273.000000,20446.000000,17618.000000,51950.000000
12220.000000,20435.000000,17597.000000,51920.000000
12271.000000,20365.000000,17562.000000,51935.000000
12254.000000,20425.000000,17611.000000,51949.000000
12251.000000,20381.000000,17616.000000,51939.000000
12268.000000,20422.000000,17541.000000,51898.000000
12246.000000,20359.000000,17571.000000,51957.000000
12259.000000,20457.000000,17575.000000,51924.000000
12216.000000,20365.000000,17579.000000,51911.000000
12229.000000,20394.000000,17580.000000,51887.000000
12259.000000,20424.000000,17570.000000,51927.000000
12215.000000,20392.000000,17535.000000,51881.000000
12231.000000,20439.000000,17531.000000,51913.000000
12248.000000,20361.000000,17507.000000,51883.000000
12285.000000,20406.000000,17563.000000,51904.000000
12258.000000,20407.000000,17538.000000,51929.000000
12224.000000,20404.000000,17563.000000,51898.000000
12236.000000,20348.000000,17510.000000,51906.000000
12244.000000,20403.000000,17485.000000,51948.000000
12258.000000,20396.000000,17535.000000,51905.000000
12168.000000,20372.000000,17467.000000,51887.000000
12225.000000,20399.000000,17531.000000,51899.000000
12220.000000,20404.000000,17524.000000,51856.000000
12218.000000,20386.000000,17536.000000,51897.000000
12185.000000,20340.000000,17463.000000,51869.000000
12223.000000,20339.000000,17473.000000,51887.000000
12177.000000,20331.000000,17467.000000,51885.000000
12188.000000,20345.000000,17470.000000,51860.000000
12169.000000,20343.000000,17462.000000,51902.000000
12181.000000,20314.000000,17488.000000,51898.000000
12209.000000,20326.000000,17437.000000,51879.000000
12184.000000,20377.000000,17555.000000,51913.000000
12256.000000,20406.000000,17506.000000,51895.000000
12224.000000,20404.000000,17568.000000,51889.000000
12248.000000,20394.000000,17558.000000,51925.000000
12304.000000,20353.000000,17574.000000,51969.000000
12265.000000,20427.000000,17568.000000,51896.000000
12286.000000,20379.000000,17558.000000,51925.000000
12293.000000,20433.000000,17620.000000,52006.000000
12360.000000,20437.000000,17642.000000,51998.000000
12361.000000,20447.000000,17685.000000,51992.000000
12371.000000,20475.000000,17720.000000,52042.000000
12399.000000,20458.000000,17710.000000,52008.000000
12435.000000,20497.000000,17792.000000,52040.000000
12567.000000,20596.000000,17872.000000,52127.000000
12514.000000,20607.000000,17854.000000,52120.000000
12646.000000,20575.000000,17921.000000,52126.000000
12585.000000,20609.000000,17911.000000,52146.000000
12667.000000,20745.000000,18050.000000,52227.000000
12766.000000,20714.000000,18076.000000,52254.000000
12779.000000,20787.000000,18161.000000,52332.000000
12798.000000,20789.000000,18165.000000,52287.000000
12925.000000,20873.000000,18313.000000,52381.000000
13068.000000,20954.000000,18388.000000,52390.000000
13021.000000,20939.000000,18414.000000,52398.000000
13047.000000,21011.000000,18469.000000,52491.000000
13131.000000,20998.000000,18515.000000,52468.000000
13140.000000,21033.000000,18587.000000,52536.000000
13160.000000,21070.000000,18604.000000,52512.000000
13090.000000,21063.000000,18555.000000,52539.000000
13166.000000,21051.000000,18541.000000,52511.000000
13111.000000,21002.000000,18524.000000,52495.000000
13087.000000,21012.000000,18561.000000,52517.000000
13136.000000,20986.000000,18481.000000,52428.000000
13079.000000,20978.000000,18534.000000,52405.000000
13106.000000,21004.000000,18478.000000,52471.000000
13050.000000,20980.000000,18425.000000,52428.000000
13041.000000,20966.000000,18450.000000,52419.000000
13034.000000,20956.000000,18432.000000,52417.000000
13012.000000,20978.000000,18421.000000,52374.000000
12976.000000,20934.000000,18373.000000,52404.000000
12971.000000,20932.000000,18441.000000,52353.000000
13003.000000,20899.000000,18383.000000,52387.000000
12902.000000,20916.000000,18311.000000,52340.000000
12950.000000,20937.000000,18297.000000,52360.000000
12947.000000,20889.000000,18266.000000,52345.000000
12892.000000,20868.000000,18290.000000,52287.000000
12893.000000,20823.000000,18241.000000,52295.000000
12921.000000,20825.000000,18237.000000,52292.000000
12893.000000,20814.000000,18235.000000,52300.000000
12849.000000,20812.000000,18181.000000,52321.000000
12837.000000,20795.000000,18180.000000,52253.000000
12855.000000,20860.000000,18198.000000,52316.000000
12814.000000,20771.000000,18163.000000,52285.000000
12793.000000,20796.000000,18112.000000,52255.000000
12821.000000,20781.000000,18163.000000,52300.000000
12826.000000,20776.000000,18148.000000,52243.000000
12706.000000,20775.000000,18098.000000,52167.000000
12770.000000,20782.000000,18080.000000,52273.000000
12766.000000,20772.000000,18046.000000,52261.000000
12770.000000,20746.000000,18055.000000,52200.000000
12709.000000,20733.000000,18025.000000,52235.000000
12689.000000,20734.000000,18024.000000,52227.000000
12698.000000,20719.000000,17987.000000,52193.000000
12690.000000,20779.000000,18027.000000,52225.000000
12667.000000,20689.000000,17979.000000,52164.000000
12668.000000,20696.000000,17980.000000,52191.000000
12665.000000,20661.000000,17961.000000,52158.000000
12653.000000,20700.000000,17981.000000,52182.000000
12617.000000,20702.000000,17911.000000,52148.000000
12615.000000,20612.000000,17893.000000,52134.000000
12638.000000,20667.000000,17938.000000,52143.000000
12634.000000,20667.000000,17912.000000,52103.000000
12562.000000,20688.000000,17860.000000,52142.000000
12615.000000,20612.000000,17861.000000,52092.000000
12613.000000,20632.000000,17849.000000,52097.000000
12572.000000,20620.000000,17817.000000,52065.000000
12565.000000,20596.000000,17807.000000,52080.000000
12494.000000,20567.000000,17804.000000,52120.000000
12540.000000,20569.000000,17769.000000,52021.000000
12536.000000,20608.000000,17810.000000,52094.000000
12496.000000,20596.000000,17783.000000,52021.000000
12512.000000,20550.000000,17715.000000,52045.000000
12488.000000,20594.000000,17722.000000,52051.000000
12434.000000,20559.000000,17739.000000,52045.000000
12493.000000,20537.000000,17740.000000,52032.000000
12502.000000,20582.000000,17734.000000,52022.000000
12476.000000,20545.000000,17675.000000,52017.000000
