660nm,730nm,850nm,940nm
23232.000000,8180.000000,13575.000000,53934.000000
23224.000000,8107.000000,13519.000000,53928.000000
23278.000000,8143.000000,13529.000000,54000.000000
23223.000000,8143.000000,13554.000000,53923.000000
23279.000000,8073.000000,13599.000000,53848.000000
23160.000000,8180.000000,13508.000000,53883.000000
23150.000000,8046.000000,13594.000000,53934.000000
23159.000000,8142.000000,13537.000000,53928.000000
23225.000000,8170.000000,13494.000000,53878.000000
23219.000000,8182.000000,13616.000000,53963.000000
23195.000000,8077.000000,13481.000000,53904.000000
23122.000000,8106.000000,13558.000000,53847.000000
23194.000000,8159.000000,13576.000000,53877.000000
23187.000000,8095.000000,13452.000000,53966.000000
23271.000000,8145.000000,13571.000000,53917.000000
23220.000000,8109.000000,13565.000000,53967.000000
23220.000000,8081.000000,13595.000000,53926.000000
23161.000000,8132.000000,13545.000000,53929.000000
23214.000000,8122.000000,13519.000000,53923.000000
23119.000000,8080.000000,13579.000000,53903.000000
23164.000000,8098.000000,13603.000000,53929.000000
23127.000000,8221.000000,13579.000000,53833.000000
23117.000000,8090.000000,13498.000000,53868.000000
23116.000000,8046.000000,13440.000000,53877.000000
23095.000000,7984.000000,13486.000000,53856.000000
23019.000000,8064.000000,13525.000000,53916.000000
23061.000000,8064.000000,13423.000000,53843.000000
23144.000000,7992.000000,13495.000000,53873.000000
23100.000000,8041.000000,13434.000000,53886.000000
23075.000000,7918.000000,13353.000000,53814.000000
23100.000000,8023.000000,13295.000000,53820.000000
22996.000000,7954.000000,13369.000000,53846.000000
22977.000000,7956.000000,13433.000000,53798.000000
23026.000000,7964.000000,13372.000000,53871.000000
23019.000000,8091.000000,13422.000000,53885.000000
22943.000000,7919.000000,13263.000000,53790.000000
23079.000000,8038.000000,13366.000000,53846.000000
23041.000000,8011.000000,13411.000000,53770.000000
23024.000000,8116.000000,13447.000000,53806.000000
22982.000000,8090.000000,13387.000000,53829.000000
23059.000000,8051.000000,13485.000000,53966.000000
23060.000000,8066.000000,13471.000000,53933.000000
23105.000000,8043.000000,13431.000000,53850.000000
23175.000000,8042.000000,13443.000000,53863.000000
23118.000000,8123.000000,13616.000000,53957.000000
23149.000000,8182.000000,13543.000000,53929.000000
23138.000000,8060.000000,13505.000000,53958.000000
23121.000000,8164.000000,13590.000000,53942.000000
23194.000000,8136.000000,13607.000000,53953.000000
23130.000000,8085.000000,13619.000000,53848.000000
23208.000000,8133.000000,13629.000000,53937.000000
23236.000000,8127.000000,13639.000000,53914.000000
23241.000000,8231.000000,13584.000000,53985.000000
23115.000000,8188.000000,13549.000000,54000.000000
23237.000000,8166.000000,13591.000000,53864.000000
23098.000000,8140.000000,13643.000000,53870.000000
23164.000000,8104.000000,13641.000000,53969.000000
23257.000000,8088.000000,13712.000000,53960.000000
23240.000000,8186.000000,13612.000000,53979.000000
23277.000000,8169.000000,13687.000000,54021.000000
23347.000000,8212.000000,13693.000000,53995.000000
23329.000000,8256.000000,13713.000000,53999.000000
23376.000000,8205.000000,13702.000000,54010.000000
23334.000000,8242.000000,13798.000000,54084.000000
23360.000000,8304.000000,13765.000000,54069.000000
23369.000000,8292.000000,13817.000000,54108.000000
23401.000000,8300.000000,13893.000000,54036.000000
23534.000000,8301.000000,13900.000000,54133.000000
23474.000000,8331.000000,13835.000000,54227.000000
23547.000000,8452.000000,13984.000000,54097.000000
23657.000000,8413.000000,13991.000000,54115.000000
23567.000000,8421.000000,14081.000000,54260.000000
23642.000000,8508.000000,14042.000000,54201.000000
23690.000000,8540.000000,14067.000000,54286.000000
23557.000000,8524.000000,14116.000000,54246.000000
23778.000000,8508.000000,14117.000000,54314.000000
23799.000000,8555.000000,14191.000000,54358.000000
23845.000000,8579.000000,14219.000000,54248.000000
23778.000000,8636.000000,14177.000000,54353.000000
23840.000000,8627.000000,14159.000000,54355.000000
23737.000000,8648.000000,14200.000000,54325.000000
23749.000000,8568.000000,14172.000000,54341.000000
23804.000000,8560.000000,14160.000000,54298.000000
23743.000000,8551.000000,14168.000000,54297.000000
23687.000000,8565.000000,14087.000000,54292.000000
23814.000000,8590.000000,14146.000000,54325.000000
23728.000000,8561.000000,14246.000000,54279.000000
23769.000000,8535.000000,14179.000000,54289.000000
23733.000000,8574.000000,14182.000000,54281.000000
23755.000000,8525.000000,14131.000000,54230.000000
23750.000000,8513.000000,14113.000000,54228.000000
23740.000000,8616.000000,14088.000000,54294.000000
23758.000000,8604.000000,14092.000000,54273.000000
23784.000000,8575.000000,14158.000000,54314.000000
23777.000000,8530.000000,14029.000000,54275.000000
23728.000000,8505.000000,14184.000000,54295.000000
23678.000000,8608.000000,14212.000000,54340.000000
23700.000000,8510.000000,14146.000000,54359.000000
23679.000000,8507.000000,14078.000000,54250.000000
23790.000000,8492.000000,14048.000000,54200.000000
23639.000000,8539.000000,14122.000000,54247.000000
23619.000000,8426.000000,14024.000000,54311.000000
23640.000000,8442.000000,14033.000000,54232.000000
23583.000000,8426.000000,14000.000000,54259.000000
23616.000000,8470.000000,14055.000000,54208.000000
23678.000000,8427.000000,14013.000000,54169.000000
23531.000000,8434.000000,14041.000000,54229.000000
23582.000000,8406.000000,14001.000000,54246.000000
23588.000000,8435.000000,13996.000000,54203.000000
23562.000000,8380.000000,13968.000000,54201.000000
23600.000000,8398.000000,13883.000000,54173.000000
23526.000000,8382.000000,13918.000000,54215.000000
23583.000000,8451.000000,13997.000000,54228.000000
23584.000000,8444.000000,14004.000000,54124.000000
23456.000000,8397.000000,13925.000000,54189.000000
23462.000000,8401.000000,13898.000000,54155.000000
23451.000000,8358.000000,13904.000000,54147.000000
23444.000000,8273.000000,14023.000000,54105.000000
23467.000000,8322.000000,13918.000000,54202.000000
23472.000000,8269.000000,13875.000000,54103.000000
23372.000000,8357.000000,13876.000000,54115.000000
23453.000000,8285.000000,13899.000000,54140.000000
23522.000000,8355.000000,13888.000000,54170.000000
23440.000000,8365.000000,13909.000000,54173.000000
23424.000000,8314.000000,13876.000000,54103.000000
23431.000000,8327.000000,13877.000000,54051.000000
23451.000000,8345.000000,13839.000000,54125.000000
23402.000000,8333.000000,13766.000000,54169.000000
23466.000000,8255.000000,13853.000000,54100.000000
23348.000000,8284.000000,13875.000000,54109.000000
23389.000000,8306.000000,13737.000000,54118.000000
23389.000000,8308.000000,13869.000000,54065.000000
23376.000000,8299.000000,13817.000000,54082.000000
23413.000000,8254.000000,13794.000000,54079.000000
23408.000000,8251.000000,13771.000000,54043.000000
23346.000000,8283.000000,13786.000000,54051.000000
23370.000000,8253.000000,13819.000000,54143.000000
23371.000000,8269.000000,13808.000000,54035.000000
23386.000000,8200.000000,13825.000000,54121.000000
23385.000000,8242.000000,13806.000000,54098.000000
23369.000000,8258.000000,13754.000000,54065.000000
23316.000000,8196.000000,13769.000000,54072.000000
23322.000000,8297.000000,13770.000000,54151.000000
23323.000000,8215.000000,13806.000000,54060.000000
23373.000000,8176.000000,13700.000000,54018.000000
23266.000000,8158.000000,13773.000000,54051.000000
23319.000000,8140.000000,13655.000000,54113.000000
23291.000000,8228.000000,13689.000000,54113.000000
23251.000000,8174.000000,13773.000000,54087.000000
23317.000000,8197.000000,13640.000000,53986.000000
23278.000000,8196.000000,13700.000000,54007.000000
23240.000000,8174.000000,13782.000000,53962.000000
23198.000000,8162.000000,13682.000000,53984.000000
23268.000000,8137.000000,13766.000000,54034.000000
23286.000000,8115.000000,13720.000000,54149.000000
23269.000000,8183.000000,13718.000000,54084.000000
23240.000000,8301.000000,13680.000000,53983.000000
23240.000000,8202.000000,13729.000000,54027.000000
23279.000000,8178.000000,13651.000000,54012.000000
23302.000000,8195.000000,13710.000000,54098.000000
23233.000000,8105.000000,13666.000000,54016.000000
23193.000000,8149.000000,13672.000000,53986.000000
23239.000000,8182.000000,13709.000000,54046.000000
23256.000000,8135.000000,13629.000000,53985.000000
23140.000000,8123.000000,13639.000000,53987.000000
23190.000000,8236.000000,13625.000000,54013.000000
23278.000000,8123.000000,13677.000000,54041.000000
23248.000000,8114.000000,13686.000000,54028.000000
23230.000000,8111.000000,13608.000000,53966.000000
23251.000000,8170.000000,13640.000000,54017.000000
23205.000000,8142.000000,13688.000000,54090.000000
23229.000000,8144.000000,13635.000000,54017.000000
23168.000000,8090.000000,13745.000000,54133.000000
23236.000000,8137.000000,13642.000000,53977.000000
23263.000000,8188.000000,13651.000000,54045.000000
23252.000000,8164.000000,13714.000000,54016.000000
23165.000000,8095.000000,13666.000000,53925.000000
23297.000000,8070.000000,13659.000000,54013.000000
23144.000000,8112.000000,13704.000000,54006.000000
23269.000000,8074.000000,13686.000000,53965.000000
23129.000000,8078.000000,13539.000000,53973.000000
23121.000000,8076.000000,13579.000000,54041.000000
23166.000000,8102.000000,13593.000000,53929.000000
23061.000000,8095.000000,13530.000000,53853.000000
23029.000000,8111.000000,13569.000000,53919.000000
22967.000000,8059.000000,13479.000000,53902.000000
23083.000000,7993.000000,13615.000000,53934.000000
23011.000000,8017.000000,13608.000000,53879.000000
23087.000000,8010.000000,13474.000000,53859.000000
23093.000000,8022.000000,13510.000000,54054.000000
23100.000000,8117.000000,13552.000000,53938.000000
22992.000000,7947.000000,13634.000000,53921.000000
23108.000000,8025.000000,13603.000000,53977.000000
23042.000000,8117.000000,13593.000000,53959.000000
23155.000000,8037.000000,13557.000000,53912.000000
23055.000000,8100.000000,13619.000000,53954.000000
23112.000000,8016.000000,13568.000000,53958.000000
23063.000000,8031.000000,13550.000000,53942.000000
23096.000000,7991.000000,13542.000000,53998.000000
22972.000000,8076.000000,13511.000000,53903.000000
22989.000000,8012.000000,13504.000000,53916.000000
23051.000000,8065.000000,13633.000000,53957.000000
23038.000000,7997.000000,13517.000000,53958.000000
22935.000000,8019.000000,13564.000000,54027.000000
23013.000000,8135.000000,13550.000000,53998.000000
23130.000000,8032.000000,13547.000000,53941.000000
23087.000000,8084.000000,13644.000000,54046.000000
23202.000000,8139.000000,13655.000000,53957.000000
23017.000000,8162.000000,13618.000000,54049.000000
23150.000000,8173.000000,13644.000000,53942.000000
23123.000000,8108.000000,13650.000000,53984.000000
23159.000000,7997.000000,13689.000000,54021.000000
23143.000000,8182.000000,13657.000000,54042.000000
23188.000000,8161.000000,13670.000000,53988.000000
23138.000000,8111.000000,13681.000000,54037.000000
23160.000000,8168.000000,13754.000000,54067.000000
23171.000000,8179.000000,13714.000000,54007.000000
23138.000000,8137.000000,13723.000000,54132.000000
23150.000000,8184.000000,13705.000000,54045.000000
23217.000000,8159.000000,13649.000000,54091.000000
23186.000000,8137.000000,13748.000000,54060.000000
23217.000000,8238.000000,13744.000000,54132.000000
23210.000000,8307.000000,13708.000000,54022.000000
23301.000000,8295.000000,13789.000000,54138.000000
23316.000000,8167.000000,13835.000000,54092.000000
23282.000000,8265.000000,13894.000000,54092.000000
23304.000000,8288.000000,13883.000000,54123.000000
23350.000000,8264.000000,13893.000000,54156.000000
23378.000000,8243.000000,13856.000000,54137.000000
23346.000000,8224.000000,13844.000000,54212.000000
23374.000000,8291.000000,13892.000000,54256.000000
23478.000000,8415.000000,13955.000000,54199.000000
23382.000000,8427.000000,14019.000000,54229.000000
23510.000000,8445.000000,14118.000000,54221.000000
23411.000000,8366.000000,13952.000000,54224.000000
23571.000000,8442.000000,14120.000000,54361.000000
23593.000000,8418.000000,14072.000000,54384.000000
23645.000000,8481.000000,14160.000000,54333.000000
23658.000000,8475.000000,14074.000000,54239.000000
23671.000000,8506.000000,14251.000000,54344.000000
23679.000000,8544.000000,14203.000000,54340.000000
23644.000000,8523.000000,14236.000000,54355.000000
23614.000000,8387.000000,14238.000000,54393.000000
23654.000000,8587.000000,14083.000000,54383.000000
23615.000000,8482.000000,14144.000000,54384.000000
23654.000000,8478.000000,14248.000000,54331.000000
23652.000000,8509.000000,14170.000000,54368.000000
23723.000000,8491.000000,14023.000000,54312.000000
23689.000000,8437.000000,14111.000000,54350.000000
23654.000000,8478.000000,14192.000000,54273.000000
23657.000000,8553.000000,14149.000000,54354.000000
23681.000000,8505.000000,14158.000000,54402.000000
23654.000000,8485.000000,14184.000000,54300.000000
23709.000000,8554.000000,14209.000000,54321.000000
23600.000000,8413.000000,14161.000000,54307.000000
23606.000000,8430.000000,14199.000000,54302.000000
23604.000000,8459.000000,14089.000000,54410.000000
23620.000000,8456.000000,14130.000000,54216.000000
23600.000000,8437.000000,14157.000000,54304.000000
23628.000000,8495.000000,14142.000000,54359.000000
23628.000000,8398.000000,14184.000000,54320.000000
23622.000000,8434.000000,14134.000000,54286.000000
23681.000000,8455.000000,14028.000000,54359.000000
23590.000000,8434.000000,14173.000000,54377.000000
23434.000000,8459.000000,14083.000000,54283.000000
23544.000000,8407.000000,14087.000000,54314.000000
23536.000000,8542.000000,14216.000000,54298.000000
23463.000000,8433.000000,14160.000000,54266.000000
23562.000000,8365.000000,14020.000000,54299.000000
23477.000000,8393.000000,14007.000000,54305.000000
23548.000000,8434.000000,14052.000000,54213.000000
23478.000000,8430.000000,13979.000000,54345.000000
23520.000000,8339.000000,14055.000000,54253.000000
23477.000000,8359.000000,14062.000000,54263.000000
23502.000000,8354.000000,13919.000000,54281.000000
23506.000000,8373.000000,14100.000000,54263.000000
23403.000000,8354.000000,14001.000000,54196.000000
23445.000000,8336.000000,14057.000000,54265.000000
23398.000000,8326.000000,13964.000000,54183.000000
23346.000000,8316.000000,13893.000000,54224.000000
23400.000000,8316.000000,13979.000000,54333.000000
23313.000000,8279.000000,13962.000000,54157.000000
23381.000000,8273.000000,13766.000000,54229.000000
23333.000000,8269.000000,13890.000000,54173.000000
23300.000000,8253.000000,13912.000000,54154.000000
23329.000000,8248.000000,13849.000000,54149.000000
23327.000000,8236.000000,13996.000000,54157.000000
23309.000000,8267.000000,13859.000000,54132.000000
23350.000000,8260.000000,13764.000000,54257.000000
23284.000000,8201.000000,13821.000000,54193.000000
23295.000000,8258.000000,13831.000000,54118.000000
23282.000000,8173.000000,13780.000000,54116.000000
23165.000000,8151.000000,13778.000000,54144.000000
23253.000000,8132.000000,13748.000000,54079.000000
23283.000000,8159.000000,13763.000000,54105.000000
23243.000000,8188.000000,13819.000000,54162.000000
23159.000000,8088.000000,13733.000000,54064.000000
23187.000000,8166.000000,13745.000000,54073.000000
23205.000000,8137.000000,13742.000000,54161.000000
23131.000000,8098.000000,13810.000000,54082.000000
23137.000000,8068.000000,13782.000000,54086.000000
