660nm,730nm,850nm,940nm
17165.000000,39247.000000,43991.000000,21973.000000
17167.000000,39244.000000,43941.000000,22020.000000
17126.000000,39196.000000,43961.000000,21986.000000
16987.000000,39361.000000,43883.000000,21992.000000
17121.000000,39187.000000,43939.000000,21950.000000
17067.000000,39232.000000,43826.000000,22034.000000
17124.000000,39101.000000,43978.000000,21946.000000
17050.000000,39161.000000,43902.000000,21943.000000
17078.000000,39116.000000,43855.000000,21962.000000
17108.000000,39159.000000,43839.000000,22040.000000
16970.000000,39222.000000,43738.000000,22180.000000
17007.000000,39065.000000,43884.000000,21940.000000
17134.000000,38988.000000,43931.000000,21996.000000
17043.000000,39016.000000,43863.000000,21894.000000
17146.000000,38924.000000,44027.000000,21753.000000
16956.000000,39037.000000,43884.000000,21902.000000
16984.000000,38989.000000,43817.000000,21961.000000
16947.000000,39001.000000,43887.000000,21927.000000
17035.000000,38872.000000,43887.000000,21891.000000
16991.000000,38935.000000,43819.000000,21943.000000
16974.000000,38901.000000,43849.000000,21898.000000
16914.000000,38915.000000,43841.000000,21868.000000
16946.000000,38917.000000,43819.000000,21925.000000
17017.000000,38817.000000,43823.000000,21813.000000
16878.000000,38880.000000,43850.000000,21893.000000
17050.000000,38659.000000,43963.000000,21675.000000
16863.000000,38841.000000,43764.000000,21889.000000
16830.000000,38833.000000,43791.000000,21820.000000
16851.000000,38795.000000,43728.000000,21845.000000
16925.000000,38681.000000,43848.000000,21767.000000
16906.000000,38788.000000,43691.000000,21801.000000
16818.000000,38742.000000,43737.000000,21854.000000
16727.000000,38822.000000,43678.000000,21862.000000
16814.000000,38682.000000,43757.000000,21847.000000
16855.000000,38639.000000,43719.000000,21734.000000
16746.000000,38704.000000,43706.000000,21901.000000
16825.000000,38587.000000,43857.000000,21635.000000
16723.000000,38639.000000,43695.000000,21810.000000
16759.000000,38643.000000,43637.000000,21794.000000
16686.000000,38610.000000,43667.000000,21820.000000
16792.000000,38452.000000,43768.000000,21656.000000
16642.000000,38606.000000,43630.000000,21778.000000
16606.000000,38628.000000,43670.000000,21724.000000
16560.000000,38517.000000,43648.000000,21747.000000
16685.000000,38415.000000,43667.000000,21806.000000
16602.000000,38488.000000,43701.000000,21704.000000
16574.000000,38471.000000,43633.000000,21699.000000
16552.000000,38453.000000,43634.000000,21629.000000
16545.000000,38440.000000,43553.000000,21749.000000
16353.000000,38612.000000,43371.000000,21869.000000
16500.000000,38404.000000,43538.000000,21779.000000
16514.000000,38407.000000,43500.000000,21723.000000
16500.000000,38399.000000,43491.000000,21784.000000
16333.000000,38507.000000,43430.000000,21777.000000
16525.000000,38387.000000,43481.000000,21760.000000
16422.000000,38403.000000,43459.000000,21798.000000
16377.000000,38362.000000,43493.000000,21727.000000
16380.000000,38265.000000,43459.000000,21646.000000
16230.000000,38388.000000,43449.000000,21673.000000
16384.000000,38217.000000,43493.000000,21705.000000
16230.000000,38327.000000,43329.000000,21797.000000
16320.000000,38177.000000,43435.000000,21727.000000
16305.000000,38124.000000,43416.000000,21625.000000
16259.000000,38113.000000,43408.000000,21708.000000
16113.000000,38302.000000,43242.000000,21809.000000
16255.000000,38115.000000,43351.000000,21693.000000
16178.000000,38173.000000,43298.000000,21753.000000
16251.000000,38048.000000,43370.000000,21714.000000
16130.000000,38168.000000,43335.000000,21641.000000
15999.000000,38255.000000,43182.000000,21764.000000
16216.000000,38053.000000,43281.000000,21729.000000
16147.000000,38123.000000,43156.000000,21733.000000
16155.000000,37976.000000,43258.000000,21666.000000
16188.000000,37924.000000,43331.000000,21657.000000
16141.000000,37968.000000,43258.000000,21614.000000
15945.000000,38081.000000,43103.000000,21783.000000
16088.000000,37928.000000,43227.000000,21648.000000
16088.000000,37993.000000,43156.000000,21770.000000
16031.000000,37896.000000,43219.000000,21612.000000
16013.000000,37912.000000,43275.000000,21577.000000
15926.000000,38008.000000,43108.000000,21641.000000
16008.000000,37977.000000,43167.000000,21688.000000
15965.000000,37868.000000,43157.000000,21683.000000
16012.000000,37895.000000,43218.000000,21631.000000
16185.000000,37692.000000,43307.000000,21537.000000
15959.000000,37851.000000,43193.000000,21607.000000
16055.000000,37735.000000,43319.000000,21538.000000
16001.000000,37791.000000,43183.000000,21585.000000
15996.000000,37816.000000,43146.000000,21600.000000
15952.000000,37806.000000,43188.000000,21568.000000
16071.000000,37666.000000,43275.000000,21440.000000
15877.000000,37770.000000,43189.000000,21591.000000
15999.000000,37677.000000,43176.000000,21532.000000
15980.000000,37719.000000,43199.000000,21596.000000
16033.000000,37670.000000,43228.000000,21539.000000
16043.000000,37647.000000,43293.000000,21466.000000
15897.000000,37748.000000,43135.000000,21628.000000
15949.000000,37681.000000,43288.000000,21458.000000
15931.000000,37743.000000,43140.000000,21589.000000
15790.000000,37836.000000,43049.000000,21552.000000
15872.000000,37728.000000,43150.000000,21568.000000
15936.000000,37643.000000,43232.000000,21480.000000
15846.000000,37634.000000,43092.000000,21602.000000
15816.000000,37640.000000,43151.000000,21464.000000
15889.000000,37594.000000,43101.000000,21564.000000
15928.000000,37561.000000,43142.000000,21468.000000
15980.000000,37464.000000,43222.000000,21386.000000
15836.000000,37571.000000,43145.000000,21458.000000
15776.000000,37604.000000,43138.000000,21547.000000
15871.000000,37637.000000,43062.000000,21558.000000
15679.000000,37708.000000,42958.000000,21596.000000
15839.000000,37630.000000,43046.000000,21511.000000
15826.000000,37634.000000,43110.000000,21494.000000
15861.000000,37666.000000,43107.000000,21527.000000
15748.000000,37716.000000,43099.000000,21492.000000
15863.000000,37649.000000,43077.000000,21527.000000
15899.000000,37675.000000,43040.000000,21533.000000
15967.000000,37662.000000,43191.000000,21528.000000
15889.000000,37791.000000,43169.000000,21482.000000
15818.000000,37827.000000,43140.000000,21543.000000
15937.000000,37810.000000,43207.000000,21543.000000
15810.000000,37977.000000,42968.000000,21764.000000
15984.000000,37842.000000,43166.000000,21576.000000
16016.000000,37874.000000,43155.000000,21572.000000
16046.000000,37902.000000,43197.000000,21590.000000
15905.000000,38026.000000,43155.000000,21677.000000
16101.000000,37938.000000,43206.000000,21588.000000
16090.000000,37972.000000,43233.000000,21613.000000
16135.000000,38007.000000,43262.000000,21577.000000
16039.000000,38087.000000,43302.000000,21595.000000
16121.000000,38121.000000,43285.000000,21594.000000
16243.000000,38110.000000,43326.000000,21679.000000
16151.000000,38213.000000,43209.000000,21807.000000
16314.000000,38144.000000,43386.000000,21567.000000
16374.000000,38132.000000,43370.000000,21710.000000
16349.000000,38222.000000,43389.000000,21640.000000
16202.000000,38437.000000,43190.000000,21853.000000
16466.000000,38348.000000,43415.000000,21659.000000
16476.000000,38325.000000,43460.000000,21794.000000
16511.000000,38378.000000,43504.000000,21701.000000
16380.000000,38499.000000,43468.000000,21792.000000
16595.000000,38475.000000,43571.000000,21731.000000
16572.000000,38576.000000,43538.000000,21790.000000
16735.000000,38527.000000,43637.000000,21691.000000
16713.000000,38619.000000,43636.000000,21747.000000
16578.000000,38825.000000,43577.000000,21916.000000
16836.000000,38740.000000,43709.000000,21804.000000
16790.000000,38928.000000,43615.000000,21940.000000
16933.000000,38874.000000,43790.000000,21800.000000
16930.000000,38946.000000,43843.000000,21835.000000
17051.000000,39038.000000,43852.000000,21829.000000
16965.000000,39220.000000,43731.000000,22017.000000
17198.000000,39184.000000,43929.000000,21928.000000
17228.000000,39241.000000,44002.000000,21946.000000
17217.000000,39337.000000,44008.000000,21941.000000
17213.000000,39434.000000,43974.000000,21987.000000
17196.000000,39482.000000,43989.000000,22068.000000
17308.000000,39421.000000,44108.000000,21900.000000
17352.000000,39487.000000,44031.000000,22082.000000
17324.000000,39409.000000,44115.000000,21954.000000
17258.000000,39470.000000,44156.000000,21968.000000
17296.000000,39404.000000,44052.000000,21982.000000
17213.000000,39437.000000,43945.000000,22108.000000
17296.000000,39319.000000,44093.000000,21935.000000
17312.000000,39270.000000,44048.000000,22013.000000
17155.000000,39365.000000,44097.000000,21939.000000
17174.000000,39351.000000,44010.000000,22039.000000
17196.000000,39353.000000,44038.000000,21936.000000
17164.000000,39281.000000,44008.000000,22054.000000
17249.000000,39284.000000,43975.000000,22046.000000
17216.000000,39242.000000,43998.000000,21875.000000
17250.000000,39195.000000,44018.000000,21899.000000
17164.000000,39224.000000,43977.000000,21936.000000
17149.000000,39213.000000,43905.000000,21978.000000
17114.000000,39172.000000,43977.000000,21932.000000
17264.000000,38992.000000,44061.000000,21883.000000
17094.000000,39124.000000,43952.000000,21913.000000
17075.000000,39036.000000,43900.000000,21903.000000
17031.000000,39128.000000,43842.000000,21935.000000
17145.000000,39061.000000,43882.000000,21924.000000
17128.000000,38944.000000,43986.000000,21877.000000
17049.000000,38979.000000,43948.000000,21838.000000
17122.000000,38965.000000,44011.000000,21655.000000
17049.000000,39008.000000,43902.000000,21864.000000
16965.000000,39057.000000,43875.000000,21857.000000
16984.000000,39020.000000,43873.000000,21865.000000
17126.000000,38843.000000,44004.000000,21776.000000
16958.000000,39005.000000,43857.000000,21886.000000
16992.000000,38873.000000,43977.000000,21730.000000
16967.000000,38963.000000,43834.000000,21900.000000
17050.000000,38873.000000,43846.000000,21883.000000
17057.000000,38771.000000,43959.000000,21779.000000
17020.000000,38861.000000,43919.000000,21720.000000
16980.000000,38827.000000,43842.000000,21797.000000
16892.000000,38860.000000,43863.000000,21814.000000
16704.000000,38993.000000,43781.000000,21809.000000
16897.000000,38810.000000,43775.000000,21854.000000
16867.000000,38845.000000,43806.000000,21823.000000
16892.000000,38826.000000,43791.000000,21830.000000
16845.000000,38785.000000,43802.000000,21724.000000
16843.000000,38806.000000,43758.000000,21804.000000
16695.000000,38907.000000,43611.000000,21936.000000
16868.000000,38745.000000,43769.000000,21819.000000
16759.000000,38801.000000,43658.000000,21902.000000
16797.000000,38724.000000,43621.000000,21836.000000
16758.000000,38748.000000,43662.000000,21810.000000
16623.000000,38784.000000,43593.000000,21805.000000
16754.000000,38686.000000,43660.000000,21823.000000
16710.000000,38776.000000,43534.000000,21953.000000
16731.000000,38664.000000,43681.000000,21780.000000
16784.000000,38580.000000,43674.000000,21863.000000
16679.000000,38636.000000,43630.000000,21802.000000
16660.000000,38636.000000,43627.000000,21770.000000
16667.000000,38653.000000,43665.000000,21787.000000
16673.000000,38647.000000,43577.000000,21875.000000
16692.000000,38562.000000,43537.000000,21771.000000
16634.000000,38474.000000,43650.000000,21721.000000
16724.000000,38374.000000,43707.000000,21652.000000
16590.000000,38505.000000,43529.000000,21775.000000
16610.000000,38401.000000,43652.000000,21713.000000
16577.000000,38494.000000,43527.000000,21727.000000
16552.000000,38461.000000,43514.000000,21784.000000
16523.000000,38420.000000,43571.000000,21730.000000
16582.000000,38263.000000,43657.000000,21547.000000
16540.000000,38419.000000,43542.000000,21715.000000
16486.000000,38391.000000,43605.000000,21642.000000
16500.000000,38376.000000,43502.000000,21727.000000
16533.000000,38306.000000,43526.000000,21734.000000
16505.000000,38239.000000,43563.000000,21589.000000
16440.000000,38284.000000,43497.000000,21654.000000
16392.000000,38254.000000,43414.000000,21702.000000
16385.000000,38228.000000,43425.000000,21665.000000
16189.000000,38408.000000,43395.000000,21718.000000
16387.000000,38250.000000,43431.000000,21674.000000
16262.000000,38331.000000,43301.000000,21805.000000
16311.000000,38178.000000,43407.000000,21701.000000
16313.000000,38141.000000,43388.000000,21708.000000
16280.000000,38179.000000,43416.000000,21642.000000
16182.000000,38256.000000,43283.000000,21774.000000
16223.000000,38148.000000,43390.000000,21685.000000
16238.000000,38129.000000,43333.000000,21791.000000
16219.000000,38094.000000,43332.000000,21707.000000
16249.000000,38148.000000,43273.000000,21675.000000
16296.000000,37980.000000,43411.000000,21553.000000
16185.000000,38040.000000,43308.000000,21660.000000
16211.000000,37991.000000,43301.000000,21695.000000
16176.000000,38010.000000,43302.000000,21605.000000
16287.000000,37885.000000,43368.000000,21628.000000
16149.000000,38018.000000,43280.000000,21641.000000
16164.000000,37937.000000,43361.000000,21501.000000
16151.000000,37926.000000,43249.000000,21585.000000
16209.000000,37934.000000,43301.000000,21586.000000
16198.000000,37970.000000,43288.000000,21636.000000
16163.000000,37808.000000,43374.000000,21507.000000
16268.000000,37747.000000,43444.000000,21409.000000
16079.000000,37994.000000,43255.000000,21555.000000
16080.000000,37881.000000,43327.000000,21483.000000
16082.000000,37884.000000,43241.000000,21578.000000
16152.000000,37806.000000,43305.000000,21518.000000
16027.000000,37861.000000,43259.000000,21568.000000
16091.000000,37792.000000,43342.000000,21375.000000
16032.000000,37874.000000,43223.000000,21581.000000
16061.000000,37929.000000,43205.000000,21548.000000
16037.000000,37842.000000,43215.000000,21567.000000
16169.000000,37753.000000,43371.000000,21479.000000
16098.000000,37749.000000,43327.000000,21484.000000
16046.000000,37826.000000,43228.000000,21504.000000
15913.000000,37913.000000,43263.000000,21526.000000
15988.000000,37897.000000,43202.000000,21459.000000
15947.000000,37907.000000,43219.000000,21592.000000
15980.000000,37821.000000,43175.000000,21524.000000
15928.000000,37827.000000,43193.000000,21504.000000
15971.000000,37792.000000,43180.000000,21543.000000
15799.000000,37942.000000,43063.000000,21643.000000
15916.000000,37761.000000,43171.000000,21514.000000
15887.000000,37784.000000,43117.000000,21633.000000
15953.000000,37698.000000,43161.000000,21531.000000
15832.000000,37848.000000,43129.000000,21538.000000
15821.000000,37810.000000,43056.000000,21547.000000
16009.000000,37752.000000,43096.000000,21604.000000
15822.000000,37881.000000,42938.000000,21752.000000
15958.000000,37749.000000,43155.000000,21528.000000
15999.000000,37702.000000,43197.000000,21597.000000
15959.000000,37794.000000,43129.000000,21543.000000
