660nm,730nm,850nm,940nm
17361.000000,43375.000000,5696.000000,45085.000000
17325.000000,43339.000000,5643.000000,45054.000000
17302.000000,43320.000000,5603.000000,45044.000000
17267.000000,43276.000000,5536.000000,44997.000000
17233.000000,43223.000000,5463.000000,44924.000000
17217.000000,43200.000000,5422.000000,44879.000000
17198.000000,43183.000000,5387.000000,44857.000000
17155.000000,43134.000000,5317.000000,44808.000000
17105.000000,43075.000000,5236.000000,44739.000000
17073.000000,43046.000000,5188.000000,44697.000000
17047.000000,43027.000000,5146.000000,44663.000000
17005.000000,42981.000000,5070.000000,44594.000000
16955.000000,42926.000000,4987.000000,44520.000000
16915.000000,42898.000000,4935.000000,44478.000000
16881.000000,42875.000000,4888.000000,44431.000000
16839.000000,42824.000000,4814.000000,44348.000000
16799.000000,42768.000000,4739.000000,44273.000000
16770.000000,42738.000000,4695.000000,44239.000000
16744.000000,42714.000000,4656.000000,44204.000000
16716.000000,42680.000000,4608.000000,44151.000000
16711.000000,42671.000000,4600.000000,44140.000000
16744.000000,42714.000000,4664.000000,44210.000000
16803.000000,42786.000000,4781.000000,44314.000000
16886.000000,42874.000000,4945.000000,44438.000000
17020.000000,43017.000000,5198.000000,44640.000000
17212.000000,43235.000000,5566.000000,44948.000000
17446.000000,43497.000000,6019.000000,45322.000000
17718.000000,43788.000000,6544.000000,45748.000000
18052.000000,44138.000000,7169.000000,46265.000000
18440.000000,44550.000000,7885.000000,46875.000000
18845.000000,44971.000000,8630.000000,47504.000000
19247.000000,45375.000000,9371.000000,48117.000000
19657.000000,45787.000000,10120.000000,48746.000000
20068.000000,46205.000000,10862.000000,49384.000000
20450.000000,46591.000000,11546.000000,49965.000000
20799.000000,46939.000000,12165.000000,50478.000000
21128.000000,47276.000000,12747.000000,50965.000000
21430.000000,47589.000000,13271.000000,51422.000000
21683.000000,47839.000000,13690.000000,51785.000000
21888.000000,48031.000000,14013.000000,52050.000000
22064.000000,48203.000000,14282.000000,52286.000000
22205.000000,48346.000000,14493.000000,52496.000000
22297.000000,48429.000000,14620.000000,52622.000000
22357.000000,48470.000000,14687.000000,52669.000000
22410.000000,48512.000000,14732.000000,52699.000000
22448.000000,48542.000000,14742.000000,52717.000000
22452.000000,48528.000000,14688.000000,52678.000000
22434.000000,48486.000000,14595.000000,52598.000000
22419.000000,48458.000000,14511.000000,52531.000000
22401.000000,48434.000000,14421.000000,52459.000000
22355.000000,48379.000000,14289.000000,52339.000000
22290.000000,48304.000000,14135.000000,52204.000000
22227.000000,48244.000000,13996.000000,52097.000000
22165.000000,48183.000000,13855.000000,51978.000000
22085.000000,48093.000000,13682.000000,51809.000000
21990.000000,47982.000000,13492.000000,51635.000000
21894.000000,47876.000000,13305.000000,51486.000000
21787.000000,47754.000000,13096.000000,51307.000000
21657.000000,47596.000000,12845.000000,51070.000000
21522.000000,47428.000000,12580.000000,50834.000000
21390.000000,47273.000000,12322.000000,50630.000000
21240.000000,47104.000000,12047.000000,50396.000000
21066.000000,46901.000000,11738.000000,50102.000000
20890.000000,46695.000000,11424.000000,49817.000000
20720.000000,46509.000000,11125.000000,49577.000000
20538.000000,46313.000000,10811.000000,49327.000000
20340.000000,46094.000000,10468.000000,49048.000000
20149.000000,45891.000000,10137.000000,48794.000000
19976.000000,45718.000000,9838.000000,48584.000000
19797.000000,45546.000000,9544.000000,48360.000000
19612.000000,45364.000000,9250.000000,48110.000000
19450.000000,45211.000000,8995.000000,47899.000000
19317.000000,45094.000000,8786.000000,47732.000000
19191.000000,44980.000000,8592.000000,47549.000000
19074.000000,44865.000000,8413.000000,47356.000000
18988.000000,44782.000000,8283.000000,47225.000000
18932.000000,44739.000000,8201.000000,47155.000000
18884.000000,44698.000000,8131.000000,47080.000000
18843.000000,44659.000000,8076.000000,47006.000000
18834.000000,44658.000000,8073.000000,47004.000000
18854.000000,44689.000000,8111.000000,47055.000000
18875.000000,44707.000000,8145.000000,47081.000000
18899.000000,44723.000000,8187.000000,47102.000000
18954.000000,44785.000000,8280.000000,47184.000000
19037.000000,44884.000000,8413.000000,47292.000000
19119.000000,44976.000000,8542.000000,47363.000000
19198.000000,45059.000000,8664.000000,47437.000000
19295.000000,45165.000000,8811.000000,47569.000000
19400.000000,45284.000000,8970.000000,47705.000000
19483.000000,45370.000000,9098.000000,47785.000000
19550.000000,45434.000000,9204.000000,47854.000000
19626.000000,45510.000000,9322.000000,47968.000000
19698.000000,45582.000000,9432.000000,48071.000000
19741.000000,45615.000000,9499.000000,48106.000000
19774.000000,45629.000000,9539.000000,48124.000000
19813.000000,45656.000000,9579.000000,48173.000000
19839.000000,45675.000000,9599.000000,48198.000000
19833.000000,45656.000000,9576.000000,48161.000000
19816.000000,45625.000000,9536.000000,48123.000000
19802.000000,45608.000000,9499.000000,48119.000000
19771.000000,45578.000000,9442.000000,48079.000000
19714.000000,45515.000000,9347.000000,47976.000000
19660.000000,45454.000000,9249.000000,47880.000000
19620.000000,45415.000000,9165.000000,47824.000000
19564.000000,45364.000000,9060.000000,47748.000000
19488.000000,45283.000000,8919.000000,47631.000000
19420.000000,45212.000000,8781.000000,47526.000000
19366.000000,45167.000000,8666.000000,47451.000000
19295.000000,45103.000000,8537.000000,47342.000000
19205.000000,45007.000000,8380.000000,47186.000000
19125.000000,44919.000000,8232.000000,47053.000000
19060.000000,44855.000000,8102.000000,46958.000000
18984.000000,44777.000000,7959.000000,46843.000000
18895.000000,44676.000000,7801.000000,46698.000000
18819.000000,44591.000000,7665.000000,46577.000000
18760.000000,44531.000000,7551.000000,46491.000000
18695.000000,44462.000000,7422.000000,46376.000000
18616.000000,44373.000000,7275.000000,46232.000000
18549.000000,44300.000000,7146.000000,46129.000000
18495.000000,44249.000000,7035.000000,46059.000000
18430.000000,44181.000000,6906.000000,45951.000000
18356.000000,44099.000000,6765.000000,45818.000000
18304.000000,44043.000000,6656.000000,45724.000000
18268.000000,44008.000000,6572.000000,45655.000000
18214.000000,43955.000000,6473.000000,45560.000000
18151.000000,43888.000000,6362.000000,45462.000000
18110.000000,43847.000000,6280.000000,45405.000000
18083.000000,43822.000000,6219.000000,45351.000000
18037.000000,43771.000000,6137.000000,45251.000000
17983.000000,43710.000000,6045.000000,45156.000000
17949.000000,43677.000000,5984.000000,45117.000000
17923.000000,43657.000000,5936.000000,45082.000000
17882.000000,43613.000000,5866.000000,44995.000000
17835.000000,43559.000000,5786.000000,44908.000000
17804.000000,43529.000000,5731.000000,44872.000000
17773.000000,43506.000000,5682.000000,44838.000000
17729.000000,43460.000000,5609.000000,44760.000000
17684.000000,43410.000000,5534.000000,44683.000000
17654.000000,43382.000000,5484.000000,44652.000000
17617.000000,43349.000000,5429.000000,44616.000000
17561.000000,43291.000000,5347.000000,44533.000000
17517.000000,43243.000000,5274.000000,44464.000000
17496.000000,43225.000000,5233.000000,44444.000000
17469.000000,43203.000000,5190.000000,44417.000000
17428.000000,43158.000000,5126.000000,44356.000000
17405.000000,43127.000000,5078.000000,44313.000000
17402.000000,43126.000000,5064.000000,44307.000000
17386.000000,43110.000000,5038.000000,44281.000000
17343.000000,43058.000000,4981.000000,44215.000000
17305.000000,43012.000000,4927.000000,44169.000000
17282.000000,42988.000000,4889.000000,44157.000000
17251.000000,42953.000000,4837.000000,44113.000000
17212.000000,42901.000000,4765.000000,44033.000000
17185.000000,42863.000000,4707.000000,43978.000000
17174.000000,42847.000000,4669.000000,43955.000000
17154.000000,42819.000000,4614.000000,43900.000000
17119.000000,42769.000000,4540.000000,43815.000000
17094.000000,42734.000000,4488.000000,43774.000000
17086.000000,42726.000000,4465.000000,43779.000000
17076.000000,42715.000000,4439.000000,43760.000000
17068.000000,42703.000000,4423.000000,43729.000000
17093.000000,42733.000000,4467.000000,43766.000000
17159.000000,42814.000000,4581.000000,43865.000000
17244.000000,42915.000000,4734.000000,43978.000000
17359.000000,43044.000000,4945.000000,44144.000000
17547.000000,43249.000000,5275.000000,44430.000000
17806.000000,43532.000000,5734.000000,44814.000000
18110.000000,43855.000000,6294.000000,45251.000000
18474.000000,44230.000000,6961.000000,45784.000000
18923.000000,44691.000000,7762.000000,46461.000000
19431.000000,45213.000000,8659.000000,47216.000000
19951.000000,45744.000000,9585.000000,47968.000000
20483.000000,46279.000000,10520.000000,48741.000000
21035.000000,46836.000000,11469.000000,49559.000000
21576.000000,47384.000000,12387.000000,50352.000000
22065.000000,47878.000000,13219.000000,51054.000000
22512.000000,48329.000000,13969.000000,51700.000000
22933.000000,48761.000000,14658.000000,52320.000000
23302.000000,49141.000000,15254.000000,52847.000000
23601.000000,49438.000000,15730.000000,53240.000000
23849.000000,49680.000000,16116.000000,53566.000000
24065.000000,49893.000000,16440.000000,53873.000000
24226.000000,50050.000000,16679.000000,54109.000000
24322.000000,50135.000000,16822.000000,54246.000000
24385.000000,50191.000000,16906.000000,54341.000000
24433.000000,50238.000000,16958.000000,54419.000000
24438.000000,50236.000000,16947.000000,54428.000000
24392.000000,50170.000000,16863.000000,54351.000000
24333.000000,50086.000000,16759.000000,54257.000000
24275.000000,50010.000000,16654.000000,54180.000000
24192.000000,49913.000000,16519.000000,54068.000000
24083.000000,49790.000000,16351.000000,53910.000000
23984.000000,49684.000000,16193.000000,53769.000000
23901.000000,49603.000000,16054.000000,53654.000000
23808.000000,49507.000000,15897.000000,53509.000000
23706.000000,49391.000000,15717.000000,53339.000000
23625.000000,49299.000000,15555.000000,53205.000000
23561.000000,49231.000000,15416.000000,53106.000000
23479.000000,49142.000000,15255.000000,52984.000000
23376.000000,49028.000000,15068.000000,52846.000000
23286.000000,48932.000000,14902.000000,52736.000000
23206.000000,48851.000000,14756.000000,52625.000000
23103.000000,48741.000000,14580.000000,52464.000000
22984.000000,48607.000000,14379.000000,52286.000000
22879.000000,48495.000000,14199.000000,52138.000000
22779.000000,48392.000000,14027.000000,51995.000000
22653.000000,48257.000000,13819.000000,51812.000000
22515.000000,48105.000000,13588.000000,51609.000000
22395.000000,47986.000000,13380.000000,51439.000000
22282.000000,47880.000000,13181.000000,51285.000000
22152.000000,47748.000000,12954.000000,51099.000000
22025.000000,47612.000000,12723.000000,50899.000000
21926.000000,47510.000000,12531.000000,50737.000000
21834.000000,47421.000000,12359.000000,50602.000000
21727.000000,47311.000000,12176.000000,50457.000000
21634.000000,47208.000000,12014.000000,50315.000000
21575.000000,47147.000000,11908.000000,50207.000000
21527.000000,47101.000000,11824.000000,50116.000000
21471.000000,47036.000000,11724.000000,50018.000000
21422.000000,46975.000000,11637.000000,49945.000000
21401.000000,46952.000000,11592.000000,49925.000000
21391.000000,46941.000000,11566.000000,49913.000000
21378.000000,46915.000000,11535.000000,49874.000000
21374.000000,46898.000000,11525.000000,49858.000000
21384.000000,46910.000000,11556.000000,49892.000000
21390.000000,46922.000000,11592.000000,49923.000000
21389.000000,46918.000000,11612.000000,49931.000000
21400.000000,46928.000000,11648.000000,49963.000000
21429.000000,46968.000000,11716.000000,50034.000000
21451.000000,46998.000000,11772.000000,50086.000000
21457.000000,47000.000000,11795.000000,50101.000000
21469.000000,47008.000000,11820.000000,50129.000000
21492.000000,47036.000000,11860.000000,50190.000000
21497.000000,47047.000000,11878.000000,50221.000000
21478.000000,47028.000000,11860.000000,50198.000000
21459.000000,47010.000000,11837.000000,50182.000000
21444.000000,47001.000000,11819.000000,50182.000000
21413.000000,46972.000000,11774.000000,50136.000000
21367.000000,46918.000000,11697.000000,50044.000000
21326.000000,46873.000000,11621.000000,49971.000000
21291.000000,46840.000000,11548.000000,49918.000000
21238.000000,46784.000000,11439.000000,49818.000000
21172.000000,46703.000000,11299.000000,49675.000000
21111.000000,46633.000000,11172.000000,49563.000000
21047.000000,46571.000000,11048.000000,49474.000000
20958.000000,46483.000000,10890.000000,49341.000000
20855.000000,46375.000000,10714.000000,49183.000000
20764.000000,46285.000000,10562.000000,49059.000000
20681.000000,46207.000000,10419.000000,48947.000000
20577.000000,46100.000000,10245.000000,48787.000000
20460.000000,45975.000000,10049.000000,48617.000000
20360.000000,45872.000000,9873.000000,48491.000000
20264.000000,45780.000000,9707.000000,48365.000000
20141.000000,45657.000000,9512.000000,48182.000000
20004.000000,45517.000000,9298.000000,47993.000000
19879.000000,45397.000000,9101.000000,47852.000000
19758.000000,45284.000000,8906.000000,47707.000000
19621.000000,45150.000000,8689.000000,47509.000000
19488.000000,45020.000000,8478.000000,47307.000000
19380.000000,44922.000000,8300.000000,47152.000000
19273.000000,44828.000000,8123.000000,47005.000000
19152.000000,44707.000000,7926.000000,46834.000000
19042.000000,44595.000000,7748.000000,46685.000000
18958.000000,44521.000000,7611.000000,46579.000000
18872.000000,44444.000000,7474.000000,46466.000000
18768.000000,44335.000000,7311.000000,46324.000000
18677.000000,44232.000000,7165.000000,46200.000000
18610.000000,44165.000000,7057.000000,46114.000000
18539.000000,44095.000000,6946.000000,46026.000000
18452.000000,44004.000000,6811.000000,45918.000000
18376.000000,43929.000000,6695.000000,45830.000000
18317.000000,43881.000000,6610.000000,45768.000000
18251.000000,43822.000000,6514.000000,45684.000000
18175.000000,43741.000000,6399.000000,45566.000000
18115.000000,43678.000000,6307.000000,45463.000000
18073.000000,43644.000000,6248.000000,45394.000000
18016.000000,43598.000000,6172.000000,45318.000000
17942.000000,43529.000000,6075.000000,45231.000000
17885.000000,43476.000000,5995.000000,45177.000000
17844.000000,43445.000000,5935.000000,45150.000000
17795.000000,43397.000000,5854.000000,45098.000000
17736.000000,43332.000000,5755.000000,45025.000000
17692.000000,43288.000000,5678.000000,44977.000000
17651.000000,43256.000000,5613.000000,44948.000000
17590.000000,43197.000000,5521.000000,44888.000000
17528.000000,43123.000000,5417.000000,44809.000000
17487.000000,43080.000000,5342.000000,44766.000000
17450.000000,43051.000000,5276.000000,44741.000000
17389.000000,42991.000000,5180.000000,44670.000000
17320.000000,42917.000000,5075.000000,44566.000000
17268.000000,42870.000000,5001.000000,44487.000000
17222.000000,42836.000000,4935.000000,44428.000000
17163.000000,42779.000000,4843.000000,44344.000000
17109.000000,42719.000000,4753.000000,44253.000000
17084.000000,42693.000000,4705.000000,44209.000000
17072.000000,42682.000000,4674.000000,44194.000000
