660nm,730nm,850nm,940nm
29569.000000,18974.000000,21899.000000,57267.000000
29508.000000,18987.000000,21877.000000,57249.000000
29494.000000,18942.000000,21919.000000,57198.000000
29521.000000,18895.000000,21881.000000,57255.000000
29483.000000,19010.000000,21810.000000,57231.000000
29456.000000,18941.000000,21820.000000,57201.000000
29473.000000,18965.000000,21831.000000,57174.000000
29428.000000,18954.000000,21800.000000,57168.000000
29462.000000,18928.000000,21784.000000,57203.000000
29433.000000,18897.000000,21770.000000,57194.000000
29442.000000,18890.000000,21826.000000,57145.000000
29403.000000,18903.000000,21860.000000,57117.000000
29431.000000,18885.000000,21778.000000,57177.000000
29387.000000,18856.000000,21759.000000,57142.000000
29411.000000,18875.000000,21715.000000,57148.000000
29360.000000,18927.000000,21719.000000,57133.000000
29385.000000,18870.000000,21722.000000,57132.000000
29402.000000,18782.000000,21727.000000,57180.000000
29381.000000,18834.000000,21712.000000,57138.000000
29282.000000,18890.000000,21722.000000,57064.000000
29349.000000,18810.000000,21673.000000,57144.000000
29372.000000,18820.000000,21689.000000,57094.000000
29370.000000,18800.000000,21641.000000,57113.000000
29363.000000,18833.000000,21655.000000,57157.000000
29349.000000,18817.000000,21651.000000,57120.000000
29257.000000,18787.000000,21707.000000,57060.000000
29295.000000,18783.000000,21618.000000,57087.000000
29300.000000,18839.000000,21589.000000,57114.000000
29308.000000,18786.000000,21597.000000,57068.000000
29295.000000,18757.000000,21590.000000,57064.000000
29255.000000,18757.000000,21576.000000,57027.000000
29278.000000,18712.000000,21596.000000,57035.000000
29235.000000,18749.000000,21568.000000,57073.000000
29188.000000,18709.000000,21579.000000,56991.000000
29207.000000,18756.000000,21519.000000,57034.000000
29226.000000,18754.000000,21488.000000,57034.000000
29167.000000,18719.000000,21510.000000,57011.000000
29159.000000,18726.000000,21465.000000,57000.000000
29148.000000,18699.000000,21483.000000,56975.000000
29178.000000,18654.000000,21467.000000,56942.000000
29167.000000,18667.000000,21458.000000,57007.000000
29116.000000,18708.000000,21431.000000,56943.000000
29108.000000,18707.000000,21480.000000,56938.000000
29177.000000,18671.000000,21438.000000,56986.000000
29147.000000,18678.000000,21458.000000,56924.000000
29163.000000,18705.000000,21428.000000,56964.000000
29192.000000,18681.000000,21443.000000,57035.000000
29155.000000,18670.000000,21526.000000,56949.000000
29166.000000,18715.000000,21481.000000,56959.000000
29186.000000,18743.000000,21501.000000,57020.000000
29264.000000,18718.000000,21479.000000,57031.000000
29240.000000,18766.000000,21527.000000,57015.000000
29234.000000,18736.000000,21558.000000,57107.000000
29277.000000,18752.000000,21569.000000,57054.000000
29276.000000,18779.000000,21699.000000,57099.000000
29318.000000,18792.000000,21647.000000,57117.000000
29292.000000,18899.000000,21701.000000,57084.000000
29378.000000,18854.000000,21701.000000,57147.000000
29463.000000,18813.000000,21828.000000,57185.000000
29495.000000,18917.000000,21817.000000,57203.000000
29484.000000,18963.000000,21900.000000,57261.000000
29555.000000,18998.000000,21933.000000,57263.000000
29582.000000,19112.000000,21965.000000,57250.000000
29628.000000,19082.000000,22061.000000,57319.000000
29737.000000,19078.000000,22092.000000,57399.000000
29738.000000,19132.000000,22192.000000,57418.000000
29771.000000,19228.000000,22212.000000,57463.000000
29874.000000,19233.000000,22309.000000,57501.000000
29919.000000,19227.000000,22349.000000,57475.000000
29955.000000,19298.000000,22388.000000,57532.000000
30024.000000,19282.000000,22377.000000,57611.000000
30033.000000,19343.000000,22467.000000,57572.000000
30074.000000,19305.000000,22583.000000,57569.000000
30026.000000,19394.000000,22485.000000,57619.000000
30047.000000,19372.000000,22490.000000,57601.000000
30069.000000,19415.000000,22558.000000,57623.000000
30002.000000,19417.000000,22540.000000,57608.000000
30065.000000,19367.000000,22524.000000,57644.000000
30072.000000,19354.000000,22516.000000,57670.000000
30041.000000,19388.000000,22521.000000,57607.000000
30005.000000,19364.000000,22541.000000,57566.000000
30041.000000,19314.000000,22486.000000,57594.000000
30000.000000,19350.000000,22467.000000,57544.000000
29964.000000,19329.000000,22490.000000,57564.000000
29981.000000,19306.000000,22423.000000,57592.000000
29908.000000,19364.000000,22399.000000,57529.000000
29950.000000,19262.000000,22425.000000,57514.000000
29969.000000,19251.000000,22359.000000,57588.000000
29883.000000,19245.000000,22390.000000,57506.000000
29872.000000,19319.000000,22386.000000,57507.000000
29892.000000,19282.000000,22375.000000,57525.000000
29909.000000,19320.000000,22307.000000,57488.000000
29940.000000,19253.000000,22334.000000,57536.000000
29970.000000,19245.000000,22294.000000,57551.000000
29872.000000,19259.000000,22345.000000,57480.000000
29858.000000,19225.000000,22337.000000,57489.000000
29867.000000,19220.000000,22308.000000,57494.000000
29923.000000,19229.000000,22297.000000,57470.000000
29848.000000,19266.000000,22274.000000,57459.000000
29856.000000,19243.000000,22220.000000,57466.000000
29832.000000,19231.000000,22250.000000,57448.000000
29836.000000,19191.000000,22284.000000,57485.000000
29786.000000,19210.000000,22224.000000,57447.000000
29790.000000,19226.000000,22228.000000,57413.000000
29820.000000,19207.000000,22193.000000,57419.000000
29805.000000,19160.000000,22190.000000,57422.000000
29781.000000,19155.000000,22151.000000,57398.000000
29795.000000,19136.000000,22181.000000,57463.000000
29724.000000,19167.000000,22187.000000,57420.000000
29726.000000,19138.000000,22178.000000,57387.000000
29745.000000,19122.000000,22137.000000,57411.000000
29707.000000,19153.000000,22079.000000,57383.000000
29724.000000,19092.000000,22101.000000,57371.000000
29707.000000,19103.000000,22063.000000,57359.000000
29764.000000,19092.000000,22058.000000,57330.000000
29741.000000,19091.000000,22098.000000,57359.000000
29664.000000,19104.000000,22061.000000,57362.000000
29651.000000,19092.000000,22066.000000,57321.000000
29662.000000,19065.000000,22042.000000,57344.000000
29677.000000,19102.000000,21997.000000,57343.000000
29635.000000,19054.000000,21991.000000,57321.000000
29647.000000,19034.000000,21931.000000,57355.000000
29608.000000,19059.000000,21965.000000,57308.000000
29607.000000,18983.000000,21986.000000,57289.000000
29638.000000,19009.000000,21964.000000,57343.000000
29556.000000,19061.000000,21953.000000,57310.000000
29602.000000,19034.000000,21935.000000,57289.000000
29567.000000,18979.000000,21918.000000,57267.000000
29581.000000,18977.000000,21893.000000,57266.000000
29515.000000,18939.000000,21891.000000,57272.000000
29520.000000,18959.000000,21955.000000,57252.000000
29553.000000,18930.000000,21871.000000,57280.000000
29524.000000,19002.000000,21858.000000,57223.000000
29540.000000,18945.000000,21831.000000,57214.000000
29543.000000,18923.000000,21832.000000,57255.000000
29515.000000,18916.000000,21801.000000,57230.000000
29511.000000,18945.000000,21818.000000,57247.000000
29467.000000,18966.000000,21820.000000,57214.000000
29449.000000,18955.000000,21842.000000,57190.000000
29464.000000,18913.000000,21816.000000,57190.000000
29480.000000,18818.000000,21882.000000,57211.000000
29406.000000,18884.000000,21803.000000,57198.000000
29395.000000,18909.000000,21750.000000,57191.000000
29399.000000,18876.000000,21737.000000,57166.000000
29365.000000,18922.000000,21707.000000,57170.000000
29383.000000,18857.000000,21696.000000,57159.000000
29397.000000,18817.000000,21699.000000,57199.000000
29391.000000,18855.000000,21699.000000,57125.000000
29322.000000,18875.000000,21650.000000,57151.000000
29322.000000,18823.000000,21687.000000,57140.000000
29386.000000,18849.000000,21702.000000,57123.000000
29370.000000,18836.000000,21709.000000,57137.000000
29373.000000,18823.000000,21749.000000,57126.000000
29326.000000,18801.000000,21637.000000,57100.000000
29287.000000,18828.000000,21631.000000,57073.000000
29306.000000,18837.000000,21634.000000,57101.000000
29337.000000,18754.000000,21621.000000,57088.000000
29260.000000,18764.000000,21585.000000,57066.000000
29287.000000,18782.000000,21613.000000,57085.000000
29247.000000,18814.000000,21609.000000,57061.000000
29194.000000,18767.000000,21586.000000,57067.000000
29235.000000,18755.000000,21560.000000,57044.000000
29243.000000,18746.000000,21516.000000,57062.000000
29224.000000,18767.000000,21507.000000,57051.000000
29227.000000,18774.000000,21491.000000,57016.000000
29176.000000,18751.000000,21460.000000,56998.000000
29172.000000,18712.000000,21490.000000,56974.000000
29152.000000,18683.000000,21466.000000,56999.000000
29118.000000,18703.000000,21456.000000,56951.000000
29095.000000,18690.000000,21448.000000,56947.000000
29102.000000,18655.000000,21430.000000,57016.000000
29158.000000,18632.000000,21408.000000,56971.000000
29100.000000,18661.000000,21430.000000,56986.000000
29119.000000,18663.000000,21433.000000,56952.000000
29089.000000,18651.000000,21420.000000,56966.000000
29079.000000,18635.000000,21473.000000,56921.000000
29137.000000,18658.000000,21450.000000,56977.000000
29139.000000,18737.000000,21400.000000,56979.000000
29162.000000,18676.000000,21426.000000,56976.000000
29144.000000,18638.000000,21490.000000,56943.000000
29162.000000,18709.000000,21466.000000,57002.000000
29151.000000,18658.000000,21475.000000,56942.000000
29186.000000,18748.000000,21481.000000,56968.000000
29194.000000,18759.000000,21515.000000,56956.000000
29229.000000,18737.000000,21516.000000,57020.000000
29285.000000,18757.000000,21484.000000,57095.000000
29228.000000,18788.000000,21569.000000,57023.000000
29262.000000,18814.000000,21586.000000,57072.000000
29287.000000,18787.000000,21629.000000,57078.000000
29330.000000,18798.000000,21690.000000,57074.000000
29365.000000,18836.000000,21710.000000,57117.000000
29412.000000,18888.000000,21698.000000,57182.000000
29438.000000,18935.000000,21805.000000,57207.000000
29538.000000,18855.000000,21879.000000,57267.000000
29474.000000,18974.000000,21904.000000,57267.000000
29566.000000,19022.000000,21963.000000,57286.000000
29608.000000,19074.000000,22053.000000,57329.000000
29654.000000,19112.000000,22114.000000,57330.000000
29744.000000,19095.000000,22104.000000,57404.000000
29796.000000,19196.000000,22205.000000,57483.000000
29844.000000,19239.000000,22281.000000,57487.000000
29890.000000,19213.000000,22395.000000,57489.000000
29969.000000,19254.000000,22399.000000,57555.000000
29951.000000,19338.000000,22457.000000,57578.000000
30011.000000,19352.000000,22524.000000,57625.000000
30048.000000,19404.000000,22526.000000,57650.000000
30066.000000,19452.000000,22547.000000,57610.000000
30092.000000,19446.000000,22625.000000,57720.000000
30127.000000,19410.000000,22601.000000,57684.000000
30095.000000,19427.000000,22610.000000,57645.000000
30057.000000,19478.000000,22634.000000,57666.000000
30081.000000,19442.000000,22602.000000,57639.000000
30066.000000,19453.000000,22619.000000,57656.000000
30098.000000,19426.000000,22608.000000,57666.000000
30101.000000,19395.000000,22494.000000,57700.000000
30017.000000,19384.000000,22599.000000,57649.000000
30068.000000,19344.000000,22577.000000,57675.000000
30043.000000,19384.000000,22553.000000,57656.000000
29987.000000,19411.000000,22504.000000,57662.000000
30041.000000,19387.000000,22530.000000,57638.000000
29955.000000,19430.000000,22486.000000,57596.000000
30037.000000,19334.000000,22485.000000,57621.000000
30026.000000,19311.000000,22480.000000,57698.000000
29967.000000,19399.000000,22518.000000,57598.000000
29948.000000,19323.000000,22560.000000,57558.000000
29969.000000,19363.000000,22491.000000,57597.000000
29946.000000,19345.000000,22504.000000,57565.000000
29960.000000,19316.000000,22449.000000,57588.000000
29929.000000,19360.000000,22416.000000,57602.000000
29915.000000,19294.000000,22434.000000,57566.000000
29936.000000,19279.000000,22453.000000,57596.000000
29909.000000,19284.000000,22395.000000,57533.000000
29838.000000,19309.000000,22416.000000,57542.000000
29892.000000,19295.000000,22416.000000,57591.000000
29917.000000,19289.000000,22427.000000,57517.000000
29888.000000,19281.000000,22420.000000,57544.000000
29848.000000,19245.000000,22402.000000,57576.000000
29874.000000,19285.000000,22390.000000,57554.000000
29857.000000,19306.000000,22432.000000,57513.000000
29839.000000,19261.000000,22363.000000,57509.000000
29787.000000,19326.000000,22328.000000,57509.000000
29775.000000,19231.000000,22363.000000,57530.000000
29835.000000,19219.000000,22334.000000,57526.000000
29773.000000,19235.000000,22356.000000,57470.000000
29819.000000,19220.000000,22309.000000,57537.000000
29841.000000,19217.000000,22273.000000,57518.000000
29803.000000,19232.000000,22328.000000,57429.000000
29779.000000,19177.000000,22292.000000,57485.000000
29754.000000,19227.000000,22287.000000,57448.000000
29809.000000,19212.000000,22271.000000,57484.000000
29752.000000,19203.000000,22226.000000,57442.000000
29757.000000,19161.000000,22197.000000,57487.000000
29717.000000,19157.000000,22218.000000,57422.000000
29764.000000,19085.000000,22219.000000,57504.000000
29687.000000,19140.000000,22213.000000,57414.000000
29648.000000,19183.000000,22189.000000,57414.000000
29691.000000,19148.000000,22185.000000,57430.000000
29702.000000,19123.000000,22216.000000,57399.000000
29667.000000,19107.000000,22162.000000,57406.000000
29684.000000,19097.000000,22128.000000,57439.000000
29650.000000,19094.000000,22103.000000,57420.000000
29597.000000,19108.000000,22204.000000,57330.000000
29658.000000,19105.000000,22115.000000,57387.000000
29666.000000,19115.000000,22055.000000,57394.000000
29653.000000,19083.000000,22068.000000,57372.000000
29639.000000,19108.000000,22082.000000,57346.000000
29620.000000,19052.000000,22078.000000,57373.000000
29619.000000,19016.000000,22058.000000,57363.000000
29597.000000,19058.000000,22043.000000,57351.000000
29558.000000,19077.000000,22055.000000,57287.000000
29557.000000,19043.000000,21986.000000,57312.000000
29544.000000,19021.000000,21963.000000,57328.000000
29509.000000,19013.000000,22016.000000,57321.000000
29508.000000,19025.000000,21999.000000,57357.000000
29519.000000,18977.000000,21980.000000,57313.000000
29482.000000,18936.000000,22012.000000,57322.000000
29447.000000,19010.000000,21969.000000,57276.000000
29494.000000,18995.000000,21954.000000,57254.000000
29456.000000,18959.000000,21960.000000,57295.000000
29431.000000,18918.000000,21914.000000,57281.000000
29389.000000,18973.000000,21892.000000,57217.000000
29417.000000,18932.000000,21860.000000,57278.000000
29339.000000,18953.000000,21890.000000,57216.000000
29339.000000,18877.000000,21883.000000,57217.000000
