660nm,730nm,850nm,940nm
33672.000000,18536.000000,18451.000000,55342.000000
33704.000000,18498.000000,18405.000000,55380.000000
33641.000000,18576.000000,18428.000000,55270.000000
33633.000000,18548.000000,18405.000000,55276.000000
33641.000000,18503.000000,18382.000000,55375.000000
33631.000000,18451.000000,18361.000000,55374.000000
33593.000000,18470.000000,18327.000000,55306.000000
33602.000000,18455.000000,18296.000000,55336.000000
33648.000000,18471.000000,18387.000000,55274.000000
33604.000000,18440.000000,18347.000000,55234.000000
33554.000000,18555.000000,18417.000000,55270.000000
33490.000000,18483.000000,18300.000000,55294.000000
33470.000000,18393.000000,18237.000000,55205.000000
33526.000000,18372.000000,18410.000000,55219.000000
33564.000000,18406.000000,18355.000000,55342.000000
33477.000000,18418.000000,18280.000000,55309.000000
33427.000000,18408.000000,18271.000000,55241.000000
33437.000000,18398.000000,18268.000000,55225.000000
33455.000000,18350.000000,18233.000000,55247.000000
33470.000000,18353.000000,18276.000000,55277.000000
33404.000000,18427.000000,18155.000000,55214.000000
33482.000000,18386.000000,18250.000000,55210.000000
33521.000000,18453.000000,18181.000000,55210.000000
33465.000000,18421.000000,18224.000000,55203.000000
33471.000000,18394.000000,18275.000000,55342.000000
33490.000000,18352.000000,18283.000000,55343.000000
33501.000000,18402.000000,18237.000000,55244.000000
33511.000000,18433.000000,18311.000000,55289.000000
33515.000000,18512.000000,18256.000000,55318.000000
33606.000000,18366.000000,18294.000000,55282.000000
33533.000000,18382.000000,18229.000000,55293.000000
33576.000000,18448.000000,18350.000000,55237.000000
33530.000000,18392.000000,18332.000000,55292.000000
33544.000000,18478.000000,18342.000000,55284.000000
33560.000000,18489.000000,18365.000000,55279.000000
33601.000000,18475.000000,18441.000000,55324.000000
33619.000000,18515.000000,18395.000000,55365.000000
33642.000000,18484.000000,18405.000000,55333.000000
33597.000000,18548.000000,18410.000000,55373.000000
33731.000000,18520.000000,18444.000000,55406.000000
33716.000000,18631.000000,18443.000000,55373.000000
33724.000000,18597.000000,18517.000000,55482.000000
33682.000000,18612.000000,18555.000000,55333.000000
33698.000000,18582.000000,18537.000000,55448.000000
33731.000000,18497.000000,18518.000000,55437.000000
33793.000000,18645.000000,18557.000000,55439.000000
33782.000000,18583.000000,18574.000000,55468.000000
33772.000000,18665.000000,18529.000000,55440.000000
33875.000000,18715.000000,18637.000000,55476.000000
33876.000000,18737.000000,18681.000000,55460.000000
33897.000000,18738.000000,18733.000000,55452.000000
33933.000000,18754.000000,18723.000000,55478.000000
34020.000000,18757.000000,18740.000000,55598.000000
34013.000000,18819.000000,18818.000000,55555.000000
34096.000000,18825.000000,18838.000000,55582.000000
34081.000000,18844.000000,18837.000000,55648.000000
34164.000000,18779.000000,18914.000000,55651.000000
34159.000000,18932.000000,19016.000000,55648.000000
34199.000000,18947.000000,18969.000000,55665.000000
34231.000000,18968.000000,19017.000000,55731.000000
34293.000000,18975.000000,19165.000000,55784.000000
34337.000000,18976.000000,19067.000000,55766.000000
34353.000000,19033.000000,19162.000000,55834.000000
34372.000000,19121.000000,19155.000000,55762.000000
34475.000000,19015.000000,19198.000000,55751.000000
34474.000000,19148.000000,19324.000000,55836.000000
34446.000000,19186.000000,19298.000000,55871.000000
34499.000000,19097.000000,19296.000000,55906.000000
34558.000000,19185.000000,19309.000000,55869.000000
34579.000000,19141.000000,19288.000000,55871.000000
34447.000000,19230.000000,19199.000000,55933.000000
34525.000000,19225.000000,19280.000000,55874.000000
34557.000000,19208.000000,19367.000000,55885.000000
34583.000000,19242.000000,19418.000000,55916.000000
34544.000000,19254.000000,19403.000000,55906.000000
34504.000000,19267.000000,19286.000000,55903.000000
34537.000000,19173.000000,19299.000000,55941.000000
34488.000000,19203.000000,19378.000000,55850.000000
34478.000000,19180.000000,19381.000000,55956.000000
34619.000000,19140.000000,19385.000000,55931.000000
34641.000000,19251.000000,19321.000000,55908.000000
34567.000000,19187.000000,19317.000000,55811.000000
34533.000000,19126.000000,19341.000000,55837.000000
34501.000000,19234.000000,19297.000000,55880.000000
34618.000000,19215.000000,19346.000000,55884.000000
34529.000000,19230.000000,19344.000000,55901.000000
34544.000000,19176.000000,19272.000000,55795.000000
34501.000000,19233.000000,19242.000000,55854.000000
34540.000000,19129.000000,19278.000000,55889.000000
34473.000000,19203.000000,19335.000000,55765.000000
34394.000000,19075.000000,19240.000000,55892.000000
34420.000000,19063.000000,19275.000000,55965.000000
34486.000000,19129.000000,19353.000000,55816.000000
34514.000000,19175.000000,19309.000000,55873.000000
34486.000000,19116.000000,19337.000000,55899.000000
34428.000000,19163.000000,19321.000000,55885.000000
34513.000000,19161.000000,19262.000000,55769.000000
34485.000000,19129.000000,19249.000000,55868.000000
34412.000000,19074.000000,19229.000000,55863.000000
34475.000000,19162.000000,19242.000000,55933.000000
34401.000000,19091.000000,19276.000000,55845.000000
34381.000000,19114.000000,19208.000000,55927.000000
34508.000000,19133.000000,19223.000000,55812.000000
34507.000000,19079.000000,19309.000000,55868.000000
34355.000000,19119.000000,19291.000000,55833.000000
34427.000000,19201.000000,19277.000000,55783.000000
34365.000000,19063.000000,19207.000000,55932.000000
34418.000000,19073.000000,19230.000000,55836.000000
34399.000000,19060.000000,19214.000000,55830.000000
34371.000000,19038.000000,19209.000000,55757.000000
34369.000000,19114.000000,19247.000000,55794.000000
34388.000000,19139.000000,19279.000000,55842.000000
34463.000000,19121.000000,19174.000000,55796.000000
34487.000000,19070.000000,19170.000000,55875.000000
34359.000000,19137.000000,19171.000000,55769.000000
34323.000000,19119.000000,19161.000000,55785.000000
34387.000000,19099.000000,19203.000000,55805.000000
34367.000000,19077.000000,19194.000000,55755.000000
34328.000000,18994.000000,19166.000000,55750.000000
34335.000000,19044.000000,19143.000000,55823.000000
34357.000000,19051.000000,19167.000000,55758.000000
34355.000000,19045.000000,19177.000000,55688.000000
34281.000000,19044.000000,19154.000000,55802.000000
34344.000000,19025.000000,19180.000000,55842.000000
34369.000000,19068.000000,19154.000000,55788.000000
34338.000000,19070.000000,19111.000000,55810.000000
34369.000000,19098.000000,19161.000000,55788.000000
34383.000000,19046.000000,19153.000000,55764.000000
34316.000000,19001.000000,19103.000000,55738.000000
34374.000000,18950.000000,19101.000000,55783.000000
34324.000000,19057.000000,19163.000000,55768.000000
34319.000000,19049.000000,19113.000000,55757.000000
34303.000000,19027.000000,19170.000000,55702.000000
34319.000000,19026.000000,19138.000000,55732.000000
34341.000000,19011.000000,19089.000000,55786.000000
34383.000000,18998.000000,19211.000000,55725.000000
34285.000000,18997.000000,19166.000000,55797.000000
34232.000000,19031.000000,19118.000000,55795.000000
34241.000000,19026.000000,19199.000000,55792.000000
34240.000000,19004.000000,19136.000000,55866.000000
34264.000000,19009.000000,19071.000000,55774.000000
34259.000000,19097.000000,19109.000000,55746.000000
34251.000000,19026.000000,19127.000000,55797.000000
34195.000000,18957.000000,19128.000000,55774.000000
34197.000000,18956.000000,19180.000000,55773.000000
34274.000000,19069.000000,19094.000000,55631.000000
34208.000000,19028.000000,19017.000000,55782.000000
34267.000000,19030.000000,19026.000000,55684.000000
34246.000000,18995.000000,19059.000000,55657.000000
34220.000000,18944.000000,19151.000000,55737.000000
34142.000000,18959.000000,19080.000000,55747.000000
34169.000000,18947.000000,18995.000000,55764.000000
34173.000000,18948.000000,19123.000000,55757.000000
34220.000000,18932.000000,19040.000000,55770.000000
34185.000000,19022.000000,19088.000000,55623.000000
34125.000000,18953.000000,19014.000000,55724.000000
34116.000000,18932.000000,19033.000000,55737.000000
34208.000000,18959.000000,19000.000000,55762.000000
34155.000000,18984.000000,19103.000000,55645.000000
34130.000000,18954.000000,19118.000000,55695.000000
34141.000000,18973.000000,19053.000000,55768.000000
34076.000000,18917.000000,18996.000000,55627.000000
34126.000000,18941.000000,18995.000000,55600.000000
34132.000000,18912.000000,18969.000000,55652.000000
34089.000000,18921.000000,19000.000000,55584.000000
34115.000000,18912.000000,18905.000000,55767.000000
34062.000000,18876.000000,18939.000000,55659.000000
34065.000000,18847.000000,18944.000000,55584.000000
33967.000000,18845.000000,18916.000000,55656.000000
33981.000000,18896.000000,18902.000000,55555.000000
34019.000000,18905.000000,18847.000000,55632.000000
34005.000000,18836.000000,18930.000000,55688.000000
33964.000000,18836.000000,18899.000000,55618.000000
33926.000000,18818.000000,18889.000000,55570.000000
33954.000000,18767.000000,18830.000000,55699.000000
33994.000000,18789.000000,18850.000000,55600.000000
33944.000000,18771.000000,18829.000000,55633.000000
33874.000000,18819.000000,18887.000000,55504.000000
33980.000000,18769.000000,18802.000000,55548.000000
33882.000000,18796.000000,18853.000000,55609.000000
33837.000000,18751.000000,18772.000000,55512.000000
33874.000000,18790.000000,18757.000000,55518.000000
33903.000000,18812.000000,18752.000000,55494.000000
33898.000000,18802.000000,18742.000000,55545.000000
33857.000000,18766.000000,18663.000000,55467.000000
33817.000000,18746.000000,18687.000000,55500.000000
33831.000000,18740.000000,18643.000000,55491.000000
33829.000000,18749.000000,18657.000000,55474.000000
33798.000000,18600.000000,18591.000000,55379.000000
33819.000000,18653.000000,18570.000000,55507.000000
33803.000000,18653.000000,18645.000000,55438.000000
33802.000000,18680.000000,18604.000000,55374.000000
33684.000000,18597.000000,18605.000000,55409.000000
33734.000000,18578.000000,18614.000000,55387.000000
33706.000000,18613.000000,18536.000000,55466.000000
33747.000000,18648.000000,18565.000000,55406.000000
33699.000000,18521.000000,18532.000000,55315.000000
33656.000000,18524.000000,18478.000000,55294.000000
33642.000000,18582.000000,18531.000000,55440.000000
33727.000000,18451.000000,18479.000000,55298.000000
33680.000000,18449.000000,18357.000000,55336.000000
33559.000000,18435.000000,18417.000000,55368.000000
33618.000000,18434.000000,18368.000000,55349.000000
33651.000000,18420.000000,18420.000000,55271.000000
33592.000000,18493.000000,18351.000000,55357.000000
33547.000000,18509.000000,18366.000000,55220.000000
33570.000000,18353.000000,18352.000000,55359.000000
33585.000000,18421.000000,18316.000000,55301.000000
33568.000000,18369.000000,18221.000000,55233.000000
33487.000000,18328.000000,18263.000000,55300.000000
33525.000000,18391.000000,18138.000000,55305.000000
33400.000000,18334.000000,18177.000000,55209.000000
33421.000000,18343.000000,18159.000000,55223.000000
33350.000000,18214.000000,18251.000000,55237.000000
33455.000000,18351.000000,18204.000000,55228.000000
33380.000000,18271.000000,18104.000000,55249.000000
33441.000000,18227.000000,18036.000000,55228.000000
33403.000000,18299.000000,18021.000000,55209.000000
33386.000000,18264.000000,18122.000000,55166.000000
33361.000000,18313.000000,18038.000000,55134.000000
33374.000000,18287.000000,18050.000000,55194.000000
33380.000000,18347.000000,18080.000000,55281.000000
33385.000000,18259.000000,18040.000000,55132.000000
33363.000000,18275.000000,18066.000000,55293.000000
33391.000000,18243.000000,18071.000000,55174.000000
33427.000000,18228.000000,18074.000000,55179.000000
33389.000000,18294.000000,18115.000000,55199.000000
33433.000000,18321.000000,18026.000000,55114.000000
33466.000000,18298.000000,18074.000000,55173.000000
33404.000000,18258.000000,18237.000000,55276.000000
33427.000000,18290.000000,18144.000000,55213.000000
33456.000000,18298.000000,18123.000000,55198.000000
33514.000000,18337.000000,18137.000000,55166.000000
33486.000000,18342.000000,18168.000000,55245.000000
33495.000000,18368.000000,18132.000000,55233.000000
33593.000000,18302.000000,18146.000000,55315.000000
33525.000000,18288.000000,18170.000000,55268.000000
33534.000000,18337.000000,18221.000000,55224.000000
33512.000000,18350.000000,18229.000000,55289.000000
33567.000000,18374.000000,18268.000000,55220.000000
33541.000000,18347.000000,18147.000000,55266.000000
33589.000000,18403.000000,18205.000000,55360.000000
33485.000000,18387.000000,18208.000000,55273.000000
33568.000000,18395.000000,18300.000000,55281.000000
33684.000000,18412.000000,18297.000000,55269.000000
33684.000000,18450.000000,18297.000000,55302.000000
33662.000000,18448.000000,18317.000000,55417.000000
33654.000000,18456.000000,18271.000000,55371.000000
33720.000000,18480.000000,18386.000000,55446.000000
33804.000000,18441.000000,18401.000000,55339.000000
33816.000000,18478.000000,18465.000000,55421.000000
33743.000000,18523.000000,18512.000000,55351.000000
33848.000000,18644.000000,18544.000000,55469.000000
33914.000000,18660.000000,18553.000000,55515.000000
33930.000000,18611.000000,18555.000000,55553.000000
33954.000000,18615.000000,18601.000000,55462.000000
33982.000000,18676.000000,18595.000000,55578.000000
34011.000000,18707.000000,18649.000000,55510.000000
34032.000000,18688.000000,18714.000000,55575.000000
34065.000000,18707.000000,18722.000000,55673.000000
34145.000000,18771.000000,18765.000000,55614.000000
34165.000000,18750.000000,18760.000000,55667.000000
34163.000000,18787.000000,18788.000000,55656.000000
34139.000000,18837.000000,18809.000000,55699.000000
34221.000000,18786.000000,18814.000000,55648.000000
34207.000000,18807.000000,18862.000000,55612.000000
34227.000000,18822.000000,18939.000000,55717.000000
34275.000000,18794.000000,18866.000000,55576.000000
34117.000000,18892.000000,18891.000000,55745.000000
34281.000000,18831.000000,18870.000000,55713.000000
34227.000000,18845.000000,18863.000000,55736.000000
34360.000000,18749.000000,18830.000000,55652.000000
34274.000000,18848.000000,18880.000000,55777.000000
34234.000000,18866.000000,18848.000000,55650.000000
34160.000000,18831.000000,18837.000000,55648.000000
34155.000000,18726.000000,18795.000000,55714.000000
34233.000000,18824.000000,18794.000000,55613.000000
34190.000000,18762.000000,18778.000000,55686.000000
34186.000000,18798.000000,18797.000000,55688.000000
34122.000000,18721.000000,18749.000000,55600.000000
34196.000000,18767.000000,18808.000000,55616.000000
34188.000000,18755.000000,18746.000000,55705.000000
34127.000000,18780.000000,18631.000000,55588.000000
34094.000000,18687.000000,18785.000000,55643.000000
