660nm,730nm,850nm,940nm
33115.000000,33200.000000,60747.000000,17592.000000
33169.000000,33256.000000,60835.000000,17668.000000
33205.000000,33285.000000,60885.000000,17718.000000
33228.000000,33295.000000,60904.000000,17740.000000
33241.000000,33295.000000,60897.000000,17739.000000
33241.000000,33281.000000,60866.000000,17716.000000
33225.000000,33247.000000,60808.000000,17667.000000
33202.000000,33204.000000,60736.000000,17602.000000
33176.000000,33162.000000,60660.000000,17539.000000
33142.000000,33118.000000,60578.000000,17478.000000
33097.000000,33068.000000,60487.000000,17402.000000
33049.000000,33019.000000,60392.000000,17312.000000
33004.000000,32972.000000,60300.000000,17229.000000
32955.000000,32922.000000,60204.000000,17152.000000
32898.000000,32862.000000,60102.000000,17069.000000
32838.000000,32799.000000,59998.000000,16987.000000
32777.000000,32736.000000,59897.000000,16911.000000
32710.000000,32667.000000,59795.000000,16830.000000
32636.000000,32593.000000,59687.000000,16744.000000
32566.000000,32525.000000,59579.000000,16662.000000
32501.000000,32465.000000,59476.000000,16589.000000
32440.000000,32405.000000,59373.000000,16510.000000
32380.000000,32342.000000,59263.000000,16418.000000
32325.000000,32285.000000,59157.000000,16329.000000
32276.000000,32234.000000,59064.000000,16250.000000
32224.000000,32183.000000,58977.000000,16170.000000
32171.000000,32128.000000,58890.000000,16087.000000
32119.000000,32075.000000,58809.000000,16015.000000
32070.000000,32028.000000,58732.000000,15956.000000
32020.000000,31979.000000,58655.000000,15897.000000
31970.000000,31927.000000,58579.000000,15831.000000
31926.000000,31879.000000,58514.000000,15771.000000
31884.000000,31836.000000,58458.000000,15724.000000
31842.000000,31792.000000,58407.000000,15683.000000
31807.000000,31751.000000,58361.000000,15646.000000
31785.000000,31722.000000,58332.000000,15624.000000
31769.000000,31705.000000,58317.000000,15610.000000
31754.000000,31692.000000,58305.000000,15595.000000
31745.000000,31684.000000,58295.000000,15579.000000
31750.000000,31693.000000,58299.000000,15579.000000
31761.000000,31713.000000,58317.000000,15592.000000
31766.000000,31729.000000,58334.000000,15604.000000
31766.000000,31742.000000,58345.000000,15613.000000
31769.000000,31754.000000,58355.000000,15619.000000
31775.000000,31760.000000,58362.000000,15614.000000
31774.000000,31755.000000,58360.000000,15602.000000
31770.000000,31747.000000,58354.000000,15595.000000
31765.000000,31741.000000,58348.000000,15596.000000
31754.000000,31730.000000,58333.000000,15590.000000
31733.000000,31706.000000,58305.000000,15569.000000
31704.000000,31675.000000,58267.000000,15539.000000
31668.000000,31642.000000,58222.000000,15510.000000
31623.000000,31607.000000,58169.000000,15475.000000
31568.000000,31562.000000,58102.000000,15430.000000
31513.000000,31513.000000,58030.000000,15383.000000
31461.000000,31469.000000,57960.000000,15342.000000
31408.000000,31423.000000,57888.000000,15294.000000
31353.000000,31373.000000,57812.000000,15227.000000
31305.000000,31324.000000,57740.000000,15152.000000
31268.000000,31283.000000,57677.000000,15089.000000
31238.000000,31246.000000,57614.000000,15036.000000
31207.000000,31205.000000,57546.000000,14982.000000
31179.000000,31169.000000,57479.000000,14930.000000
31153.000000,31139.000000,57417.000000,14882.000000
31123.000000,31107.000000,57353.000000,14830.000000
31089.000000,31072.000000,57283.000000,14771.000000
31056.000000,31038.000000,57212.000000,14715.000000
31026.000000,31006.000000,57144.000000,14664.000000
30991.000000,30966.000000,57068.000000,14608.000000
30952.000000,30917.000000,56985.000000,14545.000000
30914.000000,30870.000000,56908.000000,14486.000000
30879.000000,30833.000000,56840.000000,14437.000000
30845.000000,30798.000000,56774.000000,14386.000000
30816.000000,30762.000000,56709.000000,14335.000000
30796.000000,30728.000000,56649.000000,14292.000000
30780.000000,30697.000000,56596.000000,14253.000000
30759.000000,30666.000000,56546.000000,14210.000000
30738.000000,30637.000000,56499.000000,14165.000000
30722.000000,30617.000000,56462.000000,14132.000000
30711.000000,30601.000000,56430.000000,14110.000000
30697.000000,30584.000000,56395.000000,14083.000000
30686.000000,30567.000000,56357.000000,14054.000000
30677.000000,30559.000000,56327.000000,14033.000000
30664.000000,30553.000000,56301.000000,14019.000000
30643.000000,30538.000000,56269.000000,14001.000000
30622.000000,30516.000000,56235.000000,13975.000000
30606.000000,30498.000000,56207.000000,13951.000000
30590.000000,30481.000000,56183.000000,13930.000000
30565.000000,30453.000000,56148.000000,13901.000000
30534.000000,30418.000000,56104.000000,13865.000000
30502.000000,30387.000000,56063.000000,13832.000000
30467.000000,30354.000000,56022.000000,13797.000000
30426.000000,30313.000000,55972.000000,13757.000000
30385.000000,30271.000000,55918.000000,13723.000000
30348.000000,30236.000000,55870.000000,13704.000000
30305.000000,30201.000000,55820.000000,13685.000000
30256.000000,30161.000000,55766.000000,13655.000000
30210.000000,30121.000000,55713.000000,13620.000000
30165.000000,30086.000000,55669.000000,13590.000000
30119.000000,30049.000000,55624.000000,13561.000000
30071.000000,30006.000000,55574.000000,13525.000000
30031.000000,29968.000000,55528.000000,13487.000000
30001.000000,29940.000000,55493.000000,13453.000000
29977.000000,29915.000000,55459.000000,13415.000000
29956.000000,29888.000000,55424.000000,13366.000000
29940.000000,29863.000000,55390.000000,13323.000000
29923.000000,29843.000000,55358.000000,13291.000000
29898.000000,29818.000000,55317.000000,13257.000000
29869.000000,29786.000000,55269.000000,13215.000000
29840.000000,29755.000000,55225.000000,13173.000000
29808.000000,29726.000000,55186.000000,13138.000000
29767.000000,29691.000000,55146.000000,13102.000000
29723.000000,29653.000000,55102.000000,13067.000000
29690.000000,29623.000000,55067.000000,13045.000000
29670.000000,29607.000000,55048.000000,13037.000000
29660.000000,29602.000000,55046.000000,13034.000000
29669.000000,29613.000000,55070.000000,13042.000000
29706.000000,29653.000000,55135.000000,13083.000000
29769.000000,29723.000000,55245.000000,13166.000000
29855.000000,29818.000000,55394.000000,13283.000000
29967.000000,29942.000000,55589.000000,13444.000000
30109.000000,30100.000000,55840.000000,13654.000000
30269.000000,30286.000000,56138.000000,13900.000000
30441.000000,30485.000000,56464.000000,14167.000000
30628.000000,30696.000000,56817.000000,14454.000000
30834.000000,30921.000000,57198.000000,14765.000000
31048.000000,31152.000000,57593.000000,15083.000000
31258.000000,31374.000000,57982.000000,15383.000000
31463.000000,31587.000000,58355.000000,15664.000000
31661.000000,31791.000000,58710.000000,15934.000000
31840.000000,31972.000000,59032.000000,16189.000000
31994.000000,32119.000000,59304.000000,16417.000000
32129.000000,32239.000000,59530.000000,16618.000000
32245.000000,32338.000000,59718.000000,16789.000000
32334.000000,32411.000000,59865.000000,16915.000000
32400.000000,32459.000000,59971.000000,16992.000000
32452.000000,32497.000000,60045.000000,17035.000000
32491.000000,32529.000000,60092.000000,17060.000000
32512.000000,32541.000000,60106.000000,17062.000000
32512.000000,32529.000000,60084.000000,17036.000000
32499.000000,32505.000000,60039.000000,16998.000000
32482.000000,32480.000000,59982.000000,16959.000000
32456.000000,32453.000000,59913.000000,16910.000000
32424.000000,32423.000000,59835.000000,16851.000000
32392.000000,32398.000000,59757.000000,16791.000000
32366.000000,32379.000000,59682.000000,16730.000000
32336.000000,32355.000000,59601.000000,16655.000000
32297.000000,32323.000000,59510.000000,16567.000000
32261.000000,32294.000000,59421.000000,16485.000000
32230.000000,32270.000000,59340.000000,16415.000000
32194.000000,32239.000000,59256.000000,16346.000000
32153.000000,32197.000000,59166.000000,16271.000000
32110.000000,32152.000000,59075.000000,16197.000000
32065.000000,32105.000000,58984.000000,16122.000000
32013.000000,32049.000000,58883.000000,16042.000000
31959.000000,31987.000000,58774.000000,15959.000000
31907.000000,31926.000000,58666.000000,15878.000000
31849.000000,31862.000000,58558.000000,15796.000000
31779.000000,31786.000000,58444.000000,15705.000000
31703.000000,31703.000000,58329.000000,15609.000000
31633.000000,31629.000000,58224.000000,15531.000000
31571.000000,31564.000000,58131.000000,15474.000000
31512.000000,31503.000000,58043.000000,15420.000000
31460.000000,31449.000000,57961.000000,15373.000000
31425.000000,31414.000000,57898.000000,15343.000000
31405.000000,31394.000000,57851.000000,15323.000000
31394.000000,31383.000000,57818.000000,15298.000000
31398.000000,31386.000000,57803.000000,15275.000000
31418.000000,31406.000000,57809.000000,15271.000000
31444.000000,31430.000000,57828.000000,15285.000000
31466.000000,31452.000000,57848.000000,15299.000000
31493.000000,31477.000000,57870.000000,15313.000000
31530.000000,31512.000000,57901.000000,15331.000000
31567.000000,31549.000000,57938.000000,15353.000000
31592.000000,31576.000000,57972.000000,15377.000000
31611.000000,31599.000000,58004.000000,15411.000000
31635.000000,31623.000000,58038.000000,15456.000000
31659.000000,31644.000000,58068.000000,15493.000000
31677.000000,31657.000000,58088.000000,15509.000000
31694.000000,31670.000000,58104.000000,15514.000000
31714.000000,31689.000000,58125.000000,15526.000000
31737.000000,31713.000000,58145.000000,15543.000000
31762.000000,31734.000000,58159.000000,15553.000000
31791.000000,31757.000000,58170.000000,15559.000000
31817.000000,31779.000000,58179.000000,15565.000000
31831.000000,31789.000000,58178.000000,15566.000000
31835.000000,31787.000000,58163.000000,15559.000000
31836.000000,31785.000000,58144.000000,15550.000000
31837.000000,31788.000000,58127.000000,15541.000000
31832.000000,31785.000000,58104.000000,15520.000000
31817.000000,31772.000000,58071.000000,15479.000000
31796.000000,31755.000000,58031.000000,15432.000000
31771.000000,31738.000000,57988.000000,15393.000000
31743.000000,31719.000000,57938.000000,15352.000000
31719.000000,31697.000000,57884.000000,15303.000000
31700.000000,31678.000000,57834.000000,15256.000000
31683.000000,31658.000000,57787.000000,15211.000000
31663.000000,31632.000000,57732.000000,15157.000000
31645.000000,31605.000000,57674.000000,15099.000000
31632.000000,31588.000000,57623.000000,15051.000000
31623.000000,31576.000000,57575.000000,15010.000000
31610.000000,31558.000000,57517.000000,14964.000000
31595.000000,31534.000000,57454.000000,14917.000000
31584.000000,31512.000000,57402.000000,14878.000000
31575.000000,31493.000000,57359.000000,14838.000000
31562.000000,31470.000000,57316.000000,14784.000000
31552.000000,31449.000000,57276.000000,14730.000000
31549.000000,31434.000000,57242.000000,14695.000000
31545.000000,31421.000000,57211.000000,14671.000000
31538.000000,31408.000000,57176.000000,14646.000000
31536.000000,31399.000000,57142.000000,14623.000000
31545.000000,31399.000000,57118.000000,14608.000000
31555.000000,31400.000000,57097.000000,14596.000000
31556.000000,31391.000000,57067.000000,14579.000000
31549.000000,31373.000000,57032.000000,14561.000000
31537.000000,31354.000000,56996.000000,14549.000000
31514.000000,31326.000000,56952.000000,14529.000000
31479.000000,31284.000000,56899.000000,14491.000000
31439.000000,31238.000000,56843.000000,14448.000000
31399.000000,31195.000000,56789.000000,14413.000000
31357.000000,31149.000000,56736.000000,14381.000000
31318.000000,31101.000000,56682.000000,14345.000000
31284.000000,31058.000000,56631.000000,14308.000000
31256.000000,31026.000000,56587.000000,14276.000000
31232.000000,30999.000000,56544.000000,14242.000000
31212.000000,30975.000000,56500.000000,14203.000000
31199.000000,30957.000000,56459.000000,14168.000000
31189.000000,30949.000000,56425.000000,14138.000000
31175.000000,30942.000000,56392.000000,14108.000000
31157.000000,30932.000000,56354.000000,14070.000000
31140.000000,30920.000000,56322.000000,14031.000000
31122.000000,30904.000000,56296.000000,14002.000000
31099.000000,30879.000000,56266.000000,13979.000000
31075.000000,30845.000000,56230.000000,13959.000000
31053.000000,30816.000000,56199.000000,13944.000000
31033.000000,30796.000000,56172.000000,13931.000000
31015.000000,30780.000000,56144.000000,13912.000000
31002.000000,30765.000000,56113.000000,13888.000000
30996.000000,30759.000000,56087.000000,13867.000000
30995.000000,30758.000000,56068.000000,13848.000000
30993.000000,30753.000000,56047.000000,13821.000000
30990.000000,30742.000000,56025.000000,13793.000000
30988.000000,30737.000000,56013.000000,13785.000000
30992.000000,30742.000000,56014.000000,13797.000000
31003.000000,30756.000000,56028.000000,13816.000000
31031.000000,30786.000000,56068.000000,13844.000000
31079.000000,30839.000000,56148.000000,13894.000000
31144.000000,30908.000000,56270.000000,13965.000000
31224.000000,30992.000000,56429.000000,14062.000000
31329.000000,31103.000000,56632.000000,14196.000000
31466.000000,31248.000000,56883.000000,14380.000000
31628.000000,31422.000000,57176.000000,14610.000000
31812.000000,31615.000000,57500.000000,14869.000000
32020.000000,31832.000000,57856.000000,15151.000000
32249.000000,32072.000000,58239.000000,15461.000000
32488.000000,32321.000000,58632.000000,15790.000000
32733.000000,32567.000000,59021.000000,16121.000000
32982.000000,32810.000000,59403.000000,16455.000000
33229.000000,33049.000000,59777.000000,16786.000000
33462.000000,33272.000000,60128.000000,17092.000000
33674.000000,33470.000000,60444.000000,17366.000000
33866.000000,33647.000000,60724.000000,17615.000000
34037.000000,33803.000000,60965.000000,17842.000000
34175.000000,33931.000000,61161.000000,18035.000000
34283.000000,34027.000000,61311.000000,18175.000000
34364.000000,34095.000000,61425.000000,18267.000000
34419.000000,34144.000000,61509.000000,18328.000000
34451.000000,34170.000000,61559.000000,18358.000000
34463.000000,34169.000000,61572.000000,18356.000000
34465.000000,34157.000000,61563.000000,18339.000000
34461.000000,34144.000000,61538.000000,18310.000000
34443.000000,34125.000000,61494.000000,18262.000000
34413.000000,34095.000000,61432.000000,18197.000000
34383.000000,34061.000000,61360.000000,18135.000000
34351.000000,34026.000000,61283.000000,18081.000000
34313.000000,33984.000000,61198.000000,18021.000000
34275.000000,33939.000000,61107.000000,17951.000000
34244.000000,33897.000000,61023.000000,17885.000000
34216.000000,33862.000000,60945.000000,17822.000000
34186.000000,33829.000000,60866.000000,17754.000000
34160.000000,33800.000000,60785.000000,17683.000000
34142.000000,33780.000000,60712.000000,17616.000000
34127.000000,33762.000000,60645.000000,17550.000000
34101.000000,33738.000000,60573.000000,17474.000000
