660nm,730nm,850nm,940nm
14233.000000,3190.000000,9878.000000,34261.000000
14181.000000,3167.000000,9833.000000,34224.000000
14129.000000,3144.000000,9788.000000,34187.000000
14092.000000,3126.000000,9751.000000,34158.000000
14061.000000,3114.000000,9722.000000,34132.000000
14031.000000,3103.000000,9695.000000,34104.000000
14008.000000,3093.000000,9669.000000,34078.000000
13996.000000,3085.000000,9647.000000,34058.000000
13982.000000,3077.000000,9626.000000,34031.000000
13954.000000,3066.000000,9600.000000,33986.000000
13919.000000,3055.000000,9575.000000,33928.000000
13882.000000,3044.000000,9552.000000,33874.000000
13830.000000,3029.000000,9522.000000,33823.000000
13766.000000,3006.000000,9485.000000,33771.000000
13710.000000,2983.000000,9444.000000,33728.000000
13666.000000,2963.000000,9403.000000,33699.000000
13624.000000,2943.000000,9359.000000,33673.000000
13582.000000,2921.000000,9315.000000,33639.000000
13550.000000,2901.000000,9277.000000,33605.000000
13531.000000,2887.000000,9249.000000,33583.000000
13513.000000,2877.000000,9229.000000,33565.000000
13489.000000,2872.000000,9209.000000,33540.000000
13467.000000,2870.000000,9188.000000,33508.000000
13455.000000,2871.000000,9173.000000,33479.000000
13442.000000,2871.000000,9158.000000,33451.000000
13429.000000,2867.000000,9138.000000,33425.000000
13422.000000,2861.000000,9118.000000,33409.000000
13418.000000,2859.000000,9104.000000,33398.000000
13408.000000,2856.000000,9089.000000,33376.000000
13390.000000,2850.000000,9067.000000,33341.000000
13375.000000,2845.000000,9045.000000,33301.000000
13361.000000,2843.000000,9025.000000,33261.000000
13337.000000,2837.000000,9002.000000,33214.000000
13308.000000,2826.000000,8976.000000,33170.000000
13287.000000,2818.000000,8952.000000,33152.000000
13279.000000,2813.000000,8935.000000,33162.000000
13281.000000,2809.000000,8928.000000,33183.000000
13301.000000,2812.000000,8939.000000,33207.000000
13346.000000,2829.000000,8971.000000,33243.000000
13412.000000,2859.000000,9024.000000,33296.000000
13489.000000,2897.000000,9093.000000,33353.000000
13585.000000,2945.000000,9179.000000,33419.000000
13705.000000,3003.000000,9286.000000,33513.000000
13833.000000,3068.000000,9411.000000,33633.000000
13958.000000,3131.000000,9541.000000,33773.000000
14095.000000,3193.000000,9675.000000,33933.000000
14254.000000,3263.000000,9821.000000,34116.000000
14421.000000,3338.000000,9974.000000,34315.000000
14585.000000,3412.000000,10124.000000,34511.000000
14753.000000,3486.000000,10277.000000,34700.000000
14921.000000,3561.000000,10435.000000,34893.000000
15077.000000,3629.000000,10588.000000,35079.000000
15216.000000,3686.000000,10723.000000,35243.000000
15348.000000,3733.000000,10839.000000,35389.000000
15474.000000,3778.000000,10940.000000,35526.000000
15577.000000,3815.000000,11025.000000,35647.000000
15653.000000,3844.000000,11092.000000,35747.000000
15720.000000,3872.000000,11148.000000,35829.000000
15777.000000,3898.000000,11194.000000,35892.000000
15809.000000,3915.000000,11224.000000,35931.000000
15815.000000,3920.000000,11237.000000,35949.000000
15808.000000,3917.000000,11239.000000,35955.000000
15796.000000,3907.000000,11230.000000,35955.000000
15766.000000,3890.000000,11209.000000,35942.000000
15727.000000,3867.000000,11177.000000,35913.000000
15692.000000,3844.000000,11144.000000,35876.000000
15661.000000,3825.000000,11112.000000,35843.000000
15622.000000,3807.000000,11080.000000,35812.000000
15577.000000,3786.000000,11049.000000,35768.000000
15535.000000,3767.000000,11020.000000,35717.000000
15501.000000,3751.000000,10995.000000,35673.000000
15465.000000,3733.000000,10970.000000,35635.000000
15432.000000,3717.000000,10944.000000,35603.000000
15421.000000,3710.000000,10923.000000,35586.000000
15427.000000,3714.000000,10914.000000,35584.000000
15440.000000,3719.000000,10913.000000,35583.000000
15456.000000,3723.000000,10915.000000,35581.000000
15474.000000,3727.000000,10920.000000,35580.000000
15485.000000,3729.000000,10925.000000,35573.000000
15476.000000,3726.000000,10922.000000,35555.000000
15455.000000,3719.000000,10910.000000,35531.000000
15437.000000,3711.000000,10895.000000,35517.000000
15416.000000,3699.000000,10875.000000,35513.000000
15386.000000,3682.000000,10848.000000,35506.000000
15359.000000,3667.000000,10819.000000,35495.000000
15347.000000,3662.000000,10798.000000,35485.000000
15339.000000,3665.000000,10782.000000,35474.000000
15327.000000,3663.000000,10766.000000,35455.000000
15320.000000,3660.000000,10753.000000,35435.000000
15325.000000,3663.000000,10753.000000,35427.000000
15331.000000,3669.000000,10760.000000,35425.000000
15331.000000,3670.000000,10765.000000,35426.000000
15333.000000,3670.000000,10769.000000,35431.000000
15351.000000,3675.000000,10779.000000,35447.000000
15373.000000,3682.000000,10790.000000,35472.000000
15389.000000,3688.000000,10800.000000,35497.000000
15409.000000,3692.000000,10810.000000,35526.000000
15433.000000,3699.000000,10823.000000,35557.000000
15451.000000,3705.000000,10836.000000,35582.000000
15460.000000,3709.000000,10848.000000,35594.000000
15472.000000,3716.000000,10863.000000,35598.000000
15488.000000,3727.000000,10882.000000,35603.000000
15497.000000,3737.000000,10899.000000,35608.000000
15501.000000,3742.000000,10911.000000,35609.000000
15507.000000,3746.000000,10920.000000,35614.000000
15513.000000,3752.000000,10931.000000,35630.000000
15511.000000,3753.000000,10938.000000,35646.000000
15506.000000,3748.000000,10937.000000,35655.000000
15510.000000,3744.000000,10933.000000,35665.000000
15521.000000,3744.000000,10931.000000,35680.000000
15524.000000,3743.000000,10926.000000,35689.000000
15518.000000,3735.000000,10918.000000,35682.000000
15510.000000,3726.000000,10913.000000,35660.000000
15499.000000,3716.000000,10914.000000,35631.000000
15476.000000,3701.000000,10908.000000,35592.000000
15440.000000,3679.000000,10890.000000,35540.000000
15401.000000,3657.000000,10863.000000,35487.000000
15354.000000,3637.000000,10829.000000,35439.000000
15287.000000,3610.000000,10781.000000,35387.000000
15212.000000,3580.000000,10722.000000,35331.000000
15147.000000,3552.000000,10662.000000,35281.000000
15086.000000,3527.000000,10607.000000,35238.000000
15024.000000,3502.000000,10557.000000,35192.000000
14972.000000,3479.000000,10514.000000,35144.000000
14939.000000,3465.000000,10482.000000,35104.000000
14913.000000,3460.000000,10458.000000,35071.000000
14886.000000,3455.000000,10435.000000,35037.000000
14867.000000,3451.000000,10415.000000,35002.000000
14859.000000,3451.000000,10400.000000,34976.000000
14850.000000,3449.000000,10384.000000,34953.000000
14831.000000,3438.000000,10359.000000,34924.000000
14811.000000,3422.000000,10326.000000,34895.000000
14796.000000,3408.000000,10293.000000,34871.000000
14774.000000,3397.000000,10254.000000,34843.000000
14737.000000,3380.000000,10208.000000,34797.000000
14695.000000,3359.000000,10161.000000,34743.000000
14655.000000,3339.000000,10120.000000,34695.000000
14608.000000,3319.000000,10082.000000,34645.000000
14552.000000,3294.000000,10041.000000,34588.000000
14498.000000,3267.000000,10000.000000,34530.000000
14457.000000,3244.000000,9966.000000,34483.000000
14419.000000,3222.000000,9939.000000,34446.000000
14385.000000,3200.000000,9909.000000,34411.000000
14368.000000,3184.000000,9876.000000,34385.000000
14367.000000,3173.000000,9848.000000,34370.000000
14366.000000,3164.000000,9820.000000,34357.000000
14361.000000,3158.000000,9790.000000,34338.000000
14361.000000,3160.000000,9764.000000,34324.000000
14362.000000,3169.000000,9744.000000,34314.000000
14351.000000,3177.000000,9724.000000,34299.000000
14328.000000,3179.000000,9703.000000,34268.000000
14302.000000,3173.000000,9683.000000,34229.000000
14269.000000,3163.000000,9665.000000,34192.000000
14223.000000,3147.000000,9641.000000,34153.000000
14171.000000,3124.000000,9604.000000,34109.000000
14127.000000,3102.000000,9562.000000,34069.000000
14090.000000,3085.000000,9527.000000,34046.000000
14055.000000,3070.000000,9495.000000,34027.000000
14027.000000,3056.000000,9461.000000,33997.000000
14015.000000,3051.000000,9434.000000,33960.000000
14010.000000,3050.000000,9415.000000,33922.000000
13998.000000,3043.000000,9397.000000,33877.000000
13979.000000,3030.000000,9375.000000,33833.000000
13965.000000,3015.000000,9353.000000,33807.000000
13955.000000,3001.000000,9332.000000,33798.000000
13946.000000,2987.000000,9310.000000,33795.000000
13948.000000,2978.000000,9295.000000,33801.000000
13970.000000,2981.000000,9296.000000,33816.000000
14000.000000,2995.000000,9312.000000,33838.000000
14029.000000,3016.000000,9343.000000,33860.000000
14075.000000,3049.000000,9398.000000,33888.000000
14144.000000,3092.000000,9477.000000,33945.000000
14229.000000,3140.000000,9574.000000,34034.000000
14324.000000,3189.000000,9679.000000,34141.000000
14442.000000,3246.000000,9799.000000,34268.000000
14591.000000,3317.000000,9942.000000,34429.000000
14760.000000,3397.000000,10100.000000,34622.000000
14938.000000,3476.000000,10266.000000,34826.000000
15128.000000,3558.000000,10439.000000,35034.000000
15324.000000,3644.000000,10622.000000,35248.000000
15508.000000,3731.000000,10810.000000,35458.000000
15670.000000,3812.000000,10992.000000,35661.000000
15824.000000,3887.000000,11166.000000,35864.000000
15977.000000,3959.000000,11334.000000,36063.000000
16113.000000,4022.000000,11490.000000,36245.000000
16226.000000,4072.000000,11625.000000,36405.000000
16328.000000,4115.000000,11739.000000,36557.000000
16423.000000,4155.000000,11835.000000,36703.000000
16503.000000,4188.000000,11912.000000,36830.000000
16567.000000,4210.000000,11973.000000,36926.000000
16627.000000,4229.000000,12021.000000,36999.000000
16682.000000,4247.000000,12064.000000,37058.000000
16716.000000,4260.000000,12097.000000,37099.000000
16730.000000,4269.000000,12117.000000,37116.000000
16739.000000,4276.000000,12128.000000,37118.000000
16745.000000,4277.000000,12134.000000,37118.000000
16739.000000,4272.000000,12133.000000,37116.000000
16732.000000,4265.000000,12128.000000,37117.000000
16743.000000,4260.000000,12127.000000,37135.000000
16766.000000,4261.000000,12129.000000,37157.000000
16782.000000,4265.000000,12130.000000,37163.000000
16797.000000,4272.000000,12134.000000,37155.000000
16822.000000,4286.000000,12146.000000,37147.000000
16846.000000,4299.000000,12161.000000,37143.000000
16857.000000,4303.000000,12170.000000,37144.000000
16862.000000,4301.000000,12174.000000,37149.000000
16871.000000,4301.000000,12175.000000,37166.000000
16876.000000,4303.000000,12172.000000,37190.000000
16874.000000,4303.000000,12168.000000,37208.000000
16877.000000,4301.000000,12164.000000,37224.000000
16891.000000,4303.000000,12167.000000,37242.000000
16903.000000,4308.000000,12173.000000,37256.000000
16903.000000,4311.000000,12178.000000,37257.000000
16902.000000,4313.000000,12182.000000,37249.000000
16906.000000,4315.000000,12187.000000,37242.000000
16903.000000,4312.000000,12188.000000,37236.000000
16890.000000,4304.000000,12178.000000,37227.000000
16883.000000,4297.000000,12162.000000,37211.000000
16888.000000,4296.000000,12151.000000,37202.000000
16891.000000,4297.000000,12140.000000,37200.000000
16883.000000,4293.000000,12125.000000,37188.000000
16874.000000,4288.000000,12113.000000,37172.000000
16871.000000,4287.000000,12107.000000,37160.000000
16864.000000,4283.000000,12103.000000,37143.000000
16849.000000,4274.000000,12096.000000,37119.000000
16842.000000,4265.000000,12091.000000,37102.000000
16846.000000,4260.000000,12092.000000,37101.000000
16845.000000,4255.000000,12093.000000,37110.000000
16838.000000,4251.000000,12095.000000,37119.000000
16837.000000,4253.000000,12106.000000,37135.000000
16842.000000,4259.000000,12124.000000,37158.000000
16839.000000,4261.000000,12137.000000,37180.000000
16830.000000,4262.000000,12142.000000,37199.000000
16830.000000,4267.000000,12146.000000,37221.000000
16834.000000,4274.000000,12152.000000,37244.000000
16828.000000,4275.000000,12156.000000,37256.000000
16820.000000,4274.000000,12154.000000,37255.000000
16827.000000,4278.000000,12154.000000,37257.000000
16843.000000,4288.000000,12162.000000,37268.000000
16852.000000,4297.000000,12175.000000,37276.000000
16859.000000,4303.000000,12188.000000,37274.000000
16872.000000,4308.000000,12197.000000,37268.000000
16879.000000,4308.000000,12202.000000,37259.000000
16863.000000,4297.000000,12195.000000,37241.000000
16833.000000,4280.000000,12174.000000,37220.000000
16807.000000,4262.000000,12147.000000,37204.000000
16779.000000,4243.000000,12114.000000,37188.000000
16743.000000,4223.000000,12078.000000,37156.000000
16703.000000,4203.000000,12041.000000,37110.000000
16664.000000,4186.000000,12007.000000,37062.000000
16619.000000,4170.000000,11974.000000,37013.000000
16562.000000,4150.000000,11934.000000,36955.000000
16500.000000,4129.000000,11888.000000,36890.000000
16443.000000,4108.000000,11844.000000,36834.000000
16381.000000,4084.000000,11798.000000,36787.000000
16314.000000,4058.000000,11745.000000,36734.000000
16256.000000,4034.000000,11688.000000,36687.000000
16219.000000,4019.000000,11643.000000,36654.000000
16191.000000,4010.000000,11609.000000,36626.000000
16161.000000,3999.000000,11579.000000,36594.000000
16137.000000,3987.000000,11551.000000,36557.000000
16121.000000,3976.000000,11524.000000,36516.000000
16094.000000,3964.000000,11494.000000,36468.000000
16054.000000,3948.000000,11460.000000,36415.000000
16017.000000,3931.000000,11427.000000,36366.000000
15989.000000,3915.000000,11394.000000,36322.000000
15959.000000,3892.000000,11356.000000,36279.000000
15924.000000,3866.000000,11311.000000,36233.000000
15893.000000,3844.000000,11270.000000,36191.000000
15863.000000,3827.000000,11237.000000,36154.000000
15820.000000,3808.000000,11204.000000,36112.000000
15766.000000,3784.000000,11165.000000,36053.000000
15714.000000,3760.000000,11124.000000,35983.000000
15658.000000,3737.000000,11082.000000,35917.000000
15587.000000,3710.000000,11033.000000,35858.000000
15516.000000,3683.000000,10980.000000,35807.000000
15466.000000,3661.000000,10930.000000,35765.000000
15432.000000,3645.000000,10885.000000,35726.000000
15393.000000,3626.000000,10841.000000,35679.000000
15354.000000,3609.000000,10799.000000,35626.000000
15325.000000,3598.000000,10764.000000,35577.000000
15298.000000,3593.000000,10733.000000,35539.000000
15260.000000,3583.000000,10700.000000,35505.000000
15223.000000,3568.000000,10670.000000,35474.000000
15205.000000,3555.000000,10647.000000,35458.000000
15195.000000,3545.000000,10625.000000,35451.000000
15182.000000,3536.000000,10601.000000,35436.000000
15168.000000,3526.000000,10575.000000,35410.000000
15158.000000,3515.000000,10555.000000,35383.000000
15137.000000,3504.000000,10535.000000,35354.000000
15100.000000,3490.000000,10505.000000,35320.000000
15061.000000,3476.000000,10471.000000,35284.000000
15028.000000,3464.000000,10438.000000,35246.000000
14993.000000,3452.000000,10403.000000,35198.000000
14954.000000,3436.000000,10364.000000,35144.000000
14924.000000,3424.000000,10324.000000,35097.000000
14908.000000,3418.000000,10287.000000,35059.000000
14889.000000,3414.000000,10251.000000,35019.000000
14857.000000,3404.000000,10217.000000,34973.000000
14828.000000,3393.000000,10189.000000,34926.000000
14809.000000,3383.000000,10169.000000,34897.000000
14787.000000,3370.000000,10152.000000,34883.000000
14762.000000,3352.000000,10131.000000,34873.000000
