660nm,730nm,850nm,940nm
38001.000000,47756.000000,63379.000000,53912.000000
38090.000000,47762.000000,63469.000000,54125.000000
38105.000000,47756.000000,63503.000000,54216.000000
38171.000000,47763.000000,63556.000000,54368.000000
38252.000000,47776.000000,63604.000000,54482.000000
38222.000000,47773.000000,63583.000000,54399.000000
38127.000000,47763.000000,63525.000000,54226.000000
38091.000000,47764.000000,63496.000000,54120.000000
38077.000000,47767.000000,63465.000000,54000.000000
37979.000000,47758.000000,63377.000000,53753.000000
37848.000000,47745.000000,63270.000000,53506.000000
37785.000000,47743.000000,63203.000000,53389.000000
37733.000000,47743.000000,63142.000000,53276.000000
37595.000000,47727.000000,63035.000000,53041.000000
37442.000000,47706.000000,62926.000000,52789.000000
37376.000000,47697.000000,62865.000000,52649.000000
37325.000000,47691.000000,62809.000000,52512.000000
37198.000000,47674.000000,62709.000000,52253.000000
37074.000000,47657.000000,62615.000000,52027.000000
37036.000000,47655.000000,62574.000000,51985.000000
37003.000000,47652.000000,62532.000000,51967.000000
36892.000000,47636.000000,62450.000000,51844.000000
36788.000000,47623.000000,62382.000000,51755.000000
36768.000000,47621.000000,62363.000000,51780.000000
36737.000000,47614.000000,62333.000000,51754.000000
36623.000000,47595.000000,62256.000000,51599.000000
36530.000000,47581.000000,62192.000000,51482.000000
36520.000000,47582.000000,62168.000000,51457.000000
36488.000000,47579.000000,62123.000000,51342.000000
36380.000000,47565.000000,62037.000000,51095.000000
36299.000000,47557.000000,61972.000000,50884.000000
36286.000000,47561.000000,61942.000000,50749.000000
36234.000000,47555.000000,61886.000000,50549.000000
36114.000000,47536.000000,61799.000000,50287.000000
36044.000000,47525.000000,61746.000000,50158.000000
36047.000000,47524.000000,61730.000000,50148.000000
36013.000000,47518.000000,61689.000000,50042.000000
35921.000000,47505.000000,61626.000000,49868.000000
35879.000000,47500.000000,61599.000000,49827.000000
35893.000000,47503.000000,61600.000000,49868.000000
35855.000000,47497.000000,61569.000000,49790.000000
35776.000000,47484.000000,61521.000000,49661.000000
35766.000000,47485.000000,61521.000000,49695.000000
35806.000000,47496.000000,61553.000000,49826.000000
35790.000000,47495.000000,61553.000000,49860.000000
35747.000000,47487.000000,61542.000000,49857.000000
35790.000000,47495.000000,61574.000000,49952.000000
35882.000000,47513.000000,61624.000000,50064.000000
35901.000000,47517.000000,61636.000000,50078.000000
35881.000000,47515.000000,61636.000000,50104.000000
35930.000000,47525.000000,61676.000000,50259.000000
36000.000000,47536.000000,61719.000000,50419.000000
35981.000000,47531.000000,61710.000000,50434.000000
35937.000000,47520.000000,61690.000000,50385.000000
35972.000000,47522.000000,61709.000000,50410.000000
36026.000000,47527.000000,61731.000000,50426.000000
36002.000000,47519.000000,61707.000000,50319.000000
35963.000000,47509.000000,61676.000000,50201.000000
35989.000000,47513.000000,61683.000000,50206.000000
36003.000000,47518.000000,61682.000000,50217.000000
35923.000000,47508.000000,61627.000000,50097.000000
35832.000000,47497.000000,61572.000000,49981.000000
35820.000000,47502.000000,61561.000000,49997.000000
35799.000000,47503.000000,61542.000000,49992.000000
35693.000000,47489.000000,61473.000000,49860.000000
35592.000000,47476.000000,61408.000000,49759.000000
35566.000000,47478.000000,61378.000000,49743.000000
35516.000000,47476.000000,61328.000000,49627.000000
35379.000000,47460.000000,61233.000000,49365.000000
35260.000000,47447.000000,61153.000000,49159.000000
35215.000000,47447.000000,61110.000000,49067.000000
35144.000000,47442.000000,61045.000000,48882.000000
35003.000000,47425.000000,60943.000000,48584.000000
34895.000000,47413.000000,60860.000000,48381.000000
34857.000000,47411.000000,60810.000000,48259.000000
34783.000000,47399.000000,60735.000000,48044.000000
34645.000000,47378.000000,60634.000000,47771.000000
34544.000000,47368.000000,60564.000000,47610.000000
34498.000000,47369.000000,60521.000000,47547.000000
34406.000000,47360.000000,60449.000000,47394.000000
34264.000000,47340.000000,60356.000000,47169.000000
34179.000000,47329.000000,60299.000000,47052.000000
34148.000000,47324.000000,60266.000000,46995.000000
34059.000000,47308.000000,60194.000000,46830.000000
33929.000000,47285.000000,60101.000000,46613.000000
33872.000000,47276.000000,60051.000000,46515.000000
33859.000000,47274.000000,60027.000000,46480.000000
33774.000000,47259.000000,59968.000000,46333.000000
33652.000000,47240.000000,59897.000000,46156.000000
33609.000000,47238.000000,59868.000000,46127.000000
33607.000000,47242.000000,59856.000000,46138.000000
33535.000000,47232.000000,59807.000000,46016.000000
33437.000000,47219.000000,59747.000000,45865.000000
33411.000000,47218.000000,59723.000000,45838.000000
33407.000000,47221.000000,59707.000000,45829.000000
33332.000000,47210.000000,59655.000000,45698.000000
33250.000000,47196.000000,59603.000000,45554.000000
33254.000000,47198.000000,59590.000000,45513.000000
33276.000000,47202.000000,59580.000000,45453.000000
33217.000000,47194.000000,59530.000000,45281.000000
33148.000000,47188.000000,59481.000000,45128.000000
33154.000000,47193.000000,59473.000000,45113.000000
33159.000000,47198.000000,59465.000000,45103.000000
33082.000000,47190.000000,59419.000000,44985.000000
33007.000000,47184.000000,59381.000000,44886.000000
33015.000000,47191.000000,59384.000000,44879.000000
33012.000000,47199.000000,59376.000000,44819.000000
32924.000000,47192.000000,59325.000000,44637.000000
32846.000000,47185.000000,59280.000000,44489.000000
32845.000000,47189.000000,59267.000000,44460.000000
32823.000000,47185.000000,59240.000000,44410.000000
32731.000000,47166.000000,59182.000000,44286.000000
32669.000000,47152.000000,59148.000000,44239.000000
32686.000000,47151.000000,59155.000000,44301.000000
32685.000000,47146.000000,59153.000000,44321.000000
32637.000000,47133.000000,59132.000000,44282.000000
32652.000000,47133.000000,59147.000000,44343.000000
32759.000000,47150.000000,59211.000000,44503.000000
32862.000000,47166.000000,59276.000000,44610.000000
32948.000000,47179.000000,59343.000000,44711.000000
33123.000000,47202.000000,59467.000000,44990.000000
33400.000000,47239.000000,59648.000000,45416.000000
33670.000000,47270.000000,59830.000000,45822.000000
33933.000000,47297.000000,60027.000000,46264.000000
34290.000000,47337.000000,60298.000000,46922.000000
34717.000000,47387.000000,60620.000000,47713.000000
35095.000000,47425.000000,60922.000000,48439.000000
35444.000000,47458.000000,61222.000000,49150.000000
35875.000000,47508.000000,61574.000000,49991.000000
36344.000000,47568.000000,61945.000000,50871.000000
36724.000000,47613.000000,62264.000000,51616.000000
37043.000000,47649.000000,62553.000000,52288.000000
37406.000000,47697.000000,62866.000000,53008.000000
37764.000000,47745.000000,63162.000000,53669.000000
38000.000000,47775.000000,63376.000000,54117.000000
38160.000000,47794.000000,63544.000000,54446.000000
38350.000000,47817.000000,63723.000000,54809.000000
38522.000000,47836.000000,63871.000000,55122.000000
38579.000000,47836.000000,63938.000000,55249.000000
38588.000000,47831.000000,63967.000000,55293.000000
38647.000000,47836.000000,64016.000000,55393.000000
38691.000000,47839.000000,64040.000000,55444.000000
38630.000000,47827.000000,63992.000000,55330.000000
38542.000000,47814.000000,63931.000000,55203.000000
38511.000000,47812.000000,63908.000000,55200.000000
38464.000000,47809.000000,63865.000000,55147.000000
38327.000000,47792.000000,63759.000000,54925.000000
38190.000000,47778.000000,63657.000000,54712.000000
38132.000000,47778.000000,63602.000000,54606.000000
38061.000000,47772.000000,63538.000000,54459.000000
37910.000000,47749.000000,63428.000000,54198.000000
37780.000000,47731.000000,63328.000000,53971.000000
37738.000000,47728.000000,63271.000000,53837.000000
37684.000000,47720.000000,63200.000000,53659.000000
37562.000000,47697.000000,63096.000000,53406.000000
37472.000000,47678.000000,63021.000000,53244.000000
37455.000000,47673.000000,62995.000000,53222.000000
37407.000000,47663.000000,62953.000000,53162.000000
37296.000000,47643.000000,62877.000000,52999.000000
37232.000000,47634.000000,62828.000000,52893.000000
37237.000000,47640.000000,62815.000000,52873.000000
37201.000000,47641.000000,62775.000000,52775.000000
37105.000000,47633.000000,62707.000000,52610.000000
37049.000000,47632.000000,62670.000000,52549.000000
37041.000000,47637.000000,62653.000000,52544.000000
36975.000000,47631.000000,62593.000000,52407.000000
36861.000000,47619.000000,62507.000000,52196.000000
36810.000000,47621.000000,62466.000000,52118.000000
36800.000000,47632.000000,62448.000000,52117.000000
36715.000000,47627.000000,62384.000000,51974.000000
36587.000000,47612.000000,62297.000000,51770.000000
36538.000000,47611.000000,62254.000000,51698.000000
36537.000000,47618.000000,62232.000000,51655.000000
36471.000000,47612.000000,62172.000000,51494.000000
36373.000000,47600.000000,62104.000000,51356.000000
36348.000000,47600.000000,62086.000000,51399.000000
36360.000000,47604.000000,62089.000000,51472.000000
36314.000000,47597.000000,62057.000000,51402.000000
36259.000000,47589.000000,62024.000000,51321.000000
36290.000000,47595.000000,62040.000000,51371.000000
36345.000000,47604.000000,62065.000000,51436.000000
36329.000000,47602.000000,62052.000000,51404.000000
36306.000000,47596.000000,62044.000000,51397.000000
36361.000000,47600.000000,62083.000000,51523.000000
36421.000000,47604.000000,62121.000000,51626.000000
36402.000000,47593.000000,62117.000000,51575.000000
36384.000000,47584.000000,62122.000000,51529.000000
36446.000000,47589.000000,62177.000000,51625.000000
36499.000000,47592.000000,62222.000000,51710.000000
36468.000000,47583.000000,62214.000000,51657.000000
36445.000000,47579.000000,62211.000000,51626.000000
36494.000000,47589.000000,62246.000000,51707.000000
36517.000000,47596.000000,62261.000000,51727.000000
36453.000000,47589.000000,62223.000000,51610.000000
36407.000000,47583.000000,62192.000000,51518.000000
36435.000000,47590.000000,62195.000000,51525.000000
36428.000000,47590.000000,62170.000000,51475.000000
36343.000000,47576.000000,62102.000000,51321.000000
36283.000000,47567.000000,62053.000000,51256.000000
36282.000000,47566.000000,62037.000000,51307.000000
36235.000000,47556.000000,61995.000000,51278.000000
36118.000000,47535.000000,61917.000000,51143.000000
36040.000000,47524.000000,61865.000000,51045.000000
36021.000000,47523.000000,61838.000000,50971.000000
35946.000000,47512.000000,61772.000000,50783.000000
35808.000000,47492.000000,61673.000000,50531.000000
35723.000000,47482.000000,61610.000000,50406.000000
35689.000000,47482.000000,61575.000000,50372.000000
35601.000000,47475.000000,61504.000000,50230.000000
35473.000000,47461.000000,61414.000000,50012.000000
35407.000000,47457.000000,61363.000000,49903.000000
35377.000000,47458.000000,61330.000000,49844.000000
35279.000000,47447.000000,61256.000000,49661.000000
35146.000000,47431.000000,61163.000000,49443.000000
35086.000000,47426.000000,61110.000000,49356.000000
35060.000000,47424.000000,61072.000000,49314.000000
34958.000000,47408.000000,60995.000000,49173.000000
34821.000000,47386.000000,60907.000000,49013.000000
34753.000000,47379.000000,60863.000000,48956.000000
34712.000000,47377.000000,60832.000000,48894.000000
34603.000000,47364.000000,60760.000000,48696.000000
34481.000000,47347.000000,60680.000000,48481.000000
34442.000000,47347.000000,60641.000000,48391.000000
34423.000000,47352.000000,60610.000000,48314.000000
34331.000000,47345.000000,60542.000000,48118.000000
34231.000000,47338.000000,60472.000000,47912.000000
34210.000000,47341.000000,60444.000000,47812.000000
34193.000000,47341.000000,60412.000000,47697.000000
34100.000000,47327.000000,60339.000000,47464.000000
34009.000000,47313.000000,60271.000000,47255.000000
33994.000000,47312.000000,60245.000000,47183.000000
33974.000000,47310.000000,60215.000000,47099.000000
33877.000000,47293.000000,60148.000000,46914.000000
33795.000000,47280.000000,60097.000000,46802.000000
33795.000000,47282.000000,60091.000000,46824.000000
33780.000000,47285.000000,60078.000000,46803.000000
33684.000000,47277.000000,60029.000000,46677.000000
33610.000000,47273.000000,59993.000000,46579.000000
33612.000000,47279.000000,59988.000000,46550.000000
33588.000000,47279.000000,59960.000000,46463.000000
33500.000000,47265.000000,59900.000000,46298.000000
33450.000000,47257.000000,59864.000000,46195.000000
33464.000000,47261.000000,59858.000000,46166.000000
33437.000000,47258.000000,59825.000000,46060.000000
33349.000000,47242.000000,59765.000000,45892.000000
33296.000000,47233.000000,59732.000000,45851.000000
33287.000000,47231.000000,59722.000000,45903.000000
33224.000000,47223.000000,59682.000000,45827.000000
33114.000000,47206.000000,59626.000000,45668.000000
33061.000000,47200.000000,59604.000000,45625.000000
33054.000000,47199.000000,59598.000000,45642.000000
32990.000000,47186.000000,59556.000000,45545.000000
32896.000000,47169.000000,59501.000000,45406.000000
32895.000000,47167.000000,59495.000000,45408.000000
32965.000000,47177.000000,59526.000000,45475.000000
32992.000000,47182.000000,59544.000000,45472.000000
33010.000000,47184.000000,59573.000000,45522.000000
33140.000000,47202.000000,59666.000000,45757.000000
33345.000000,47227.000000,59798.000000,46079.000000
33516.000000,47245.000000,59921.000000,46368.000000
33703.000000,47266.000000,60069.000000,46726.000000
34009.000000,47305.000000,60296.000000,47285.000000
34374.000000,47350.000000,60562.000000,47910.000000
34688.000000,47384.000000,60811.000000,48462.000000
35008.000000,47418.000000,61081.000000,49061.000000
35424.000000,47468.000000,61413.000000,49802.000000
35857.000000,47519.000000,61755.000000,50553.000000
36205.000000,47557.000000,62047.000000,51201.000000
36530.000000,47592.000000,62335.000000,51861.000000
36912.000000,47637.000000,62658.000000,52613.000000
37261.000000,47680.000000,62953.000000,53291.000000
37491.000000,47704.000000,63172.000000,53782.000000
37686.000000,47722.000000,63369.000000,54231.000000
37924.000000,47749.000000,63585.000000,54718.000000
38112.000000,47774.000000,63757.000000,55075.000000
38180.000000,47783.000000,63849.000000,55222.000000
38227.000000,47791.000000,63925.000000,55340.000000
38324.000000,47807.000000,64013.000000,55499.000000
38371.000000,47815.000000,64046.000000,55545.000000
38315.000000,47806.000000,64010.000000,55443.000000
38260.000000,47798.000000,63975.000000,55389.000000
38253.000000,47802.000000,63962.000000,55426.000000
38195.000000,47798.000000,63910.000000,55350.000000
38055.000000,47782.000000,63810.000000,55140.000000
