660nm,730nm,850nm,940nm
39516.000000,39336.000000,58652.000000,37122.000000
39486.000000,39309.000000,58610.000000,37088.000000
39459.000000,39287.000000,58572.000000,37064.000000
39432.000000,39268.000000,58535.000000,37045.000000
39404.000000,39247.000000,58495.000000,37014.000000
39379.000000,39224.000000,58451.000000,36973.000000
39357.000000,39204.000000,58408.000000,36932.000000
39337.000000,39186.000000,58367.000000,36897.000000
39317.000000,39162.000000,58322.000000,36867.000000
39298.000000,39135.000000,58275.000000,36833.000000
39280.000000,39106.000000,58229.000000,36797.000000
39256.000000,39076.000000,58180.000000,36760.000000
39225.000000,39044.000000,58119.000000,36720.000000
39189.000000,39011.000000,58051.000000,36674.000000
39153.000000,38977.000000,57977.000000,36625.000000
39114.000000,38940.000000,57898.000000,36574.000000
39074.000000,38894.000000,57815.000000,36514.000000
39035.000000,38845.000000,57734.000000,36444.000000
38998.000000,38797.000000,57656.000000,36372.000000
38959.000000,38749.000000,57583.000000,36306.000000
38919.000000,38698.000000,57511.000000,36246.000000
38880.000000,38649.000000,57442.000000,36190.000000
38843.000000,38608.000000,57382.000000,36141.000000
38809.000000,38573.000000,57333.000000,36100.000000
38778.000000,38539.000000,57288.000000,36065.000000
38750.000000,38509.000000,57247.000000,36039.000000
38724.000000,38486.000000,57212.000000,36022.000000
38701.000000,38469.000000,57182.000000,36011.000000
38683.000000,38459.000000,57160.000000,36004.000000
38669.000000,38457.000000,57146.000000,36001.000000
38659.000000,38459.000000,57135.000000,36003.000000
38654.000000,38458.000000,57124.000000,36003.000000
38654.000000,38455.000000,57116.000000,36001.000000
38659.000000,38456.000000,57118.000000,36001.000000
38668.000000,38463.000000,57127.000000,36004.000000
38679.000000,38471.000000,57137.000000,36004.000000
38693.000000,38480.000000,57145.000000,36002.000000
38704.000000,38487.000000,57150.000000,36004.000000
38711.000000,38489.000000,57152.000000,36009.000000
38714.000000,38486.000000,57148.000000,36012.000000
38713.000000,38482.000000,57137.000000,36011.000000
38708.000000,38474.000000,57120.000000,36002.000000
38695.000000,38461.000000,57096.000000,35983.000000
38674.000000,38442.000000,57064.000000,35953.000000
38647.000000,38420.000000,57026.000000,35917.000000
38617.000000,38397.000000,56985.000000,35876.000000
38583.000000,38368.000000,56942.000000,35826.000000
38543.000000,38329.000000,56893.000000,35769.000000
38504.000000,38284.000000,56840.000000,35712.000000
38467.000000,38241.000000,56790.000000,35659.000000
38431.000000,38196.000000,56738.000000,35613.000000
38395.000000,38153.000000,56680.000000,35572.000000
38358.000000,38115.000000,56618.000000,35537.000000
38319.000000,38078.000000,56556.000000,35506.000000
38278.000000,38041.000000,56494.000000,35475.000000
38240.000000,38004.000000,56428.000000,35443.000000
38206.000000,37969.000000,56359.000000,35417.000000
38177.000000,37938.000000,56295.000000,35397.000000
38152.000000,37909.000000,56238.000000,35366.000000
38130.000000,37875.000000,56187.000000,35321.000000
38110.000000,37845.000000,56133.000000,35269.000000
38092.000000,37819.000000,56077.000000,35219.000000
38072.000000,37790.000000,56018.000000,35170.000000
38048.000000,37756.000000,55959.000000,35119.000000
38022.000000,37721.000000,55905.000000,35070.000000
37996.000000,37689.000000,55857.000000,35026.000000
37965.000000,37655.000000,55811.000000,34987.000000
37932.000000,37623.000000,55761.000000,34950.000000
37902.000000,37595.000000,55713.000000,34915.000000
37873.000000,37573.000000,55669.000000,34882.000000
37845.000000,37551.000000,55627.000000,34850.000000
37819.000000,37527.000000,55588.000000,34822.000000
37795.000000,37503.000000,55551.000000,34794.000000
37771.000000,37479.000000,55515.000000,34764.000000
37745.000000,37453.000000,55477.000000,34730.000000
37721.000000,37428.000000,55437.000000,34700.000000
37699.000000,37404.000000,55402.000000,34684.000000
37677.000000,37380.000000,55369.000000,34680.000000
37655.000000,37354.000000,55333.000000,34666.000000
37637.000000,37326.000000,55293.000000,34638.000000
37621.000000,37302.000000,55254.000000,34609.000000
37602.000000,37284.000000,55219.000000,34579.000000
37581.000000,37268.000000,55185.000000,34547.000000
37565.000000,37254.000000,55153.000000,34519.000000
37553.000000,37242.000000,55126.000000,34496.000000
37541.000000,37229.000000,55102.000000,34471.000000
37528.000000,37211.000000,55077.000000,34443.000000
37511.000000,37190.000000,55047.000000,34413.000000
37492.000000,37172.000000,55019.000000,34386.000000
37473.000000,37155.000000,54996.000000,34365.000000
37450.000000,37135.000000,54971.000000,34340.000000
37429.000000,37113.000000,54942.000000,34312.000000
37413.000000,37094.000000,54916.000000,34289.000000
37394.000000,37077.000000,54892.000000,34267.000000
37371.000000,37060.000000,54869.000000,34241.000000
37351.000000,37043.000000,54847.000000,34214.000000
37335.000000,37030.000000,54828.000000,34191.000000
37320.000000,37018.000000,54808.000000,34165.000000
37305.000000,37003.000000,54782.000000,34138.000000
37292.000000,36988.000000,54753.000000,34116.000000
37280.000000,36975.000000,54726.000000,34101.000000
37267.000000,36961.000000,54696.000000,34087.000000
37251.000000,36944.000000,54664.000000,34074.000000
37238.000000,36927.000000,54633.000000,34062.000000
37226.000000,36913.000000,54605.000000,34049.000000
37213.000000,36898.000000,54577.000000,34033.000000
37201.000000,36881.000000,54546.000000,34014.000000
37190.000000,36863.000000,54515.000000,33996.000000
37177.000000,36846.000000,54486.000000,33985.000000
37162.000000,36830.000000,54459.000000,33977.000000
37146.000000,36811.000000,54433.000000,33969.000000
37129.000000,36795.000000,54408.000000,33959.000000
37111.000000,36781.000000,54385.000000,33946.000000
37090.000000,36763.000000,54359.000000,33923.000000
37069.000000,36741.000000,54332.000000,33895.000000
37051.000000,36720.000000,54305.000000,33868.000000
37032.000000,36699.000000,54276.000000,33841.000000
37009.000000,36675.000000,54245.000000,33807.000000
36986.000000,36650.000000,54213.000000,33774.000000
36964.000000,36627.000000,54181.000000,33744.000000
36944.000000,36602.000000,54144.000000,33710.000000
36926.000000,36578.000000,54106.000000,33675.000000
36912.000000,36556.000000,54073.000000,33649.000000
36898.000000,36537.000000,54044.000000,33633.000000
36881.000000,36521.000000,54012.000000,33618.000000
36859.000000,36502.000000,53976.000000,33601.000000
36836.000000,36483.000000,53941.000000,33587.000000
36816.000000,36466.000000,53909.000000,33574.000000
36798.000000,36447.000000,53879.000000,33557.000000
36781.000000,36425.000000,53851.000000,33542.000000
36766.000000,36406.000000,53829.000000,33530.000000
36760.000000,36395.000000,53816.000000,33522.000000
36761.000000,36390.000000,53811.000000,33520.000000
36768.000000,36395.000000,53818.000000,33527.000000
36784.000000,36414.000000,53846.000000,33550.000000
36818.000000,36455.000000,53908.000000,33594.000000
36872.000000,36519.000000,54009.000000,33659.000000
36951.000000,36604.000000,54151.000000,33749.000000
37056.000000,36713.000000,54340.000000,33872.000000
37186.000000,36850.000000,54575.000000,34031.000000
37334.000000,37010.000000,54848.000000,34223.000000
37495.000000,37188.000000,55144.000000,34441.000000
37666.000000,37379.000000,55460.000000,34680.000000
37844.000000,37578.000000,55790.000000,34932.000000
38027.000000,37779.000000,56127.000000,35185.000000
38208.000000,37974.000000,56463.000000,35436.000000
38385.000000,38162.000000,56792.000000,35685.000000
38556.000000,38342.000000,57109.000000,35928.000000
38715.000000,38508.000000,57404.000000,36150.000000
38858.000000,38656.000000,57668.000000,36340.000000
38981.000000,38781.000000,57894.000000,36502.000000
39082.000000,38882.000000,58077.000000,36638.000000
39156.000000,38953.000000,58214.000000,36738.000000
39207.000000,38995.000000,58307.000000,36803.000000
39238.000000,39018.000000,58364.000000,36841.000000
39251.000000,39028.000000,58390.000000,36859.000000
39247.000000,39023.000000,58386.000000,36861.000000
39231.000000,39006.000000,58357.000000,36847.000000
39209.000000,38982.000000,58309.000000,36822.000000
39179.000000,38951.000000,58246.000000,36788.000000
39142.000000,38913.000000,58170.000000,36739.000000
39100.000000,38871.000000,58089.000000,36678.000000
39057.000000,38829.000000,58010.000000,36615.000000
39012.000000,38785.000000,57933.000000,36552.000000
38967.000000,38736.000000,57853.000000,36480.000000
38923.000000,38685.000000,57772.000000,36405.000000
38878.000000,38639.000000,57691.000000,36338.000000
38834.000000,38596.000000,57611.000000,36281.000000
38788.000000,38550.000000,57531.000000,36227.000000
38743.000000,38504.000000,57453.000000,36174.000000
38701.000000,38460.000000,57381.000000,36129.000000
38662.000000,38420.000000,57317.000000,36090.000000
38627.000000,38380.000000,57259.000000,36051.000000
38596.000000,38343.000000,57206.000000,36011.000000
38568.000000,38311.000000,57162.000000,35974.000000
38541.000000,38282.000000,57118.000000,35937.000000
38512.000000,38252.000000,57066.000000,35893.000000
38481.000000,38221.000000,57007.000000,35844.000000
38447.000000,38190.000000,56943.000000,35793.000000
38409.000000,38153.000000,56871.000000,35735.000000
38369.000000,38109.000000,56789.000000,35669.000000
38325.000000,38063.000000,56704.000000,35598.000000
38279.000000,38014.000000,56618.000000,35528.000000
38230.000000,37962.000000,56527.000000,35458.000000
38179.000000,37907.000000,56436.000000,35385.000000
38130.000000,37854.000000,56349.000000,35316.000000
38087.000000,37807.000000,56270.000000,35255.000000
38050.000000,37763.000000,56198.000000,35199.000000
38017.000000,37724.000000,56130.000000,35148.000000
37991.000000,37694.000000,56071.000000,35108.000000
37969.000000,37670.000000,56023.000000,35080.000000
37948.000000,37648.000000,55984.000000,35057.000000
37927.000000,37630.000000,55956.000000,35040.000000
37913.000000,37619.000000,55941.000000,35030.000000
37904.000000,37614.000000,55935.000000,35025.000000
37901.000000,37613.000000,55937.000000,35023.000000
37905.000000,37618.000000,55948.000000,35026.000000
37916.000000,37629.000000,55967.000000,35043.000000
37928.000000,37645.000000,55989.000000,35066.000000
37940.000000,37660.000000,56009.000000,35087.000000
37953.000000,37674.000000,56031.000000,35107.000000
37966.000000,37689.000000,56057.000000,35130.000000
37975.000000,37700.000000,56080.000000,35148.000000
37978.000000,37704.000000,56095.000000,35156.000000
37977.000000,37705.000000,56106.000000,35161.000000
37976.000000,37704.000000,56115.000000,35165.000000
37973.000000,37700.000000,56116.000000,35159.000000
37970.000000,37693.000000,56108.000000,35148.000000
37968.000000,37686.000000,56096.000000,35141.000000
37964.000000,37678.000000,56082.000000,35140.000000
37956.000000,37668.000000,56065.000000,35135.000000
37944.000000,37654.000000,56041.000000,35120.000000
37931.000000,37638.000000,56011.000000,35098.000000
37918.000000,37621.000000,55977.000000,35072.000000
37898.000000,37597.000000,55937.000000,35039.000000
37873.000000,37568.000000,55894.000000,35002.000000
37848.000000,37537.000000,55853.000000,34969.000000
37822.000000,37507.000000,55814.000000,34937.000000
37791.000000,37474.000000,55770.000000,34897.000000
37756.000000,37439.000000,55717.000000,34852.000000
37721.000000,37408.000000,55659.000000,34813.000000
37686.000000,37385.000000,55602.000000,34781.000000
37653.000000,37366.000000,55548.000000,34747.000000
37624.000000,37345.000000,55494.000000,34712.000000
37599.000000,37323.000000,55442.000000,34678.000000
37576.000000,37301.000000,55392.000000,34645.000000
37554.000000,37277.000000,55344.000000,34606.000000
37533.000000,37252.000000,55299.000000,34564.000000
37514.000000,37229.000000,55256.000000,34527.000000
37494.000000,37207.000000,55212.000000,34496.000000
37471.000000,37184.000000,55165.000000,34466.000000
37448.000000,37162.000000,55122.000000,34438.000000
37428.000000,37141.000000,55084.000000,34411.000000
37408.000000,37121.000000,55048.000000,34382.000000
37384.000000,37097.000000,55011.000000,34350.000000
37357.000000,37072.000000,54977.000000,34321.000000
37334.000000,37048.000000,54949.000000,34300.000000
37312.000000,37026.000000,54923.000000,34280.000000
37289.000000,37005.000000,54892.000000,34255.000000
37268.000000,36987.000000,54856.000000,34234.000000
37249.000000,36971.000000,54819.000000,34217.000000
37228.000000,36953.000000,54781.000000,34197.000000
37207.000000,36934.000000,54746.000000,34173.000000
37192.000000,36918.000000,54716.000000,34152.000000
37181.000000,36906.000000,54690.000000,34135.000000
37171.000000,36895.000000,54663.000000,34114.000000
37160.000000,36884.000000,54635.000000,34090.000000
37149.000000,36873.000000,54613.000000,34070.000000
37140.000000,36865.000000,54598.000000,34055.000000
37130.000000,36856.000000,54584.000000,34036.000000
37118.000000,36844.000000,54566.000000,34013.000000
37107.000000,36830.000000,54548.000000,33994.000000
37098.000000,36819.000000,54530.000000,33980.000000
37088.000000,36809.000000,54508.000000,33965.000000
37075.000000,36798.000000,54482.000000,33949.000000
37059.000000,36785.000000,54457.000000,33934.000000
37041.000000,36773.000000,54433.000000,33921.000000
37023.000000,36763.000000,54410.000000,33905.000000
37005.000000,36751.000000,54385.000000,33884.000000
36991.000000,36738.000000,54359.000000,33863.000000
36983.000000,36727.000000,54339.000000,33848.000000
36977.000000,36719.000000,54324.000000,33840.000000
36971.000000,36710.000000,54312.000000,33838.000000
36966.000000,36701.000000,54303.000000,33836.000000
36960.000000,36693.000000,54295.000000,33834.000000
36953.000000,36680.000000,54281.000000,33833.000000
36942.000000,36661.000000,54260.000000,33826.000000
36930.000000,36643.000000,54234.000000,33811.000000
36919.000000,36629.000000,54207.000000,33791.000000
36908.000000,36614.000000,54180.000000,33772.000000
36894.000000,36594.000000,54149.000000,33748.000000
36879.000000,36572.000000,54120.000000,33722.000000
36863.000000,36551.000000,54093.000000,33700.000000
36846.000000,36528.000000,54064.000000,33679.000000
36824.000000,36504.000000,54031.000000,33654.000000
36800.000000,36481.000000,53998.000000,33631.000000
36777.000000,36463.000000,53968.000000,33613.000000
36754.000000,36449.000000,53941.000000,33596.000000
36734.000000,36439.000000,53917.000000,33577.000000
36721.000000,36435.000000,53897.000000,33562.000000
36709.000000,36431.000000,53879.000000,33549.000000
36697.000000,36427.000000,53857.000000,33534.000000
36686.000000,36422.000000,53836.000000,33519.000000
36679.000000,36416.000000,53821.000000,33508.000000
