660nm,730nm,850nm,940nm
26321.000000,23037.000000,40725.000000,32046.000000
26331.000000,23051.000000,40767.000000,32086.000000
26330.000000,23047.000000,40777.000000,32092.000000
26331.000000,23040.000000,40779.000000,32098.000000
26318.000000,23035.000000,40780.000000,32109.000000
26283.000000,23017.000000,40761.000000,32096.000000
26247.000000,22990.000000,40723.000000,32059.000000
26219.000000,22966.000000,40685.000000,32027.000000
26180.000000,22947.000000,40651.000000,32001.000000
26126.000000,22919.000000,40601.000000,31948.000000
26078.000000,22883.000000,40539.000000,31879.000000
26041.000000,22855.000000,40484.000000,31833.000000
25997.000000,22829.000000,40432.000000,31802.000000
25945.000000,22794.000000,40365.000000,31755.000000
25905.000000,22755.000000,40297.000000,31707.000000
25879.000000,22729.000000,40253.000000,31686.000000
25845.000000,22710.000000,40222.000000,31665.000000
25804.000000,22683.000000,40176.000000,31610.000000
25775.000000,22653.000000,40125.000000,31541.000000
25757.000000,22635.000000,40092.000000,31499.000000
25729.000000,22620.000000,40064.000000,31471.000000
25697.000000,22596.000000,40022.000000,31426.000000
25682.000000,22576.000000,39978.000000,31378.000000
25678.000000,22570.000000,39951.000000,31347.000000
25660.000000,22563.000000,39927.000000,31314.000000
25626.000000,22539.000000,39882.000000,31254.000000
25591.000000,22508.000000,39828.000000,31195.000000
25554.000000,22484.000000,39786.000000,31162.000000
25506.000000,22460.000000,39744.000000,31130.000000
25458.000000,22428.000000,39687.000000,31076.000000
25423.000000,22400.000000,39632.000000,31021.000000
25392.000000,22385.000000,39596.000000,30980.000000
25347.000000,22368.000000,39559.000000,30934.000000
25303.000000,22340.000000,39508.000000,30874.000000
25276.000000,22314.000000,39465.000000,30827.000000
25249.000000,22297.000000,39435.000000,30810.000000
25212.000000,22276.000000,39400.000000,30787.000000
25182.000000,22253.000000,39354.000000,30742.000000
25167.000000,22242.000000,39321.000000,30705.000000
25152.000000,22244.000000,39309.000000,30690.000000
25126.000000,22239.000000,39293.000000,30670.000000
25105.000000,22220.000000,39267.000000,30640.000000
25103.000000,22208.000000,39251.000000,30629.000000
25100.000000,22208.000000,39251.000000,30638.000000
25088.000000,22207.000000,39249.000000,30632.000000
25085.000000,22201.000000,39242.000000,30608.000000
25094.000000,22201.000000,39246.000000,30599.000000
25096.000000,22203.000000,39255.000000,30607.000000
25084.000000,22192.000000,39249.000000,30599.000000
25075.000000,22173.000000,39232.000000,30578.000000
25076.000000,22166.000000,39226.000000,30584.000000
25075.000000,22166.000000,39227.000000,30610.000000
25066.000000,22156.000000,39215.000000,30616.000000
25061.000000,22143.000000,39197.000000,30606.000000
25065.000000,22143.000000,39195.000000,30611.000000
25058.000000,22146.000000,39198.000000,30619.000000
25038.000000,22134.000000,39182.000000,30599.000000
25020.000000,22115.000000,39156.000000,30576.000000
25007.000000,22108.000000,39144.000000,30578.000000
24985.000000,22104.000000,39135.000000,30579.000000
24953.000000,22090.000000,39108.000000,30548.000000
24932.000000,22076.000000,39077.000000,30499.000000
24919.000000,22075.000000,39059.000000,30469.000000
24889.000000,22069.000000,39036.000000,30444.000000
24845.000000,22043.000000,38986.000000,30392.000000
24808.000000,22009.000000,38928.000000,30334.000000
24776.000000,21982.000000,38882.000000,30295.000000
24732.000000,21953.000000,38837.000000,30252.000000
24681.000000,21912.000000,38774.000000,30182.000000
24638.000000,21871.000000,38709.000000,30110.000000
24599.000000,21841.000000,38655.000000,30057.000000
24546.000000,21810.000000,38595.000000,29998.000000
24489.000000,21767.000000,38516.000000,29919.000000
24446.000000,21727.000000,38439.000000,29848.000000
24403.000000,21699.000000,38376.000000,29799.000000
24345.000000,21666.000000,38307.000000,29737.000000
24290.000000,21622.000000,38229.000000,29651.000000
24252.000000,21586.000000,38164.000000,29579.000000
24212.000000,21563.000000,38117.000000,29530.000000
24155.000000,21534.000000,38064.000000,29471.000000
24098.000000,21495.000000,37997.000000,29394.000000
24058.000000,21465.000000,37935.000000,29332.000000
24019.000000,21447.000000,37883.000000,29292.000000
23967.000000,21422.000000,37821.000000,29241.000000
23920.000000,21386.000000,37745.000000,29173.000000
23885.000000,21353.000000,37676.000000,29117.000000
23845.000000,21323.000000,37618.000000,29072.000000
23793.000000,21285.000000,37546.000000,29007.000000
23743.000000,21240.000000,37464.000000,28925.000000
23702.000000,21203.000000,37394.000000,28860.000000
23655.000000,21171.000000,37334.000000,28808.000000
23598.000000,21132.000000,37262.000000,28739.000000
23546.000000,21090.000000,37186.000000,28662.000000
23501.000000,21059.000000,37126.000000,28603.000000
23449.000000,21035.000000,37076.000000,28554.000000
23391.000000,21000.000000,37014.000000,28489.000000
23344.000000,20961.000000,36950.000000,28425.000000
23312.000000,20936.000000,36904.000000,28387.000000
23278.000000,20916.000000,36868.000000,28358.000000
23241.000000,20887.000000,36817.000000,28306.000000
23219.000000,20855.000000,36762.000000,28246.000000
23204.000000,20836.000000,36724.000000,28208.000000
23174.000000,20819.000000,36692.000000,28175.000000
23133.000000,20793.000000,36642.000000,28122.000000
23101.000000,20770.000000,36590.000000,28070.000000
23079.000000,20759.000000,36553.000000,28042.000000
23050.000000,20748.000000,36518.000000,28011.000000
23016.000000,20724.000000,36469.000000,27954.000000
22989.000000,20696.000000,36416.000000,27895.000000
22961.000000,20676.000000,36375.000000,27853.000000
22922.000000,20654.000000,36331.000000,27809.000000
22878.000000,20620.000000,36272.000000,27748.000000
22847.000000,20589.000000,36218.000000,27691.000000
22819.000000,20571.000000,36176.000000,27652.000000
22780.000000,20549.000000,36128.000000,27601.000000
22744.000000,20518.000000,36073.000000,27525.000000
22722.000000,20494.000000,36030.000000,27461.000000
22696.000000,20479.000000,36002.000000,27425.000000
22660.000000,20461.000000,35967.000000,27384.000000
22632.000000,20438.000000,35919.000000,27328.000000
22617.000000,20421.000000,35877.000000,27290.000000
22596.000000,20412.000000,35843.000000,27274.000000
22556.000000,20395.000000,35799.000000,27244.000000
22517.000000,20368.000000,35745.000000,27194.000000
22489.000000,20345.000000,35700.000000,27160.000000
22455.000000,20328.000000,35665.000000,27146.000000
22411.000000,20305.000000,35621.000000,27117.000000
22377.000000,20278.000000,35569.000000,27069.000000
22354.000000,20260.000000,35530.000000,27029.000000
22323.000000,20242.000000,35497.000000,26989.000000
22280.000000,20208.000000,35451.000000,26923.000000
22244.000000,20167.000000,35395.000000,26848.000000
22215.000000,20135.000000,35350.000000,26802.000000
22174.000000,20105.000000,35305.000000,26773.000000
22125.000000,20070.000000,35247.000000,26721.000000
22091.000000,20040.000000,35190.000000,26657.000000
22071.000000,20027.000000,35155.000000,26620.000000
22044.000000,20021.000000,35132.000000,26597.000000
22011.000000,20006.000000,35100.000000,26560.000000
21998.000000,19995.000000,35072.000000,26538.000000
22009.000000,20006.000000,35075.000000,26562.000000
22030.000000,20031.000000,35105.000000,26604.000000
22062.000000,20058.000000,35144.000000,26636.000000
22121.000000,20095.000000,35205.000000,26684.000000
22204.000000,20154.000000,35305.000000,26780.000000
22296.000000,20221.000000,35431.000000,26905.000000
22403.000000,20290.000000,35568.000000,27037.000000
22541.000000,20376.000000,35737.000000,27199.000000
22703.000000,20491.000000,35949.000000,27409.000000
22867.000000,20616.000000,36182.000000,27631.000000
23040.000000,20737.000000,36418.000000,27841.000000
23226.000000,20864.000000,36668.000000,28070.000000
23411.000000,21002.000000,36937.000000,28328.000000
23578.000000,21133.000000,37199.000000,28579.000000
23739.000000,21246.000000,37439.000000,28812.000000
23908.000000,21361.000000,37681.000000,29053.000000
24072.000000,21483.000000,37929.000000,29306.000000
24216.000000,21594.000000,38156.000000,29531.000000
24350.000000,21687.000000,38355.000000,29719.000000
24482.000000,21779.000000,38546.000000,29908.000000
24593.000000,21870.000000,38730.000000,30100.000000
24673.000000,21942.000000,38883.000000,30257.000000
24743.000000,21993.000000,39002.000000,30377.000000
24815.000000,22042.000000,39112.000000,30493.000000
24870.000000,22087.000000,39214.000000,30600.000000
24899.000000,22111.000000,39286.000000,30665.000000
24920.000000,22115.000000,39325.000000,30694.000000
24937.000000,22115.000000,39352.000000,30720.000000
24936.000000,22113.000000,39368.000000,30742.000000
24913.000000,22097.000000,39353.000000,30734.000000
24887.000000,22072.000000,39317.000000,30709.000000
24862.000000,22054.000000,39288.000000,30699.000000
24829.000000,22039.000000,39263.000000,30688.000000
24787.000000,22009.000000,39219.000000,30637.000000
24750.000000,21972.000000,39165.000000,30562.000000
24721.000000,21944.000000,39120.000000,30506.000000
24679.000000,21916.000000,39072.000000,30461.000000
24626.000000,21875.000000,39002.000000,30398.000000
24584.000000,21832.000000,38928.000000,30333.000000
24555.000000,21807.000000,38875.000000,30295.000000
24520.000000,21790.000000,38830.000000,30258.000000
24475.000000,21767.000000,38771.000000,30193.000000
24438.000000,21741.000000,38709.000000,30129.000000
24406.000000,21722.000000,38665.000000,30093.000000
24366.000000,21700.000000,38623.000000,30065.000000
24321.000000,21664.000000,38563.000000,30014.000000
24290.000000,21631.000000,38504.000000,29961.000000
24269.000000,21613.000000,38461.000000,29932.000000
24240.000000,21595.000000,38420.000000,29896.000000
24207.000000,21565.000000,38364.000000,29832.000000
24182.000000,21535.000000,38310.000000,29772.000000
24154.000000,21513.000000,38270.000000,29728.000000
24111.000000,21486.000000,38224.000000,29673.000000
24070.000000,21449.000000,38161.000000,29602.000000
24044.000000,21421.000000,38107.000000,29549.000000
24017.000000,21406.000000,38072.000000,29517.000000
23977.000000,21383.000000,38029.000000,29472.000000
23941.000000,21355.000000,37976.000000,29409.000000
23924.000000,21337.000000,37935.000000,29364.000000
23907.000000,21332.000000,37910.000000,29345.000000
23878.000000,21322.000000,37877.000000,29320.000000
23854.000000,21306.000000,37835.000000,29288.000000
23848.000000,21302.000000,37809.000000,29277.000000
23842.000000,21311.000000,37802.000000,29283.000000
23827.000000,21314.000000,37789.000000,29277.000000
23819.000000,21311.000000,37771.000000,29255.000000
23827.000000,21319.000000,37770.000000,29242.000000
23833.000000,21331.000000,37783.000000,29237.000000
23829.000000,21332.000000,37786.000000,29217.000000
23831.000000,21326.000000,37782.000000,29193.000000
23841.000000,21327.000000,37792.000000,29200.000000
23841.000000,21329.000000,37805.000000,29221.000000
23829.000000,21320.000000,37804.000000,29224.000000
23830.000000,21310.000000,37803.000000,29225.000000
23846.000000,21316.000000,37823.000000,29255.000000
23855.000000,21327.000000,37855.000000,29289.000000
23852.000000,21327.000000,37875.000000,29293.000000
23855.000000,21325.000000,37887.000000,29291.000000
23866.000000,21337.000000,37910.000000,29317.000000
23865.000000,21347.000000,37929.000000,29346.000000
23855.000000,21341.000000,37927.000000,29344.000000
23855.000000,21336.000000,37917.000000,29334.000000
23862.000000,21342.000000,37914.000000,29345.000000
23856.000000,21344.000000,37907.000000,29351.000000
23841.000000,21332.000000,37881.000000,29323.000000
23828.000000,21315.000000,37849.000000,29289.000000
23811.000000,21303.000000,37826.000000,29273.000000
23780.000000,21284.000000,37798.000000,29253.000000
23748.000000,21251.000000,37751.000000,29214.000000
23728.000000,21221.000000,37708.000000,29180.000000
23707.000000,21204.000000,37679.000000,29166.000000
23673.000000,21185.000000,37645.000000,29134.000000
23638.000000,21159.000000,37596.000000,29071.000000
23610.000000,21135.000000,37550.000000,29018.000000
23575.000000,21114.000000,37510.000000,28989.000000
23517.000000,21080.000000,37454.000000,28948.000000
23456.000000,21035.000000,37378.000000,28881.000000
23409.000000,20997.000000,37307.000000,28822.000000
23361.000000,20971.000000,37248.000000,28781.000000
23301.000000,20938.000000,37183.000000,28725.000000
23244.000000,20899.000000,37109.000000,28647.000000
23201.000000,20867.000000,37046.000000,28579.000000
23151.000000,20840.000000,36992.000000,28525.000000
23089.000000,20803.000000,36927.000000,28454.000000
23037.000000,20760.000000,36851.000000,28372.000000
23001.000000,20727.000000,36784.000000,28316.000000
22960.000000,20702.000000,36726.000000,28276.000000
22910.000000,20672.000000,36659.000000,28220.000000
22869.000000,20638.000000,36590.000000,28153.000000
22840.000000,20614.000000,36537.000000,28108.000000
22807.000000,20599.000000,36493.000000,28070.000000
22767.000000,20577.000000,36437.000000,28006.000000
22734.000000,20549.000000,36378.000000,27935.000000
22710.000000,20530.000000,36338.000000,27894.000000
22682.000000,20515.000000,36303.000000,27866.000000
22650.000000,20493.000000,36255.000000,27818.000000
22636.000000,20472.000000,36204.000000,27760.000000
22633.000000,20466.000000,36170.000000,27721.000000
22618.000000,20461.000000,36143.000000,27681.000000
22587.000000,20441.000000,36099.000000,27617.000000
22564.000000,20418.000000,36049.000000,27558.000000
22547.000000,20408.000000,36013.000000,27532.000000
22523.000000,20401.000000,35983.000000,27515.000000
22501.000000,20387.000000,35945.000000,27479.000000
22492.000000,20376.000000,35909.000000,27444.000000
22487.000000,20378.000000,35890.000000,27427.000000
22469.000000,20376.000000,35870.000000,27407.000000
22447.000000,20362.000000,35835.000000,27363.000000
22434.000000,20347.000000,35801.000000,27327.000000
22420.000000,20340.000000,35778.000000,27314.000000
22397.000000,20329.000000,35749.000000,27294.000000
22379.000000,20308.000000,35707.000000,27252.000000
22376.000000,20291.000000,35673.000000,27217.000000
22370.000000,20282.000000,35655.000000,27195.000000
22345.000000,20264.000000,35630.000000,27153.000000
22319.000000,20236.000000,35591.000000,27089.000000
22307.000000,20219.000000,35557.000000,27044.000000
22293.000000,20213.000000,35529.000000,27027.000000
22268.000000,20199.000000,35490.000000,27000.000000
22251.000000,20176.000000,35443.000000,26954.000000
22246.000000,20160.000000,35408.000000,26922.000000
22233.000000,20153.000000,35386.000000,26902.000000
22201.000000,20138.000000,35356.000000,26862.000000
22168.000000,20115.000000,35312.000000,26804.000000
