660nm,730nm,850nm,940nm
12369.000000,51855.000000,30873.000000,57325.000000
12355.000000,51840.000000,30845.000000,57290.000000
12338.000000,51824.000000,30818.000000,57264.000000
12319.000000,51807.000000,30790.000000,57242.000000
12300.000000,51789.000000,30758.000000,57218.000000
12283.000000,51772.000000,30726.000000,57196.000000
12264.000000,51756.000000,30697.000000,57174.000000
12241.000000,51739.000000,30670.000000,57147.000000
12219.000000,51723.000000,30642.000000,57111.000000
12200.000000,51708.000000,30612.000000,57066.000000
12180.000000,51693.000000,30580.000000,57017.000000
12158.000000,51681.000000,30547.000000,56967.000000
12139.000000,51671.000000,30517.000000,56916.000000
12125.000000,51667.000000,30489.000000,56868.000000
12113.000000,51665.000000,30464.000000,56825.000000
12105.000000,51662.000000,30437.000000,56787.000000
12099.000000,51657.000000,30405.000000,56750.000000
12092.000000,51651.000000,30370.000000,56716.000000
12082.000000,51642.000000,30332.000000,56682.000000
12069.000000,51628.000000,30288.000000,56642.000000
12053.000000,51611.000000,30241.000000,56598.000000
12037.000000,51594.000000,30197.000000,56552.000000
12017.000000,51573.000000,30156.000000,56508.000000
11992.000000,51548.000000,30114.000000,56466.000000
11964.000000,51523.000000,30073.000000,56423.000000
11935.000000,51501.000000,30033.000000,56383.000000
11904.000000,51482.000000,29993.000000,56346.000000
11872.000000,51463.000000,29955.000000,56305.000000
11842.000000,51443.000000,29916.000000,56253.000000
11811.000000,51423.000000,29876.000000,56199.000000
11782.000000,51401.000000,29836.000000,56145.000000
11755.000000,51378.000000,29796.000000,56094.000000
11735.000000,51358.000000,29763.000000,56052.000000
11723.000000,51346.000000,29740.000000,56026.000000
11717.000000,51339.000000,29727.000000,56016.000000
11713.000000,51335.000000,29723.000000,56019.000000
11720.000000,51336.000000,29733.000000,56040.000000
11740.000000,51347.000000,29762.000000,56079.000000
11770.000000,51368.000000,29808.000000,56135.000000
11808.000000,51399.000000,29868.000000,56209.000000
11855.000000,51441.000000,29945.000000,56301.000000
11912.000000,51492.000000,30046.000000,56410.000000
11979.000000,51552.000000,30168.000000,56530.000000
12058.000000,51621.000000,30304.000000,56659.000000
12146.000000,51697.000000,30453.000000,56798.000000
12243.000000,51778.000000,30613.000000,56951.000000
12343.000000,51860.000000,30776.000000,57109.000000
12444.000000,51939.000000,30936.000000,57268.000000
12542.000000,52015.000000,31095.000000,57426.000000
12636.000000,52089.000000,31253.000000,57588.000000
12726.000000,52158.000000,31401.000000,57744.000000
12810.000000,52221.000000,31533.000000,57888.000000
12886.000000,52274.000000,31648.000000,58022.000000
12954.000000,52320.000000,31751.000000,58146.000000
13011.000000,52358.000000,31840.000000,58251.000000
13060.000000,52390.000000,31915.000000,58334.000000
13101.000000,52421.000000,31979.000000,58407.000000
13136.000000,52451.000000,32037.000000,58472.000000
13170.000000,52478.000000,32092.000000,58526.000000
13204.000000,52502.000000,32143.000000,58570.000000
13238.000000,52522.000000,32190.000000,58606.000000
13269.000000,52541.000000,32234.000000,58633.000000
13297.000000,52559.000000,32272.000000,58648.000000
13322.000000,52578.000000,32306.000000,58652.000000
13348.000000,52597.000000,32341.000000,58655.000000
13375.000000,52616.000000,32382.000000,58662.000000
13405.000000,52632.000000,32422.000000,58676.000000
13438.000000,52651.000000,32459.000000,58706.000000
13473.000000,52676.000000,32498.000000,58757.000000
13511.000000,52703.000000,32543.000000,58818.000000
13546.000000,52728.000000,32589.000000,58880.000000
13579.000000,52750.000000,32634.000000,58945.000000
13608.000000,52774.000000,32684.000000,59014.000000
13631.000000,52800.000000,32738.000000,59081.000000
13654.000000,52827.000000,32790.000000,59140.000000
13681.000000,52859.000000,32845.000000,59193.000000
13710.000000,52894.000000,32904.000000,59243.000000
13736.000000,52930.000000,32961.000000,59289.000000
13760.000000,52963.000000,33011.000000,59324.000000
13784.000000,52995.000000,33053.000000,59348.000000
13808.000000,53024.000000,33088.000000,59365.000000
13832.000000,53047.000000,33116.000000,59376.000000
13854.000000,53063.000000,33134.000000,59380.000000
13875.000000,53078.000000,33148.000000,59380.000000
13893.000000,53090.000000,33159.000000,59381.000000
13905.000000,53096.000000,33166.000000,59384.000000
13910.000000,53096.000000,33165.000000,59383.000000
13910.000000,53091.000000,33162.000000,59381.000000
13908.000000,53084.000000,33163.000000,59381.000000
13903.000000,53076.000000,33166.000000,59374.000000
13899.000000,53068.000000,33167.000000,59352.000000
13900.000000,53063.000000,33172.000000,59322.000000
13908.000000,53064.000000,33182.000000,59295.000000
13920.000000,53070.000000,33193.000000,59277.000000
13935.000000,53078.000000,33202.000000,59267.000000
13949.000000,53086.000000,33210.000000,59265.000000
13962.000000,53096.000000,33220.000000,59276.000000
13972.000000,53105.000000,33228.000000,59292.000000
13979.000000,53109.000000,33234.000000,59307.000000
13983.000000,53107.000000,33240.000000,59323.000000
13985.000000,53100.000000,33247.000000,59342.000000
13985.000000,53087.000000,33253.000000,59355.000000
13985.000000,53075.000000,33256.000000,59355.000000
13986.000000,53066.000000,33257.000000,59351.000000
13987.000000,53059.000000,33257.000000,59348.000000
13987.000000,53053.000000,33254.000000,59341.000000
13987.000000,53048.000000,33248.000000,59327.000000
13985.000000,53041.000000,33241.000000,59310.000000
13977.000000,53031.000000,33228.000000,59289.000000
13962.000000,53018.000000,33211.000000,59262.000000
13946.000000,53004.000000,33195.000000,59230.000000
13929.000000,52991.000000,33180.000000,59198.000000
13908.000000,52977.000000,33163.000000,59161.000000
13884.000000,52963.000000,33146.000000,59116.000000
13864.000000,52951.000000,33128.000000,59067.000000
13845.000000,52941.000000,33110.000000,59029.000000
13822.000000,52928.000000,33088.000000,59002.000000
13797.000000,52912.000000,33061.000000,58976.000000
13770.000000,52892.000000,33030.000000,58951.000000
13740.000000,52867.000000,32997.000000,58932.000000
13704.000000,52838.000000,32961.000000,58915.000000
13662.000000,52806.000000,32922.000000,58892.000000
13618.000000,52777.000000,32887.000000,58868.000000
13576.000000,52751.000000,32859.000000,58846.000000
13534.000000,52729.000000,32834.000000,58825.000000
13494.000000,52713.000000,32808.000000,58803.000000
13458.000000,52699.000000,32779.000000,58779.000000
13422.000000,52684.000000,32748.000000,58759.000000
13383.000000,52666.000000,32717.000000,58742.000000
13342.000000,52646.000000,32681.000000,58723.000000
13302.000000,52623.000000,32641.000000,58703.000000
13262.000000,52599.000000,32602.000000,58679.000000
13220.000000,52575.000000,32562.000000,58651.000000
13177.000000,52556.000000,32519.000000,58616.000000
13135.000000,52542.000000,32477.000000,58577.000000
13095.000000,52532.000000,32445.000000,58536.000000
13054.000000,52522.000000,32419.000000,58489.000000
13015.000000,52512.000000,32396.000000,58438.000000
12979.000000,52504.000000,32374.000000,58391.000000
12946.000000,52498.000000,32355.000000,58349.000000
12913.000000,52492.000000,32334.000000,58309.000000
12880.000000,52486.000000,32309.000000,58272.000000
12850.000000,52480.000000,32284.000000,58238.000000
12820.000000,52471.000000,32257.000000,58211.000000
12790.000000,52459.000000,32226.000000,58181.000000
12761.000000,52447.000000,32190.000000,58139.000000
12732.000000,52435.000000,32154.000000,58093.000000
12703.000000,52421.000000,32118.000000,58046.000000
12675.000000,52407.000000,32081.000000,57992.000000
12649.000000,52391.000000,32043.000000,57932.000000
12625.000000,52371.000000,32005.000000,57873.000000
12600.000000,52350.000000,31968.000000,57816.000000
12576.000000,52329.000000,31931.000000,57765.000000
12554.000000,52308.000000,31891.000000,57721.000000
12528.000000,52287.000000,31851.000000,57684.000000
12498.000000,52264.000000,31808.000000,57655.000000
12466.000000,52239.000000,31761.000000,57627.000000
12431.000000,52214.000000,31711.000000,57599.000000
12398.000000,52190.000000,31661.000000,57567.000000
12364.000000,52167.000000,31612.000000,57527.000000
12332.000000,52148.000000,31563.000000,57475.000000
12305.000000,52134.000000,31517.000000,57418.000000
12278.000000,52121.000000,31478.000000,57363.000000
12251.000000,52103.000000,31441.000000,57310.000000
12221.000000,52083.000000,31401.000000,57257.000000
12190.000000,52062.000000,31361.000000,57208.000000
12158.000000,52041.000000,31323.000000,57167.000000
12123.000000,52023.000000,31285.000000,57130.000000
12090.000000,52007.000000,31246.000000,57086.000000
12059.000000,51993.000000,31207.000000,57034.000000
12027.000000,51976.000000,31173.000000,56981.000000
11994.000000,51959.000000,31138.000000,56928.000000
11959.000000,51943.000000,31099.000000,56877.000000
11924.000000,51928.000000,31056.000000,56825.000000
11888.000000,51914.000000,31010.000000,56774.000000
11851.000000,51897.000000,30958.000000,56725.000000
11812.000000,51875.000000,30899.000000,56676.000000
11770.000000,51849.000000,30840.000000,56628.000000
11726.000000,51820.000000,30782.000000,56573.000000
11681.000000,51788.000000,30726.000000,56511.000000
11642.000000,51758.000000,30673.000000,56447.000000
11607.000000,51728.000000,30627.000000,56391.000000
11576.000000,51699.000000,30591.000000,56347.000000
11553.000000,51674.000000,30563.000000,56317.000000
11542.000000,51656.000000,30549.000000,56302.000000
11543.000000,51649.000000,30554.000000,56308.000000
11554.000000,51651.000000,30580.000000,56335.000000
11578.000000,51665.000000,30624.000000,56382.000000
11616.000000,51691.000000,30686.000000,56448.000000
11665.000000,51728.000000,30764.000000,56536.000000
11723.000000,51776.000000,30858.000000,56640.000000
11789.000000,51834.000000,30965.000000,56753.000000
11867.000000,51900.000000,31088.000000,56870.000000
11954.000000,51973.000000,31227.000000,57000.000000
12047.000000,52053.000000,31374.000000,57144.000000
12143.000000,52134.000000,31523.000000,57295.000000
12238.000000,52212.000000,31669.000000,57452.000000
12330.000000,52285.000000,31815.000000,57617.000000
12414.000000,52352.000000,31955.000000,57781.000000
12488.000000,52412.000000,32085.000000,57933.000000
12555.000000,52464.000000,32201.000000,58070.000000
12614.000000,52511.000000,32309.000000,58196.000000
12668.000000,52555.000000,32406.000000,58309.000000
12723.000000,52594.000000,32491.000000,58405.000000
12781.000000,52629.000000,32565.000000,58486.000000
12833.000000,52659.000000,32633.000000,58556.000000
12874.000000,52683.000000,32689.000000,58616.000000
12905.000000,52704.000000,32732.000000,58666.000000
12933.000000,52724.000000,32767.000000,58713.000000
12954.000000,52743.000000,32795.000000,58759.000000
12964.000000,52756.000000,32817.000000,58794.000000
12969.000000,52767.000000,32836.000000,58813.000000
12979.000000,52779.000000,32854.000000,58828.000000
12992.000000,52791.000000,32876.000000,58847.000000
13005.000000,52801.000000,32898.000000,58868.000000
13020.000000,52812.000000,32921.000000,58887.000000
13039.000000,52825.000000,32946.000000,58902.000000
13060.000000,52840.000000,32975.000000,58924.000000
13082.000000,52858.000000,33007.000000,58959.000000
13106.000000,52874.000000,33038.000000,59003.000000
13133.000000,52889.000000,33068.000000,59051.000000
13157.000000,52902.000000,33101.000000,59105.000000
13175.000000,52914.000000,33135.000000,59158.000000
13189.000000,52926.000000,33169.000000,59201.000000
13202.000000,52941.000000,33200.000000,59238.000000
13211.000000,52955.000000,33222.000000,59260.000000
13215.000000,52965.000000,33233.000000,59262.000000
13220.000000,52974.000000,33239.000000,59254.000000
13227.000000,52981.000000,33243.000000,59249.000000
13228.000000,52982.000000,33242.000000,59248.000000
13221.000000,52979.000000,33236.000000,59243.000000
13216.000000,52977.000000,33225.000000,59240.000000
13215.000000,52977.000000,33211.000000,59237.000000
13212.000000,52976.000000,33198.000000,59232.000000
13208.000000,52976.000000,33182.000000,59221.000000
13206.000000,52978.000000,33167.000000,59204.000000
13208.000000,52984.000000,33156.000000,59190.000000
13218.000000,52991.000000,33152.000000,59182.000000
13231.000000,52993.000000,33146.000000,59173.000000
13242.000000,52990.000000,33140.000000,59161.000000
13256.000000,52987.000000,33143.000000,59157.000000
13276.000000,52986.000000,33152.000000,59167.000000
13299.000000,52989.000000,33163.000000,59183.000000
13323.000000,52996.000000,33170.000000,59201.000000
13345.000000,53005.000000,33178.000000,59223.000000
13359.000000,53010.000000,33186.000000,59242.000000
13369.000000,53012.000000,33196.000000,59254.000000
13381.000000,53015.000000,33210.000000,59259.000000
13395.000000,53018.000000,33226.000000,59265.000000
13409.000000,53022.000000,33240.000000,59269.000000
13424.000000,53027.000000,33249.000000,59268.000000
13442.000000,53033.000000,33255.000000,59272.000000
13464.000000,53041.000000,33262.000000,59285.000000
13483.000000,53049.000000,33263.000000,59292.000000
13495.000000,53052.000000,33256.000000,59287.000000
13502.000000,53052.000000,33243.000000,59276.000000
13502.000000,53049.000000,33227.000000,59262.000000
13497.000000,53042.000000,33206.000000,59247.000000
13489.000000,53030.000000,33182.000000,59226.000000
13481.000000,53015.000000,33156.000000,59204.000000
13473.000000,52998.000000,33130.000000,59178.000000
13464.000000,52980.000000,33102.000000,59145.000000
13457.000000,52965.000000,33075.000000,59105.000000
13454.000000,52955.000000,33050.000000,59065.000000
13450.000000,52946.000000,33027.000000,59028.000000
13444.000000,52937.000000,33003.000000,58993.000000
13436.000000,52928.000000,32976.000000,58962.000000
13426.000000,52921.000000,32947.000000,58935.000000
13415.000000,52910.000000,32916.000000,58914.000000
13404.000000,52894.000000,32878.000000,58894.000000
13392.000000,52883.000000,32840.000000,58872.000000
13381.000000,52876.000000,32806.000000,58848.000000
13369.000000,52867.000000,32776.000000,58819.000000
13357.000000,52852.000000,32744.000000,58786.000000
13344.000000,52833.000000,32713.000000,58749.000000
13330.000000,52814.000000,32683.000000,58711.000000
13314.000000,52798.000000,32655.000000,58671.000000
13298.000000,52785.000000,32627.000000,58625.000000
13288.000000,52776.000000,32600.000000,58581.000000
13283.000000,52771.000000,32576.000000,58541.000000
13279.000000,52767.000000,32551.000000,58498.000000
13274.000000,52761.000000,32524.000000,58452.000000
13269.000000,52752.000000,32492.000000,58409.000000
13264.000000,52742.000000,32460.000000,58376.000000
13256.000000,52728.000000,32430.000000,58355.000000
13243.000000,52711.000000,32400.000000,58339.000000
13228.000000,52695.000000,32371.000000,58324.000000
13213.000000,52680.000000,32345.000000,58311.000000
13195.000000,52666.000000,32319.000000,58291.000000
