660nm,730nm,850nm,940nm
33381.000000,16932.000000,23335.000000,60670.000000
33390.000000,16907.000000,23316.000000,60671.000000
33399.000000,16930.000000,23292.000000,60686.000000
33355.000000,16913.000000,23323.000000,60688.000000
33410.000000,16881.000000,23340.000000,60704.000000
33372.000000,16942.000000,23299.000000,60631.000000
33359.000000,16883.000000,23304.000000,60646.000000
33360.000000,16875.000000,23298.000000,60673.000000
33386.000000,16896.000000,23267.000000,60699.000000
33360.000000,16902.000000,23285.000000,60644.000000
33381.000000,16859.000000,23317.000000,60627.000000
33370.000000,16832.000000,23299.000000,60675.000000
33303.000000,16918.000000,23230.000000,60656.000000
33308.000000,16844.000000,23285.000000,60644.000000
33311.000000,16882.000000,23275.000000,60668.000000
33297.000000,16918.000000,23271.000000,60621.000000
33311.000000,16861.000000,23247.000000,60624.000000
33320.000000,16839.000000,23239.000000,60663.000000
33326.000000,16887.000000,23279.000000,60616.000000
33319.000000,16874.000000,23206.000000,60674.000000
33289.000000,16838.000000,23252.000000,60640.000000
33307.000000,16823.000000,23199.000000,60639.000000
33290.000000,16873.000000,23231.000000,60616.000000
33262.000000,16839.000000,23259.000000,60637.000000
33268.000000,16842.000000,23221.000000,60627.000000
33274.000000,16824.000000,23186.000000,60572.000000
33284.000000,16812.000000,23194.000000,60602.000000
33270.000000,16841.000000,23171.000000,60650.000000
33265.000000,16813.000000,23163.000000,60608.000000
33258.000000,16783.000000,23196.000000,60559.000000
33244.000000,16809.000000,23160.000000,60578.000000
33203.000000,16871.000000,23111.000000,60628.000000
33270.000000,16824.000000,23186.000000,60583.000000
33228.000000,16848.000000,23130.000000,60570.000000
33238.000000,16811.000000,23134.000000,60589.000000
33245.000000,16810.000000,23117.000000,60598.000000
33238.000000,16759.000000,23138.000000,60575.000000
33174.000000,16782.000000,23140.000000,60554.000000
33203.000000,16758.000000,23087.000000,60576.000000
33175.000000,16769.000000,23089.000000,60593.000000
33188.000000,16780.000000,23104.000000,60556.000000
33202.000000,16742.000000,23110.000000,60499.000000
33178.000000,16738.000000,23094.000000,60556.000000
33153.000000,16750.000000,23015.000000,60576.000000
33188.000000,16748.000000,23070.000000,60525.000000
33159.000000,16709.000000,23053.000000,60494.000000
33142.000000,16724.000000,23052.000000,60518.000000
33114.000000,16737.000000,23051.000000,60488.000000
33158.000000,16724.000000,23014.000000,60529.000000
33094.000000,16729.000000,22970.000000,60498.000000
33064.000000,16717.000000,23067.000000,60459.000000
33154.000000,16695.000000,22968.000000,60483.000000
33109.000000,16703.000000,22962.000000,60490.000000
33085.000000,16700.000000,22961.000000,60452.000000
33044.000000,16714.000000,22976.000000,60447.000000
33073.000000,16702.000000,22959.000000,60458.000000
33089.000000,16684.000000,22853.000000,60514.000000
33060.000000,16669.000000,22935.000000,60454.000000
33056.000000,16653.000000,22945.000000,60409.000000
33015.000000,16677.000000,22895.000000,60456.000000
33018.000000,16677.000000,22854.000000,60438.000000
33010.000000,16626.000000,22876.000000,60416.000000
33022.000000,16575.000000,22876.000000,60402.000000
32999.000000,16634.000000,22859.000000,60421.000000
32971.000000,16629.000000,22800.000000,60398.000000
33009.000000,16630.000000,22851.000000,60396.000000
32974.000000,16633.000000,22816.000000,60369.000000
32985.000000,16621.000000,22804.000000,60416.000000
33002.000000,16593.000000,22793.000000,60442.000000
32986.000000,16591.000000,22792.000000,60387.000000
32966.000000,16589.000000,22856.000000,60405.000000
32966.000000,16579.000000,22764.000000,60370.000000
32958.000000,16626.000000,22765.000000,60418.000000
32955.000000,16595.000000,22728.000000,60368.000000
32920.000000,16624.000000,22696.000000,60385.000000
32958.000000,16549.000000,22723.000000,60345.000000
32935.000000,16513.000000,22719.000000,60381.000000
32895.000000,16588.000000,22746.000000,60320.000000
32862.000000,16580.000000,22706.000000,60348.000000
32878.000000,16545.000000,22692.000000,60329.000000
32895.000000,16522.000000,22690.000000,60336.000000
32891.000000,16513.000000,22671.000000,60316.000000
32884.000000,16477.000000,22684.000000,60316.000000
32858.000000,16515.000000,22611.000000,60325.000000
32825.000000,16501.000000,22638.000000,60253.000000
32839.000000,16527.000000,22676.000000,60283.000000
32812.000000,16495.000000,22619.000000,60302.000000
32819.000000,16508.000000,22622.000000,60270.000000
32796.000000,16448.000000,22581.000000,60303.000000
32803.000000,16454.000000,22570.000000,60263.000000
32783.000000,16455.000000,22584.000000,60269.000000
32764.000000,16478.000000,22515.000000,60242.000000
32765.000000,16429.000000,22565.000000,60249.000000
32747.000000,16424.000000,22512.000000,60253.000000
32727.000000,16424.000000,22508.000000,60209.000000
32728.000000,16395.000000,22535.000000,60212.000000
32741.000000,16434.000000,22454.000000,60208.000000
32724.000000,16431.000000,22452.000000,60166.000000
32725.000000,16401.000000,22435.000000,60178.000000
32729.000000,16327.000000,22489.000000,60197.000000
32667.000000,16359.000000,22394.000000,60157.000000
32696.000000,16337.000000,22420.000000,60177.000000
32642.000000,16363.000000,22412.000000,60179.000000
32605.000000,16410.000000,22376.000000,60125.000000
32639.000000,16362.000000,22341.000000,60169.000000
32681.000000,16332.000000,22333.000000,60169.000000
32604.000000,16347.000000,22345.000000,60135.000000
32587.000000,16296.000000,22269.000000,60088.000000
32550.000000,16306.000000,22261.000000,60116.000000
32609.000000,16280.000000,22253.000000,60126.000000
32560.000000,16250.000000,22218.000000,60080.000000
32513.000000,16234.000000,22279.000000,60019.000000
32486.000000,16292.000000,22244.000000,60107.000000
32548.000000,16244.000000,22199.000000,60020.000000
32510.000000,16225.000000,22174.000000,60045.000000
32477.000000,16246.000000,22202.000000,60048.000000
32461.000000,16238.000000,22172.000000,60052.000000
32406.000000,16184.000000,22166.000000,59993.000000
32411.000000,16217.000000,22151.000000,59998.000000
32438.000000,16170.000000,22151.000000,59974.000000
32415.000000,16243.000000,22136.000000,59948.000000
32451.000000,16162.000000,22110.000000,60023.000000
32435.000000,16197.000000,22071.000000,59999.000000
32459.000000,16158.000000,22123.000000,59987.000000
32421.000000,16145.000000,22154.000000,60015.000000
32391.000000,16166.000000,22080.000000,60029.000000
32440.000000,16160.000000,22095.000000,59996.000000
32426.000000,16189.000000,22082.000000,59983.000000
32465.000000,16184.000000,22127.000000,60019.000000
32352.000000,16198.000000,22124.000000,60021.000000
32406.000000,16194.000000,22152.000000,59960.000000
32448.000000,16160.000000,22105.000000,60033.000000
32476.000000,16231.000000,22063.000000,60017.000000
32419.000000,16202.000000,22138.000000,60049.000000
32406.000000,16265.000000,22247.000000,60051.000000
32494.000000,16236.000000,22181.000000,60049.000000
32516.000000,16297.000000,22179.000000,60091.000000
32539.000000,16281.000000,22245.000000,60083.000000
32546.000000,16222.000000,22306.000000,60071.000000
32559.000000,16296.000000,22282.000000,60080.000000
32601.000000,16281.000000,22300.000000,60119.000000
32598.000000,16330.000000,22333.000000,60133.000000
32575.000000,16371.000000,22318.000000,60100.000000
32632.000000,16344.000000,22377.000000,60153.000000
32668.000000,16355.000000,22414.000000,60205.000000
32682.000000,16369.000000,22412.000000,60174.000000
32695.000000,16415.000000,22448.000000,60191.000000
32728.000000,16420.000000,22475.000000,60212.000000
32728.000000,16427.000000,22568.000000,60232.000000
32763.000000,16484.000000,22552.000000,60278.000000
32802.000000,16517.000000,22583.000000,60299.000000
32828.000000,16501.000000,22630.000000,60318.000000
32863.000000,16511.000000,22693.000000,60322.000000
32895.000000,16578.000000,22722.000000,60350.000000
32917.000000,16594.000000,22731.000000,60370.000000
32997.000000,16585.000000,22874.000000,60419.000000
33048.000000,16653.000000,22882.000000,60470.000000
33028.000000,16684.000000,22916.000000,60447.000000
33121.000000,16684.000000,22966.000000,60493.000000
33151.000000,16705.000000,22992.000000,60548.000000
33170.000000,16773.000000,23029.000000,60534.000000
33173.000000,16754.000000,23032.000000,60597.000000
33210.000000,16739.000000,23094.000000,60600.000000
33204.000000,16832.000000,23142.000000,60607.000000
33225.000000,16812.000000,23115.000000,60629.000000
33346.000000,16807.000000,23130.000000,60677.000000
33321.000000,16819.000000,23194.000000,60638.000000
33246.000000,16840.000000,23221.000000,60651.000000
33330.000000,16853.000000,23213.000000,60645.000000
33361.000000,16880.000000,23268.000000,60608.000000
33365.000000,16881.000000,23316.000000,60683.000000
33396.000000,16894.000000,23264.000000,60713.000000
33406.000000,16888.000000,23361.000000,60692.000000
33419.000000,16926.000000,23350.000000,60707.000000
33445.000000,16915.000000,23346.000000,60716.000000
33393.000000,16987.000000,23307.000000,60719.000000
33399.000000,16931.000000,23348.000000,60757.000000
33422.000000,16940.000000,23339.000000,60755.000000
33422.000000,16930.000000,23358.000000,60717.000000
33410.000000,16984.000000,23315.000000,60713.000000
33397.000000,16964.000000,23337.000000,60724.000000
33423.000000,16898.000000,23386.000000,60705.000000
33412.000000,16916.000000,23338.000000,60713.000000
33381.000000,16868.000000,23379.000000,60730.000000
33375.000000,16942.000000,23342.000000,60714.000000
33352.000000,16913.000000,23349.000000,60658.000000
33426.000000,16945.000000,23316.000000,60710.000000
33389.000000,16909.000000,23329.000000,60717.000000
33354.000000,16912.000000,23329.000000,60713.000000
33364.000000,16917.000000,23261.000000,60688.000000
33344.000000,16902.000000,23334.000000,60685.000000
33317.000000,16914.000000,23297.000000,60640.000000
33288.000000,16908.000000,23296.000000,60629.000000
33384.000000,16899.000000,23268.000000,60667.000000
33328.000000,16907.000000,23282.000000,60630.000000
33374.000000,16900.000000,23279.000000,60672.000000
33370.000000,16873.000000,23245.000000,60699.000000
33315.000000,16894.000000,23247.000000,60661.000000
33269.000000,16877.000000,23282.000000,60641.000000
33321.000000,16857.000000,23235.000000,60692.000000
33304.000000,16863.000000,23250.000000,60681.000000
33326.000000,16863.000000,23217.000000,60655.000000
33292.000000,16873.000000,23204.000000,60647.000000
33290.000000,16842.000000,23241.000000,60642.000000
33242.000000,16895.000000,23201.000000,60643.000000
33293.000000,16861.000000,23238.000000,60647.000000
33252.000000,16864.000000,23235.000000,60575.000000
33233.000000,16820.000000,23239.000000,60629.000000
33255.000000,16824.000000,23144.000000,60674.000000
33248.000000,16811.000000,23187.000000,60611.000000
33275.000000,16787.000000,23229.000000,60600.000000
33213.000000,16803.000000,23163.000000,60580.000000
33204.000000,16827.000000,23114.000000,60605.000000
33205.000000,16773.000000,23125.000000,60585.000000
33166.000000,16766.000000,23165.000000,60565.000000
33188.000000,16794.000000,23122.000000,60576.000000
33155.000000,16773.000000,23097.000000,60593.000000
33202.000000,16762.000000,23101.000000,60537.000000
33173.000000,16717.000000,23122.000000,60589.000000
33156.000000,16804.000000,23101.000000,60566.000000
33108.000000,16738.000000,23072.000000,60531.000000
33175.000000,16749.000000,23073.000000,60549.000000
33149.000000,16716.000000,23024.000000,60599.000000
33164.000000,16766.000000,23030.000000,60587.000000
33147.000000,16762.000000,23023.000000,60563.000000
33132.000000,16745.000000,23029.000000,60535.000000
33133.000000,16725.000000,23076.000000,60518.000000
33154.000000,16712.000000,23017.000000,60586.000000
33118.000000,16770.000000,22994.000000,60539.000000
33071.000000,16718.000000,23020.000000,60498.000000
33104.000000,16723.000000,23007.000000,60528.000000
33095.000000,16691.000000,23002.000000,60507.000000
33125.000000,16727.000000,23003.000000,60501.000000
33053.000000,16700.000000,23032.000000,60507.000000
33035.000000,16690.000000,22971.000000,60494.000000
33091.000000,16657.000000,22963.000000,60481.000000
33015.000000,16695.000000,22923.000000,60495.000000
33044.000000,16671.000000,22949.000000,60446.000000
33034.000000,16664.000000,22935.000000,60460.000000
33062.000000,16686.000000,22887.000000,60490.000000
33014.000000,16665.000000,22901.000000,60436.000000
33013.000000,16568.000000,22951.000000,60437.000000
33016.000000,16634.000000,22896.000000,60457.000000
33008.000000,16624.000000,22897.000000,60461.000000
32988.000000,16613.000000,22884.000000,60421.000000
32996.000000,16628.000000,22820.000000,60465.000000
32968.000000,16644.000000,22844.000000,60390.000000
32936.000000,16636.000000,22806.000000,60452.000000
32963.000000,16579.000000,22783.000000,60419.000000
32941.000000,16589.000000,22789.000000,60429.000000
32929.000000,16553.000000,22781.000000,60396.000000
32880.000000,16553.000000,22787.000000,60364.000000
32946.000000,16576.000000,22764.000000,60367.000000
32925.000000,16601.000000,22730.000000,60392.000000
32914.000000,16549.000000,22774.000000,60389.000000
32875.000000,16556.000000,22733.000000,60371.000000
32874.000000,16562.000000,22755.000000,60373.000000
32881.000000,16521.000000,22740.000000,60374.000000
32879.000000,16557.000000,22658.000000,60346.000000
32844.000000,16567.000000,22696.000000,60338.000000
32817.000000,16524.000000,22685.000000,60320.000000
32822.000000,16523.000000,22669.000000,60387.000000
32821.000000,16524.000000,22609.000000,60313.000000
32813.000000,16506.000000,22646.000000,60321.000000
32813.000000,16498.000000,22618.000000,60322.000000
32766.000000,16497.000000,22651.000000,60316.000000
32785.000000,16489.000000,22625.000000,60296.000000
32792.000000,16481.000000,22546.000000,60280.000000
32760.000000,16494.000000,22561.000000,60239.000000
32738.000000,16438.000000,22552.000000,60297.000000
32762.000000,16393.000000,22584.000000,60265.000000
32739.000000,16463.000000,22555.000000,60307.000000
32722.000000,16434.000000,22560.000000,60211.000000
32710.000000,16429.000000,22484.000000,60232.000000
32700.000000,16374.000000,22493.000000,60230.000000
32674.000000,16396.000000,22460.000000,60211.000000
32702.000000,16431.000000,22444.000000,60239.000000
32691.000000,16413.000000,22459.000000,60190.000000
32702.000000,16402.000000,22389.000000,60215.000000
32668.000000,16364.000000,22390.000000,60197.000000
32675.000000,16318.000000,22378.000000,60236.000000
32606.000000,16351.000000,22389.000000,60203.000000
32574.000000,16346.000000,22368.000000,60110.000000
32618.000000,16310.000000,22348.000000,60142.000000
