660nm,730nm,850nm,940nm
23225.000000,9330.000000,6301.000000,45607.000000
23184.000000,9270.000000,6256.000000,45620.000000
23126.000000,9214.000000,6319.000000,45665.000000
23272.000000,9290.000000,6337.000000,45596.000000
23216.000000,9307.000000,6171.000000,45586.000000
23113.000000,9227.000000,6129.000000,45737.000000
23180.000000,9394.000000,6312.000000,45617.000000
23267.000000,9412.000000,6311.000000,45675.000000
23298.000000,9288.000000,6306.000000,45673.000000
23134.000000,9213.000000,6364.000000,45658.000000
23234.000000,9337.000000,6369.000000,45665.000000
23321.000000,9342.000000,6389.000000,45709.000000
23332.000000,9381.000000,6354.000000,45687.000000
23263.000000,9315.000000,6443.000000,45734.000000
23310.000000,9308.000000,6455.000000,45677.000000
23320.000000,9379.000000,6458.000000,45735.000000
23338.000000,9371.000000,6425.000000,45694.000000
23304.000000,9362.000000,6380.000000,45675.000000
23337.000000,9497.000000,6719.000000,45753.000000
23443.000000,9397.000000,6511.000000,45684.000000
23528.000000,9435.000000,6476.000000,45848.000000
23354.000000,9403.000000,6629.000000,45717.000000
23400.000000,9483.000000,6586.000000,45821.000000
23546.000000,9540.000000,6563.000000,45852.000000
23643.000000,9494.000000,6600.000000,45838.000000
23356.000000,9426.000000,6659.000000,45765.000000
23543.000000,9530.000000,6720.000000,45843.000000
23658.000000,9546.000000,6782.000000,45922.000000
23688.000000,9584.000000,6770.000000,45952.000000
23614.000000,9644.000000,6774.000000,45887.000000
23767.000000,9667.000000,6852.000000,45963.000000
23908.000000,9733.000000,6878.000000,45940.000000
23760.000000,9750.000000,6946.000000,45970.000000
23730.000000,9741.000000,6976.000000,46077.000000
23908.000000,9695.000000,6914.000000,45947.000000
23911.000000,9708.000000,7020.000000,46046.000000
23928.000000,9841.000000,7032.000000,46072.000000
23896.000000,9703.000000,7171.000000,46052.000000
23990.000000,9920.000000,7082.000000,46035.000000
24099.000000,9837.000000,7102.000000,46125.000000
24026.000000,9955.000000,7186.000000,46096.000000
24134.000000,9832.000000,7201.000000,46075.000000
24184.000000,9951.000000,7142.000000,46101.000000
24137.000000,9931.000000,7240.000000,46200.000000
24021.000000,9878.000000,7114.000000,46123.000000
24030.000000,9713.000000,7207.000000,46134.000000
24177.000000,9958.000000,7152.000000,46256.000000
24063.000000,9879.000000,7191.000000,46134.000000
24016.000000,9839.000000,7196.000000,46119.000000
24078.000000,9894.000000,7241.000000,46128.000000
24005.000000,9777.000000,7128.000000,46143.000000
24028.000000,9823.000000,7083.000000,46151.000000
23911.000000,9832.000000,7005.000000,46015.000000
24012.000000,9818.000000,7026.000000,46047.000000
23989.000000,9731.000000,7097.000000,46017.000000
23996.000000,9872.000000,7114.000000,46077.000000
24034.000000,9741.000000,7091.000000,46012.000000
23993.000000,9756.000000,7033.000000,46089.000000
24000.000000,9776.000000,7025.000000,46055.000000
23939.000000,9771.000000,7061.000000,46045.000000
23797.000000,9735.000000,7042.000000,45998.000000
23837.000000,9723.000000,7080.000000,46036.000000
23917.000000,9862.000000,6940.000000,45945.000000
23867.000000,9867.000000,7029.000000,46027.000000
23875.000000,9732.000000,6899.000000,46009.000000
23780.000000,9718.000000,6852.000000,46002.000000
23879.000000,9741.000000,6930.000000,46017.000000
23816.000000,9760.000000,6925.000000,45954.000000
23784.000000,9643.000000,6837.000000,46042.000000
23820.000000,9663.000000,6923.000000,45940.000000
23763.000000,9778.000000,6889.000000,45911.000000
23738.000000,9720.000000,6809.000000,46051.000000
23676.000000,9626.000000,6850.000000,45991.000000
23765.000000,9734.000000,6921.000000,45872.000000
23780.000000,9702.000000,6736.000000,45901.000000
23781.000000,9656.000000,6855.000000,45985.000000
23744.000000,9422.000000,6783.000000,45992.000000
23639.000000,9666.000000,6827.000000,45867.000000
23702.000000,9606.000000,6757.000000,45797.000000
23724.000000,9563.000000,6814.000000,45996.000000
23656.000000,9600.000000,6684.000000,45951.000000
23690.000000,9627.000000,6763.000000,45862.000000
23641.000000,9621.000000,6742.000000,45936.000000
23618.000000,9598.000000,6802.000000,45870.000000
23556.000000,9607.000000,6684.000000,45821.000000
23610.000000,9617.000000,6618.000000,45893.000000
23609.000000,9651.000000,6688.000000,45796.000000
23514.000000,9451.000000,6557.000000,45631.000000
23453.000000,9627.000000,6621.000000,45853.000000
23575.000000,9564.000000,6647.000000,45822.000000
23630.000000,9412.000000,6693.000000,45929.000000
23574.000000,9543.000000,6548.000000,45838.000000
23504.000000,9491.000000,6602.000000,45822.000000
23356.000000,9539.000000,6606.000000,45793.000000
23492.000000,9457.000000,6587.000000,45752.000000
23443.000000,9424.000000,6496.000000,45721.000000
23472.000000,9503.000000,6568.000000,45763.000000
23379.000000,9568.000000,6526.000000,45688.000000
23417.000000,9465.000000,6518.000000,45765.000000
23420.000000,9399.000000,6504.000000,45842.000000
23356.000000,9374.000000,6572.000000,45664.000000
23424.000000,9394.000000,6483.000000,45747.000000
23415.000000,9466.000000,6493.000000,45710.000000
23347.000000,9358.000000,6444.000000,45672.000000
23342.000000,9361.000000,6440.000000,45737.000000
23353.000000,9335.000000,6373.000000,45746.000000
23299.000000,9304.000000,6383.000000,45678.000000
23357.000000,9290.000000,6419.000000,45759.000000
23331.000000,9356.000000,6442.000000,45719.000000
23235.000000,9409.000000,6437.000000,45800.000000
23202.000000,9295.000000,6394.000000,45707.000000
23201.000000,9262.000000,6333.000000,45736.000000
23272.000000,9376.000000,6415.000000,45677.000000
23223.000000,9396.000000,6382.000000,45648.000000
23382.000000,9245.000000,6285.000000,45784.000000
23228.000000,9295.000000,6458.000000,45707.000000
23270.000000,9318.000000,6274.000000,45622.000000
23242.000000,9269.000000,6348.000000,45704.000000
23179.000000,9403.000000,6325.000000,45673.000000
23148.000000,9315.000000,6388.000000,45622.000000
23288.000000,9310.000000,6323.000000,45655.000000
23173.000000,9228.000000,6309.000000,45675.000000
23174.000000,9274.000000,6314.000000,45622.000000
23118.000000,9252.000000,6203.000000,45613.000000
23170.000000,9225.000000,6341.000000,45676.000000
23149.000000,9193.000000,6262.000000,45688.000000
23084.000000,9176.000000,6269.000000,45614.000000
23117.000000,9168.000000,6230.000000,45737.000000
23206.000000,9299.000000,6275.000000,45644.000000
22971.000000,9214.000000,6214.000000,45744.000000
23104.000000,9216.000000,6145.000000,45526.000000
23114.000000,9227.000000,6160.000000,45605.000000
23047.000000,9285.000000,6149.000000,45516.000000
23106.000000,9200.000000,6263.000000,45585.000000
23126.000000,9207.000000,6278.000000,45618.000000
23030.000000,9118.000000,6139.000000,45566.000000
23038.000000,9114.000000,6119.000000,45634.000000
23072.000000,9145.000000,6134.000000,45557.000000
23077.000000,9191.000000,6171.000000,45593.000000
23046.000000,9149.000000,6120.000000,45618.000000
23005.000000,9065.000000,6247.000000,45466.000000
23165.000000,9269.000000,6255.000000,45503.000000
23119.000000,9148.000000,6217.000000,45670.000000
23082.000000,9181.000000,6192.000000,45598.000000
23056.000000,9199.000000,6198.000000,45619.000000
23134.000000,9262.000000,6143.000000,45674.000000
23060.000000,9176.000000,6261.000000,45623.000000
23123.000000,9131.000000,6266.000000,45626.000000
23036.000000,9210.000000,6192.000000,45534.000000
23207.000000,9281.000000,6309.000000,45600.000000
23256.000000,9288.000000,6377.000000,45652.000000
23208.000000,9247.000000,6383.000000,45731.000000
23066.000000,9264.000000,6409.000000,45643.000000
23204.000000,9299.000000,6356.000000,45724.000000
23296.000000,9344.000000,6371.000000,45853.000000
23240.000000,9300.000000,6372.000000,45726.000000
23240.000000,9367.000000,6335.000000,45712.000000
23218.000000,9402.000000,6422.000000,45863.000000
23317.000000,9342.000000,6572.000000,45796.000000
23458.000000,9509.000000,6536.000000,45850.000000
23465.000000,9494.000000,6541.000000,45881.000000
23496.000000,9532.000000,6727.000000,45889.000000
23530.000000,9525.000000,6731.000000,45843.000000
23502.000000,9502.000000,6759.000000,45955.000000
23629.000000,9592.000000,6788.000000,45805.000000
23605.000000,9549.000000,6765.000000,45940.000000
23603.000000,9625.000000,6935.000000,45987.000000
23731.000000,9670.000000,6840.000000,45929.000000
23816.000000,9756.000000,6969.000000,45923.000000
23793.000000,9793.000000,6966.000000,46109.000000
23888.000000,9752.000000,7020.000000,46076.000000
23924.000000,9776.000000,7055.000000,46131.000000
23909.000000,9838.000000,7090.000000,46070.000000
23915.000000,9789.000000,7138.000000,46023.000000
23975.000000,9824.000000,7209.000000,46104.000000
23949.000000,9777.000000,7123.000000,46087.000000
24059.000000,9846.000000,7153.000000,46143.000000
23961.000000,9756.000000,7090.000000,46089.000000
24078.000000,9853.000000,7133.000000,46122.000000
23848.000000,9898.000000,7069.000000,46130.000000
23941.000000,9904.000000,7120.000000,46133.000000
23880.000000,9752.000000,7055.000000,46100.000000
23955.000000,9840.000000,7121.000000,46051.000000
23835.000000,9788.000000,7145.000000,46236.000000
23919.000000,9718.000000,7136.000000,46038.000000
23828.000000,9801.000000,7098.000000,46106.000000
23917.000000,9850.000000,7032.000000,46025.000000
23937.000000,9802.000000,7125.000000,46082.000000
23810.000000,9770.000000,7008.000000,46100.000000
23610.000000,9734.000000,6955.000000,46120.000000
23840.000000,9808.000000,6913.000000,46107.000000
23789.000000,9770.000000,6935.000000,46069.000000
23891.000000,9743.000000,7026.000000,46065.000000
23750.000000,9657.000000,6927.000000,45984.000000
23860.000000,9674.000000,6952.000000,46007.000000
23921.000000,9692.000000,6880.000000,45987.000000
23773.000000,9601.000000,6843.000000,46008.000000
23710.000000,9653.000000,6882.000000,45925.000000
23615.000000,9647.000000,6902.000000,46050.000000
23780.000000,9689.000000,6829.000000,46047.000000
23662.000000,9618.000000,6777.000000,45961.000000
23698.000000,9560.000000,6834.000000,45927.000000
23770.000000,9642.000000,6801.000000,45926.000000
23737.000000,9623.000000,6876.000000,45982.000000
23656.000000,9483.000000,6815.000000,45944.000000
23676.000000,9576.000000,6741.000000,45919.000000
23620.000000,9528.000000,6831.000000,45841.000000
23720.000000,9532.000000,6779.000000,45978.000000
23499.000000,9483.000000,6687.000000,45862.000000
23648.000000,9439.000000,6792.000000,45864.000000
23504.000000,9638.000000,6823.000000,45789.000000
23589.000000,9563.000000,6640.000000,45879.000000
23612.000000,9536.000000,6715.000000,45845.000000
23484.000000,9482.000000,6641.000000,45891.000000
23587.000000,9437.000000,6635.000000,45883.000000
23460.000000,9437.000000,6585.000000,45831.000000
23480.000000,9390.000000,6591.000000,45723.000000
23499.000000,9418.000000,6644.000000,45778.000000
23503.000000,9447.000000,6570.000000,45907.000000
23283.000000,9483.000000,6517.000000,45896.000000
23345.000000,9454.000000,6525.000000,45751.000000
23400.000000,9613.000000,6586.000000,45764.000000
23426.000000,9379.000000,6523.000000,45646.000000
23344.000000,9395.000000,6486.000000,45685.000000
23315.000000,9438.000000,6470.000000,45747.000000
23447.000000,9418.000000,6484.000000,45815.000000
23245.000000,9403.000000,6555.000000,45778.000000
23297.000000,9350.000000,6515.000000,45750.000000
23327.000000,9364.000000,6456.000000,45771.000000
23222.000000,9367.000000,6452.000000,45749.000000
23386.000000,9290.000000,6524.000000,45785.000000
23261.000000,9266.000000,6349.000000,45807.000000
23200.000000,9248.000000,6249.000000,45638.000000
23280.000000,9274.000000,6460.000000,45617.000000
23180.000000,9191.000000,6351.000000,45744.000000
23163.000000,9195.000000,6225.000000,45642.000000
23228.000000,9240.000000,6290.000000,45746.000000
23232.000000,9213.000000,6307.000000,45722.000000
23143.000000,9353.000000,6273.000000,45693.000000
23103.000000,9192.000000,6214.000000,45674.000000
23137.000000,9227.000000,6237.000000,45630.000000
23160.000000,9247.000000,6242.000000,45654.000000
23141.000000,9220.000000,6238.000000,45696.000000
23130.000000,9242.000000,6298.000000,45756.000000
23134.000000,9267.000000,6357.000000,45598.000000
23168.000000,9293.000000,6189.000000,45568.000000
23186.000000,9256.000000,6215.000000,45543.000000
23100.000000,9198.000000,6152.000000,45595.000000
23152.000000,9075.000000,6175.000000,45641.000000
23143.000000,9106.000000,6192.000000,45575.000000
23107.000000,9204.000000,6112.000000,45544.000000
23119.000000,9076.000000,6109.000000,45573.000000
23052.000000,9000.000000,6145.000000,45518.000000
23055.000000,9144.000000,6177.000000,45637.000000
23076.000000,9053.000000,6083.000000,45590.000000
22979.000000,9128.000000,6082.000000,45604.000000
23119.000000,9098.000000,6059.000000,45593.000000
23057.000000,9015.000000,6144.000000,45391.000000
23009.000000,9114.000000,6137.000000,45585.000000
22995.000000,8998.000000,6156.000000,45595.000000
22914.000000,9001.000000,6115.000000,45484.000000
22957.000000,9004.000000,6084.000000,45404.000000
22931.000000,9109.000000,6189.000000,45490.000000
22916.000000,9050.000000,5992.000000,45488.000000
22811.000000,8921.000000,6082.000000,45540.000000
22885.000000,9030.000000,6040.000000,45508.000000
22873.000000,9016.000000,6061.000000,45563.000000
22826.000000,9060.000000,6060.000000,45361.000000
22939.000000,8977.000000,6015.000000,45552.000000
22919.000000,8997.000000,5990.000000,45608.000000
22866.000000,8942.000000,6006.000000,45477.000000
22788.000000,9024.000000,6039.000000,45437.000000
22944.000000,9062.000000,6021.000000,45477.000000
22916.000000,8980.000000,6023.000000,45532.000000
22906.000000,9010.000000,6020.000000,45549.000000
22880.000000,8913.000000,5958.000000,45551.000000
23028.000000,9004.000000,6031.000000,45458.000000
22922.000000,9015.000000,6049.000000,45549.000000
22903.000000,8945.000000,6084.000000,45548.000000
22983.000000,8965.000000,6075.000000,45548.000000
23010.000000,9126.000000,6169.000000,45582.000000
22996.000000,9086.000000,6148.000000,45627.000000
22988.000000,9054.000000,6144.000000,45570.000000
22961.000000,9141.000000,6181.000000,45503.000000
23020.000000,9093.000000,6171.000000,45633.000000
22979.000000,9162.000000,6271.000000,45576.000000
23086.000000,9150.000000,6215.000000,45664.000000
23117.000000,9151.000000,6210.000000,45649.000000
23195.000000,9202.000000,6367.000000,45712.000000
23199.000000,9237.000000,6218.000000,45593.000000
23020.000000,9186.000000,6314.000000,45743.000000
23273.000000,9317.000000,6340.000000,45681.000000
23209.000000,9233.000000,6470.000000,45693.000000
23297.000000,9343.000000,6394.000000,45727.000000
23264.000000,9333.000000,6433.000000,45878.000000
23374.000000,9319.000000,6398.000000,45743.000000
23428.000000,9334.000000,6468.000000,45688.000000
23470.000000,9405.000000,6590.000000,45800.000000
23499.000000,9364.000000,6482.000000,45747.000000
23521.000000,9393.000000,6621.000000,45872.000000
23510.000000,9493.000000,6707.000000,45869.000000
23569.000000,9630.000000,6701.000000,45909.000000
23623.000000,9573.000000,6767.000000,45895.000000
23828.000000,9547.000000,6878.000000,45950.000000
23666.000000,9702.000000,6882.000000,45985.000000
23661.000000,9624.000000,6901.000000,45995.000000
23861.000000,9616.000000,6872.000000,45914.000000
23779.000000,9660.000000,6845.000000,46111.000000
23875.000000,9773.000000,7003.000000,45936.000000
23793.000000,9710.000000,6996.000000,46097.000000
23839.000000,9656.000000,6957.000000,46065.000000
23930.000000,9743.000000,6966.000000,46036.000000
23974.000000,9810.000000,6933.000000,46027.000000
23935.000000,9797.000000,6928.000000,46094.000000
23864.000000,9771.000000,6935.000000,46012.000000
23881.000000,9670.000000,7075.000000,46020.000000
23867.000000,9714.000000,7002.000000,45956.000000
23837.000000,9748.000000,6898.000000,46033.000000
